Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.707,0.0,5.072,0.1,0.507
1.715,0.0,5.072,0.079,0.401
1.723,0.0,5.072,0.053,0.269
1.733,0.0,5.072,0.077,0.391
1.741,0.0,5.072,0.102,0.517
1.75,0.0,9.1,0.119,1.083
1.758,2.0,9.1,0.132,1.201
1.814,4.0,9.096,0.25,2.274
1.822,6.0,9.096,0.276,2.51
1.831,9.0,9.096,0.274,2.492
1.839,11.0,9.096,0.299,2.72
1.847,13.0,9.092,0.32,2.909
1.855,15.0,9.092,0.316,2.873
1.865,17.0,9.096,0.266,2.42
1.873,19.0,9.096,0.316,2.874
1.881,21.0,9.096,0.286,2.601
1.89,23.0,9.096,0.272,2.474
1.898,25.0,9.096,0.283,2.574
1.906,27.0,9.096,0.317,2.883
1.914,29.0,9.096,0.248,2.256
1.923,30.0,9.092,0.346,3.146
1.931,32.0,9.092,0.358,3.255
1.939,34.0,9.092,0.369,3.355
1.947,35.0,9.096,0.298,2.711
1.956,37.0,9.096,0.334,3.038
1.964,38.0,9.096,0.258,2.347
1.973,40.0,9.092,0.317,2.882
1.981,41.0,9.092,0.263,2.391
1.989,42.0,9.096,0.365,3.32
1.998,44.0,9.096,0.277,2.52
2.007,45.0,9.092,0.325,2.955
2.016,46.0,9.096,0.24,2.183
2.024,47.0,9.092,0.361,3.282
2.032,48.0,9.092,0.309,2.809
2.041,49.0,9.092,0.37,3.364
2.049,50.0,9.092,0.312,2.837
2.057,51.0,9.092,0.371,3.373
2.065,52.0,9.096,0.373,3.393
2.074,53.0,9.092,0.392,3.564
2.082,54.0,9.096,0.288,2.62
2.09,54.0,9.092,0.374,3.4
2.099,55.0,9.096,0.226,2.056
2.107,56.0,9.096,0.274,2.492
2.115,56.0,9.096,0.221,2.01
2.123,57.0,9.096,0.272,2.474
2.132,57.0,9.096,0.225,2.047
2.14,58.0,9.092,0.347,3.155
2.148,58.0,9.096,0.293,2.665
2.156,59.0,9.096,0.345,3.138
2.165,59.0,9.096,0.285,2.592
2.174,59.0,9.092,0.37,3.364
2.182,59.0,9.096,0.39,3.547
2.191,60.0,9.092,0.391,3.555
2.199,60.0,9.092,0.389,3.537
2.209,60.0,9.092,0.413,3.755
2.22,60.0,9.096,0.351,3.193
2.232,60.0,9.092,0.404,3.673
2.243,60.0,9.088,0.398,3.617
2.254,60.0,9.088,0.392,3.562
2.265,59.0,9.092,0.412,3.746
2.276,59.0,9.088,0.385,3.499
2.287,59.0,9.096,0.363,3.302
2.298,59.0,9.092,0.313,2.846
2.309,58.0,9.092,0.333,3.028
2.319,58.0,9.096,0.266,2.42
2.33,57.0,9.092,0.304,2.764
2.34,57.0,9.096,0.298,2.711
2.35,56.0,9.1,0.223,2.029
2.36,56.0,9.096,0.32,2.911
2.37,55.0,9.096,0.312,2.838
2.38,54.0,9.096,0.32,2.911
2.391,54.0,9.096,0.288,2.62
2.402,53.0,9.096,0.248,2.256
2.413,52.0,9.092,0.413,3.755
2.424,51.0,9.088,0.437,3.971
2.435,50.0,9.088,0.462,4.199
2.447,49.0,9.088,0.487,4.426
2.459,48.0,9.092,0.512,4.655
2.47,47.0,9.088,0.537,4.88
2.482,46.0,9.088,0.561,5.098
2.493,45.0,9.088,0.583,5.298
2.504,44.0,9.088,0.608,5.526
2.513,42.0,9.084,0.633,5.75
2.521,41.0,9.088,0.658,5.98
2.529,40.0,9.084,0.681,6.186
2.537,38.0,9.084,0.705,6.404
2.545,37.0,9.084,0.706,6.413
2.554,35.0,9.08,0.731,6.637
2.562,33.0,9.084,0.756,6.868
2.57,32.0,9.08,0.78,7.082
2.579,30.0,9.084,0.78,7.086
2.587,28.0,9.08,0.806,7.318
2.598,27.0,9.08,0.83,7.536
2.609,25.0,9.08,0.855,7.763
2.617,23.0,9.08,0.88,7.99
2.627,21.0,9.076,0.904,8.205
2.635,19.0,9.08,0.929,8.435
2.645,17.0,9.076,0.93,8.441
2.654,15.0,9.076,0.956,8.677
2.663,13.0,9.076,0.981,8.904
2.671,11.0,9.072,1.006,9.126
2.68,9.0,9.076,1.03,9.348
2.689,6.0,9.076,1.04,9.439
2.697,4.0,9.076,1.054,9.566
2.705,2.0,9.076,1.08,9.802
2.714,0.0,9.072,1.105,10.025
2.722,0.0,9.076,1.131,10.265
2.73,0.0,9.072,1.132,10.27
2.738,0.0,9.072,1.158,10.505
2.747,0.0,9.072,1.183,10.732
2.755,0.0,9.068,1.209,10.963
2.763,0.0,9.072,1.213,11.004
2.771,0.0,9.072,1.232,11.177
2.78,0.0,9.068,1.26,11.426
2.788,0.0,9.068,1.285,11.652
2.796,0.0,9.064,1.31,11.874
2.805,0.0,9.064,1.311,11.883
2.813,0.0,9.064,1.339,12.137
2.821,0.0,9.064,1.362,12.345
2.829,0.0,9.064,1.369,12.409
2.838,0.0,9.06,1.387,12.566
2.846,0.0,9.06,1.414,12.811
2.855,0.0,9.06,1.441,13.055
2.863,0.0,9.06,1.465,13.273
2.872,0.0,9.06,1.464,13.264
2.88,0.0,9.06,1.49,13.499
2.888,0.0,9.06,1.515,13.726
2.896,0.0,9.06,1.541,13.961
2.905,0.0,9.06,1.54,13.952
2.913,0.0,9.056,1.565,14.173
2.921,0.0,9.056,1.589,14.39
2.929,0.0,9.056,1.616,14.634
2.937,0.0,9.052,1.615,14.619
2.946,0.0,9.056,1.639,14.843
2.954,0.0,9.052,1.667,15.09
2.962,0.0,9.052,1.692,15.316
2.971,0.0,9.052,1.691,15.307
2.979,0.0,9.052,1.691,15.307
2.988,0.0,9.056,1.693,15.332
2.996,0.0,9.056,1.692,15.323
3.005,0.0,9.052,1.683,15.235
3.013,0.0,9.056,1.693,15.332
3.021,0.0,9.056,1.689,15.296
3.03,0.0,9.052,1.691,15.307
3.038,0.0,9.056,1.691,15.314
3.047,0.0,9.056,1.709,15.477
3.055,0.0,9.056,1.72,15.576
3.063,0.0,9.052,1.679,15.198
3.072,0.0,9.052,1.717,15.542
3.08,0.0,9.048,1.709,15.463
3.088,0.0,9.056,1.668,15.105
3.097,0.0,9.052,1.698,15.37
3.105,0.0,9.052,1.709,15.47
3.113,0.0,9.052,1.682,15.225
3.121,0.0,9.056,1.66,15.033
3.13,0.0,9.052,1.711,15.488
3.138,0.0,9.052,1.692,15.316
3.146,0.0,9.052,1.719,15.56
3.155,0.0,9.056,1.721,15.585
3.163,0.0,9.052,1.719,15.56
3.172,0.0,9.052,1.748,15.823
3.18,0.0,9.052,1.746,15.805
3.189,0.0,9.052,1.771,16.031
3.197,0.0,9.048,1.744,15.78
3.206,0.0,9.052,1.8,16.294
3.216,0.0,9.052,1.798,16.275
3.227,0.0,9.052,1.69,15.298
3.239,0.0,9.052,1.722,15.588
3.25,0.0,9.052,1.8,16.294
3.261,0.0,9.052,1.748,15.823
3.273,0.0,9.052,1.671,15.126
3.284,0.0,9.056,1.662,15.051
3.295,0.0,9.052,1.742,15.769
3.305,0.0,9.056,1.645,14.897
3.317,0.0,9.052,1.735,15.705
3.328,0.0,9.052,1.724,15.606
3.339,0.0,9.052,1.619,14.655
3.35,0.0,9.052,1.608,14.556
3.361,0.0,9.06,1.576,14.279
3.372,0.0,9.056,1.602,14.508
3.383,0.0,9.052,1.607,14.547
3.395,0.0,9.056,1.584,14.345
3.406,0.0,9.052,1.723,15.597
3.417,0.0,9.056,1.594,14.435
3.427,0.0,9.056,1.55,14.037
3.438,0.0,9.06,1.56,14.134
3.448,0.0,9.056,1.58,14.308
3.459,0.0,9.056,1.551,14.046
3.469,0.0,9.056,1.552,14.055
3.479,0.0,9.056,1.589,14.39
3.489,0.0,9.056,1.568,14.2
3.5,0.0,9.06,1.523,13.798
3.51,0.0,9.06,1.511,13.69
3.521,0.0,9.06,1.528,13.844
3.532,0.0,9.06,1.545,13.998
3.543,0.0,9.056,1.572,14.236
3.554,0.0,9.06,1.567,14.197
3.565,0.0,9.056,1.601,14.499
3.576,0.0,9.056,1.595,14.444
3.587,0.0,9.052,1.587,14.366
3.599,0.0,9.056,1.594,14.435
3.61,0.0,9.056,1.509,13.666
3.621,0.0,9.06,1.52,13.771
3.632,0.0,9.06,1.582,14.333
3.643,0.0,9.056,1.572,14.236
3.654,0.0,9.056,1.528,13.838
3.665,0.0,9.06,1.499,13.581
3.677,0.0,9.056,1.551,14.046
3.688,0.0,9.056,1.623,14.698
3.699,0.0,9.056,1.668,15.105
3.711,0.0,9.056,1.615,14.625
3.722,0.0,9.056,1.606,14.544
3.732,0.0,9.052,1.693,15.325
3.742,0.0,9.056,1.658,15.015
3.752,0.0,9.052,1.599,14.474
3.763,0.0,9.056,1.672,15.142
3.773,0.0,9.056,1.716,15.54
3.783,0.0,9.056,1.593,14.426
3.794,0.0,9.06,1.567,14.197
3.804,0.0,9.06,1.615,14.632
3.814,0.0,9.056,1.633,14.788
3.825,0.0,9.056,1.62,14.671
3.837,0.0,9.056,1.625,14.716
3.848,0.0,9.06,1.539,13.943
3.859,0.0,9.06,1.512,13.699
3.87,0.0,9.056,1.535,13.901
3.882,0.0,9.06,1.523,13.798
3.894,0.0,9.056,1.495,13.539
3.905,0.0,9.064,1.481,13.424
3.916,0.0,9.06,1.49,13.499
3.926,0.0,9.06,1.524,13.807
3.937,0.0,9.06,1.5,13.59
3.947,0.0,9.056,1.513,13.702
3.957,0.0,9.06,1.519,13.762
3.967,0.0,9.064,1.494,13.542
3.977,0.0,9.06,1.451,13.146
3.988,0.0,9.064,1.465,13.279
3.998,0.0,9.064,1.445,13.097
4.009,0.0,9.06,1.43,12.956
4.019,0.0,9.06,1.464,13.264
4.029,0.0,9.06,1.43,12.956
4.039,0.0,9.06,1.449,13.128
4.05,0.0,9.064,1.426,12.925
4.06,0.0,9.06,1.43,12.956
4.07,0.0,9.064,1.431,12.971
4.081,0.0,9.064,1.475,13.369
4.091,0.0,9.056,1.491,13.502
4.101,0.0,9.06,1.533,13.889
4.112,0.0,9.056,1.564,14.164
4.123,0.0,9.06,1.553,14.07
4.134,0.0,9.06,1.546,14.007
4.145,0.0,9.056,1.536,13.91
4.157,0.0,9.06,1.541,13.961
4.168,0.0,9.06,1.606,14.55
4.181,0.0,9.056,1.513,13.702
4.193,0.0,9.056,1.51,13.675
4.204,0.0,9.056,1.533,13.883
4.215,0.0,9.06,1.577,14.288
4.223,0.0,9.06,1.504,13.626
4.232,0.0,9.06,1.522,13.789
4.241,0.0,9.06,1.54,13.952
4.25,0.0,9.06,1.533,13.889
4.259,0.0,9.056,1.611,14.589
4.268,0.0,9.06,1.525,13.816
4.277,0.0,9.06,1.53,13.862
4.285,0.0,9.06,1.507,13.653
4.294,0.0,9.06,1.487,13.472
4.303,0.0,9.06,1.533,13.889
4.311,0.0,9.06,1.503,13.617
4.32,0.0,9.06,1.49,13.499
4.329,0.0,9.056,1.503,13.611
4.338,0.0,9.064,1.462,13.252
4.346,0.0,9.064,1.483,13.442
4.355,0.0,9.064,1.45,13.143
4.363,0.0,9.06,1.495,13.545
4.372,0.0,9.056,1.508,13.656
4.382,0.0,9.06,1.526,13.826
4.39,0.0,9.06,1.557,14.106
4.399,0.0,9.06,1.553,14.07
4.407,0.0,9.056,1.533,13.883
4.416,0.0,9.06,1.544,13.989
4.425,0.0,9.056,1.532,13.874
4.434,0.0,9.056,1.633,14.788
4.442,0.0,9.056,1.545,13.992
4.451,0.0,9.064,1.498,13.578
4.46,0.0,9.056,1.489,13.484
4.469,0.0,9.056,1.496,13.548
4.477,0.0,9.06,1.484,13.445
4.486,0.0,9.064,1.468,13.306
4.494,0.0,9.06,1.434,12.992
4.502,0.0,9.06,1.457,13.2
4.511,0.0,9.06,1.499,13.581
4.519,0.0,9.06,1.518,13.753
4.527,0.0,9.06,1.486,13.463
4.535,0.0,9.06,1.498,13.572
4.543,0.0,9.064,1.479,13.406
4.552,0.0,9.06,1.446,13.101
4.56,0.0,9.056,1.472,13.33
4.568,0.0,9.06,1.467,13.291
4.577,0.0,9.06,1.437,13.019
4.585,0.0,9.06,1.457,13.2
4.593,0.0,9.06,1.442,13.065
4.602,0.0,9.064,1.423,12.898
4.61,0.0,9.06,1.433,12.983
4.619,0.0,9.06,1.445,13.092
4.627,0.0,9.06,1.442,13.065
4.636,0.0,9.064,1.443,13.079
4.646,0.0,9.06,1.435,13.001
4.655,0.0,9.064,1.426,12.925
4.664,0.0,9.06,1.427,12.929
4.672,0.0,9.064,1.417,12.844
4.68,0.0,9.064,1.448,13.125
4.689,0.0,9.06,1.422,12.883
4.697,0.0,9.064,1.428,12.943
4.706,0.0,9.06,1.422,12.883
4.715,0.0,9.06,1.439,13.037
4.723,0.0,9.064,1.441,13.061
4.732,0.0,9.06,1.429,12.947
4.74,0.0,9.06,1.443,13.074
4.748,0.0,9.06,1.417,12.838
4.757,0.0,9.06,1.413,12.802
4.765,0.0,9.064,1.441,13.061
4.773,0.0,9.06,1.423,12.892
4.781,0.0,9.06,1.442,13.065
4.79,0.0,9.064,1.436,13.016
4.798,0.0,9.064,1.443,13.079
4.806,0.0,9.06,1.444,13.083
4.815,0.0,9.06,1.435,13.001
4.823,0.0,9.06,1.448,13.119
4.831,0.0,9.06,1.435,13.001
4.839,0.0,9.06,1.434,12.992
4.847,0.0,9.064,1.449,13.134
4.856,0.0,9.064,1.437,13.025
4.864,0.0,9.06,1.435,13.001
4.872,0.0,9.06,1.446,13.101
4.882,0.0,9.06,1.448,13.119
4.89,0.0,9.064,1.436,13.016
4.899,0.0,9.06,1.442,13.065
4.909,0.0,9.06,1.432,12.974
4.917,0.0,9.056,1.431,12.959
4.928,0.0,9.06,1.445,13.092
4.939,0.0,9.06,1.426,12.92
4.95,0.0,9.06,1.433,12.983
4.962,0.0,9.06,1.439,13.037
4.973,0.0,9.06,1.427,12.929
4.984,0.0,9.064,1.436,13.016
4.995,0.0,9.064,1.442,13.07
5.006,0.0,9.064,1.442,13.07
5.017,0.0,9.06,1.434,12.992
5.028,0.0,9.064,1.439,13.043
5.038,0.0,9.064,1.419,12.862
5.048,0.0,9.06,1.435,13.001
5.058,0.0,9.06,1.432,12.974
5.069,0.0,9.064,1.421,12.88
5.079,0.0,9.06,1.422,12.883
5.089,0.0,9.064,1.438,13.034
5.099,0.0,9.064,1.446,13.107
5.109,0.0,9.064,1.431,12.971
5.12,0.0,9.06,1.423,12.892
5.131,0.0,9.064,1.435,13.007
5.142,0.0,9.06,1.419,12.856
5.153,0.0,9.064,1.428,12.943
5.165,0.0,9.064,1.43,12.962
5.176,0.0,9.06,1.422,12.883
5.187,0.0,9.064,1.439,13.043
5.199,0.0,9.064,1.427,12.934
5.21,0.0,9.064,1.419,12.862
5.221,0.0,9.06,1.421,12.874
5.233,0.0,9.064,1.419,12.862
5.244,0.0,9.06,1.427,12.929
5.256,0.0,9.06,1.419,12.856
5.267,0.0,9.064,1.437,13.025
5.279,0.0,9.06,1.415,12.82
5.291,0.0,9.064,1.439,13.043
5.303,0.0,9.064,1.437,13.025
5.315,0.0,9.064,1.437,13.025
5.325,0.0,9.06,1.442,13.065
5.333,0.0,9.06,1.424,12.901
5.341,0.0,9.064,1.405,12.735
5.35,0.0,9.06,1.419,12.856
5.358,0.0,9.06,1.407,12.747
5.367,0.0,9.06,1.42,12.865
5.375,0.0,9.06,1.421,12.874
5.384,0.0,9.06,1.429,12.947
5.393,0.0,9.064,1.423,12.898
5.401,0.0,9.064,1.409,12.771
5.41,0.0,9.06,1.42,12.865
5.418,0.0,9.064,1.409,12.771
5.426,0.0,9.06,1.425,12.91
5.435,0.0,9.06,1.436,13.01
5.443,0.0,9.06,1.428,12.938
5.451,0.0,9.06,1.446,13.101
5.46,0.0,9.064,1.427,12.934
5.468,0.0,9.06,1.437,13.019
5.476,0.0,9.06,1.427,12.929
5.485,0.0,9.06,1.435,13.001
5.493,0.0,9.06,1.438,13.028
5.501,0.0,9.06,1.437,13.019
5.509,0.0,9.064,1.424,12.907
5.517,0.0,9.064,1.424,12.907
5.526,0.0,9.064,1.432,12.98
5.534,0.0,9.064,1.446,13.107
5.543,0.0,9.06,1.423,12.892
5.551,0.0,9.06,1.451,13.146
5.559,0.0,9.06,1.407,12.747
5.568,0.0,9.06,1.418,12.847
5.576,0.0,9.06,1.412,12.793
5.584,0.0,9.064,1.423,12.898
5.592,0.0,9.064,1.423,12.898
5.6,0.0,9.06,1.437,13.019
5.609,0.0,9.06,1.411,12.784
5.617,0.0,9.064,1.418,12.853
5.626,0.0,9.06,1.434,12.992
5.634,0.0,9.06,1.417,12.838
5.642,0.0,9.06,1.418,12.847
5.651,0.0,9.06,1.435,13.001
5.659,0.0,9.064,1.422,12.889
5.668,0.0,9.06,1.44,13.046
5.676,0.0,9.06,1.413,12.802
5.684,0.0,9.06,1.406,12.738
5.692,0.0,9.064,1.402,12.708
5.701,0.0,9.064,1.424,12.907
5.709,0.0,9.06,1.421,12.874
5.717,0.0,9.06,1.416,12.829
5.726,0.0,9.06,1.426,12.92
5.734,0.0,9.064,1.415,12.826
5.742,0.0,9.06,1.416,12.829
5.751,0.0,9.06,1.431,12.965
5.759,0.0,9.064,1.409,12.771
5.767,0.0,9.06,1.431,12.965
5.775,0.0,9.06,1.411,12.784
5.784,0.0,9.064,1.414,12.816
5.792,0.0,9.064,1.413,12.807
5.801,0.0,9.064,1.422,12.889
5.809,0.0,9.064,1.424,12.907
5.817,0.0,9.064,1.414,12.816
5.825,0.0,9.06,1.414,12.811
5.834,0.0,9.06,1.427,12.929
5.842,0.0,9.06,1.416,12.829
5.85,0.0,9.064,1.434,12.998
5.858,0.0,9.06,1.419,12.856
5.867,0.0,9.064,1.423,12.898
5.875,0.0,9.06,1.417,12.838
5.883,0.0,9.06,1.411,12.784
5.892,0.0,9.064,1.424,12.907
5.9,0.0,9.06,1.429,12.947
5.908,0.0,9.064,1.421,12.88
5.917,0.0,9.064,1.432,12.98
5.925,0.0,9.064,1.412,12.798
5.933,0.0,9.06,1.426,12.92
5.942,0.0,9.06,1.418,12.847
5.95,0.0,9.06,1.432,12.974
5.959,0.0,9.064,1.449,13.134
5.967,0.0,9.06,1.469,13.309
5.976,0.0,9.06,1.462,13.246
5.984,0.0,9.06,1.473,13.345
5.993,0.0,9.06,1.474,13.354
6.001,0.0,9.056,1.521,13.774
6.01,0.0,9.064,1.488,13.487
6.018,0.0,9.06,1.481,13.418
6.027,0.0,9.06,1.459,13.219
6.037,0.0,9.06,1.429,12.947
6.047,0.0,9.06,1.469,13.309
6.058,0.0,9.06,1.438,13.028
6.068,0.0,9.06,1.436,13.01
6.079,0.0,9.064,1.434,12.998
6.09,0.0,9.06,1.45,13.137
6.102,0.0,9.06,1.442,13.065
6.113,0.0,9.064,1.424,12.907
6.124,0.0,9.064,1.463,13.261
6.133,0.0,9.06,1.428,12.938
6.141,0.0,9.06,1.419,12.856
6.149,0.0,9.064,1.417,12.844
6.158,0.0,9.064,1.422,12.889
6.166,0.0,9.064,1.409,12.771
6.174,0.0,9.06,1.423,12.892
6.182,0.0,9.064,1.412,12.798
6.191,0.0,9.064,1.406,12.744
6.199,0.0,9.064,1.412,12.798
6.207,0.0,9.06,1.413,12.802
6.216,0.0,9.064,1.419,12.862
6.225,0.0,9.06,1.447,13.11
6.234,0.0,9.06,1.426,12.92
6.242,0.0,9.064,1.41,12.78
6.252,0.0,9.06,1.42,12.865
6.261,0.0,9.06,1.406,12.738
6.269,0.0,9.064,1.416,12.835
6.277,0.0,9.064,1.422,12.889
6.286,0.0,9.064,1.404,12.726
6.294,0.0,9.064,1.408,12.762
6.302,0.0,9.064,1.426,12.925
6.311,0.0,9.064,1.425,12.916
6.319,0.0,9.064,1.416,12.835
6.327,0.0,9.064,1.419,12.862
6.335,0.0,9.06,1.428,12.938
6.344,0.0,9.064,1.4,12.69
6.352,0.0,9.064,1.409,12.771
6.36,0.0,9.064,1.408,12.762
6.369,0.0,9.064,1.408,12.762
6.378,0.0,9.064,1.426,12.925
6.386,0.0,9.06,1.415,12.82
6.395,0.0,9.064,1.403,12.717
6.405,0.0,9.06,1.403,12.711
6.414,0.0,9.064,1.396,12.653
6.423,0.0,9.06,1.411,12.784
6.431,0.0,9.064,1.462,13.252
6.44,0.0,9.064,1.426,12.925
6.449,0.0,9.064,1.43,12.962
6.457,0.0,9.06,1.421,12.874
6.465,0.0,9.06,1.435,13.001
6.474,0.0,9.064,1.439,13.043
6.483,0.0,9.06,1.425,12.91
6.491,0.0,9.06,1.424,12.901
6.5,0.0,9.06,1.418,12.847
6.508,0.0,9.06,1.445,13.092
6.517,0.0,9.06,1.452,13.155
6.525,0.0,9.06,1.451,13.146
6.533,0.0,9.06,1.513,13.708
6.541,0.0,9.06,1.475,13.364
6.55,0.0,9.06,1.436,13.01
