Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.538,54.0,9.088,0.513,4.662
2.546,53.0,9.088,0.538,4.889
2.555,52.0,9.088,0.561,5.098
2.563,51.0,9.088,0.561,5.098
2.571,50.0,9.088,0.585,5.316
2.58,49.0,9.084,0.61,5.541
2.588,48.0,9.088,0.634,5.762
2.597,47.0,9.088,0.658,5.98
2.605,46.0,9.084,0.658,5.977
2.614,45.0,9.084,0.682,6.195
2.622,43.0,9.084,0.706,6.413
2.631,42.0,9.084,0.73,6.631
2.64,41.0,9.084,0.731,6.64
2.648,39.0,9.084,0.756,6.868
2.657,38.0,9.084,0.781,7.095
2.665,37.0,9.08,0.806,7.318
2.673,35.0,9.08,0.83,7.536
2.682,33.0,9.084,0.83,7.54
2.69,32.0,9.08,0.856,7.772
2.699,30.0,9.08,0.879,7.981
2.707,28.0,9.076,0.905,8.214
2.716,27.0,9.08,0.905,8.217
2.725,25.0,9.08,0.931,8.453
2.733,23.0,9.08,0.954,8.662
2.742,21.0,9.076,0.98,8.894
2.75,19.0,9.076,1.004,9.112
2.76,17.0,9.076,1.007,9.14
2.768,15.0,9.076,1.029,9.339
2.776,13.0,9.076,1.056,9.584
2.785,11.0,9.072,1.08,9.798
2.793,9.0,9.072,1.106,10.034
2.802,6.0,9.072,1.108,10.052
2.811,4.0,9.072,1.131,10.26
2.819,2.0,9.072,1.157,10.496
2.828,0.0,9.068,1.182,10.718
2.836,0.0,9.072,1.19,10.796
2.845,0.0,9.068,1.208,10.954
2.853,0.0,9.064,1.234,11.185
2.861,0.0,9.068,1.26,11.426
2.87,0.0,9.064,1.283,11.629
2.878,0.0,9.068,1.285,11.652
2.887,0.0,9.068,1.31,11.879
2.895,0.0,9.064,1.336,12.11
2.904,0.0,9.06,1.361,12.331
2.912,0.0,9.064,1.362,12.345
2.921,0.0,9.064,1.386,12.563
2.929,0.0,9.06,1.414,12.811
2.938,0.0,9.064,1.413,12.807
2.947,0.0,9.06,1.439,13.037
2.955,0.0,9.068,1.437,13.031
2.964,0.0,9.064,1.439,13.043
2.972,0.0,9.06,1.462,13.246
2.981,0.0,9.064,1.464,13.27
2.99,0.0,9.064,1.458,13.215
2.998,0.0,9.06,1.423,12.892
3.007,0.0,9.064,1.464,13.27
3.015,0.0,9.064,1.407,12.753
3.024,0.0,9.064,1.464,13.27
3.032,0.0,9.064,1.419,12.862
3.041,0.0,9.06,1.464,13.264
3.049,0.0,9.064,1.399,12.681
3.057,0.0,9.064,1.459,13.224
3.066,0.0,9.064,1.405,12.735
3.074,0.0,9.064,1.441,13.061
3.084,0.0,9.064,1.411,12.789
3.092,0.0,9.06,1.461,13.237
3.101,0.0,9.064,1.399,12.681
3.11,0.0,9.064,1.451,13.152
3.122,0.0,9.064,1.462,13.252
3.133,0.0,9.06,1.396,12.648
3.144,0.0,9.064,1.459,13.224
3.155,0.0,9.06,1.464,13.264
3.166,0.0,9.064,1.409,12.771
3.178,0.0,9.064,1.444,13.088
3.19,0.0,9.06,1.446,13.101
3.201,0.0,9.064,1.375,12.463
3.212,0.0,9.064,1.446,13.107
3.224,0.0,9.06,1.454,13.173
3.236,0.0,9.064,1.365,12.372
3.247,0.0,9.06,1.459,13.219
3.259,0.0,9.06,1.464,13.264
3.27,0.0,9.06,1.415,12.82
3.281,0.0,9.064,1.439,13.043
3.292,0.0,9.06,1.448,13.119
3.303,0.0,9.06,1.451,13.146
3.314,0.0,9.06,1.46,13.228
3.324,0.0,9.06,1.447,13.11
3.335,0.0,9.064,1.394,12.635
3.345,0.0,9.06,1.396,12.648
3.355,0.0,9.06,1.371,12.421
3.366,0.0,9.064,1.402,12.708
3.376,0.0,9.064,1.389,12.59
3.386,0.0,9.064,1.388,12.581
3.396,0.0,9.064,1.361,12.336
3.406,0.0,9.064,1.377,12.481
3.418,0.0,9.068,1.349,12.233
3.429,0.0,9.064,1.338,12.128
3.44,0.0,9.064,1.337,12.119
3.452,0.0,9.068,1.335,12.106
3.463,0.0,9.064,1.333,12.082
3.476,0.0,9.064,1.319,11.955
3.487,0.0,9.064,1.344,12.182
3.498,0.0,9.068,1.328,12.042
3.509,0.0,9.064,1.333,12.082
3.519,0.0,9.068,1.336,12.115
3.529,0.0,9.064,1.32,11.964
3.539,0.0,9.064,1.32,11.964
3.55,0.0,9.068,1.304,11.825
3.561,0.0,9.068,1.326,12.024
3.571,0.0,9.068,1.313,11.906
3.582,0.0,9.064,1.313,11.901
3.592,0.0,9.068,1.305,11.834
3.603,0.0,9.064,1.303,11.81
3.615,0.0,9.068,1.305,11.834
3.626,0.0,9.064,1.302,11.801
3.637,0.0,9.064,1.308,11.856
3.648,0.0,9.064,1.306,11.838
3.66,0.0,9.064,1.31,11.874
3.671,0.0,9.068,1.322,11.988
3.682,0.0,9.068,1.299,11.779
3.694,0.0,9.064,1.291,11.702
3.705,0.0,9.068,1.298,11.77
3.717,0.0,9.064,1.299,11.774
3.728,0.0,9.064,1.307,11.847
3.739,0.0,9.068,1.328,12.042
3.751,0.0,9.068,1.318,11.952
3.763,0.0,9.068,1.313,11.906
3.774,0.0,9.064,1.328,12.037
3.786,0.0,9.064,1.328,12.037
3.797,0.0,9.064,1.33,12.055
3.808,0.0,9.064,1.322,11.983
3.82,0.0,9.064,1.314,11.91
3.832,0.0,9.064,1.34,12.146
3.843,0.0,9.064,1.323,11.992
3.854,0.0,9.068,1.336,12.115
3.865,0.0,9.068,1.297,11.761
3.876,0.0,9.068,1.296,11.752
3.887,0.0,9.064,1.314,11.91
3.898,0.0,9.064,1.329,12.046
3.91,0.0,9.064,1.328,12.037
3.921,0.0,9.068,1.288,11.68
3.933,0.0,9.064,1.328,12.037
3.944,0.0,9.068,1.31,11.879
3.955,0.0,9.064,1.318,11.946
3.967,0.0,9.064,1.334,12.091
3.978,0.0,9.064,1.342,12.164
3.99,0.0,9.068,1.324,12.006
4.001,0.0,9.064,1.315,11.919
4.012,0.0,9.068,1.32,11.97
4.024,0.0,9.064,1.315,11.919
4.035,0.0,9.064,1.34,12.146
4.047,0.0,9.064,1.322,11.983
4.058,0.0,9.068,1.318,11.952
4.07,0.0,9.064,1.32,11.964
4.081,0.0,9.064,1.318,11.946
4.093,0.0,9.06,1.317,11.932
4.104,0.0,9.068,1.313,11.906
4.116,0.0,9.064,1.3,11.783
4.127,0.0,9.068,1.297,11.761
4.139,0.0,9.064,1.321,11.974
4.15,0.0,9.064,1.303,11.81
4.162,0.0,9.068,1.313,11.906
4.173,0.0,9.068,1.303,11.816
4.185,0.0,9.064,1.301,11.792
4.196,0.0,9.064,1.309,11.865
4.207,0.0,9.064,1.295,11.738
4.218,0.0,9.064,1.321,11.974
4.229,0.0,9.068,1.302,11.807
4.24,0.0,9.064,1.314,11.91
4.251,0.0,9.068,1.298,11.77
4.263,0.0,9.064,1.311,11.883
4.274,0.0,9.064,1.313,11.901
4.285,0.0,9.068,1.296,11.752
4.297,0.0,9.068,1.297,11.761
4.309,0.0,9.064,1.299,11.774
4.32,0.0,9.068,1.308,11.861
4.332,0.0,9.064,1.299,11.774
4.343,0.0,9.068,1.303,11.816
4.355,0.0,9.064,1.295,11.738
4.366,0.0,9.064,1.3,11.783
4.378,0.0,9.064,1.331,12.064
4.389,0.0,9.064,1.305,11.829
4.4,0.0,9.064,1.294,11.729
4.412,0.0,9.068,1.301,11.797
4.423,0.0,9.064,1.307,11.847
4.434,0.0,9.064,1.313,11.901
4.445,0.0,9.064,1.294,11.729
4.457,0.0,9.064,1.298,11.765
4.469,0.0,9.064,1.298,11.765
4.481,0.0,9.064,1.321,11.974
4.492,0.0,9.068,1.303,11.816
4.504,0.0,9.068,1.314,11.915
4.516,0.0,9.064,1.285,11.647
4.529,0.0,9.064,1.313,11.901
4.541,0.0,9.064,1.301,11.792
4.554,0.0,9.068,1.297,11.761
4.566,0.0,9.064,1.297,11.756
4.579,0.0,9.068,1.301,11.797
4.592,0.0,9.064,1.301,11.792
4.609,0.0,9.068,1.292,11.716
4.622,0.0,9.068,1.291,11.707
4.636,0.0,9.064,1.295,11.738
4.648,0.0,9.064,1.299,11.774
4.66,0.0,9.068,1.286,11.661
4.673,0.0,9.068,1.299,11.779
4.684,0.0,9.068,1.301,11.797
4.695,0.0,9.064,1.304,11.819
4.706,0.0,9.064,1.282,11.62
4.717,0.0,9.068,1.292,11.716
4.728,0.0,9.064,1.294,11.729
4.739,0.0,9.068,1.3,11.788
4.751,0.0,9.068,1.295,11.743
4.762,0.0,9.064,1.291,11.702
4.774,0.0,9.068,1.297,11.761
4.785,0.0,9.064,1.305,11.829
4.797,0.0,9.064,1.278,11.584
4.808,0.0,9.068,1.282,11.625
4.819,0.0,9.068,1.283,11.634
4.83,0.0,9.068,1.282,11.625
4.842,0.0,9.068,1.297,11.761
4.853,0.0,9.064,1.278,11.584
4.865,0.0,9.068,1.291,11.707
4.877,0.0,9.068,1.291,11.707
4.888,0.0,9.068,1.29,11.698
4.899,0.0,9.064,1.31,11.874
4.912,0.0,9.064,1.296,11.747
4.923,0.0,9.064,1.287,11.665
4.935,0.0,9.068,1.307,11.852
4.946,0.0,9.068,1.291,11.707
4.957,0.0,9.064,1.295,11.738
4.968,0.0,9.064,1.29,11.693
4.979,0.0,9.068,1.294,11.734
4.99,0.0,9.068,1.287,11.671
5.001,0.0,9.064,1.288,11.674
5.012,0.0,9.068,1.296,11.752
5.024,0.0,9.068,1.3,11.788
5.034,0.0,9.064,1.296,11.747
5.044,0.0,9.064,1.308,11.856
5.054,0.0,9.068,1.292,11.716
5.064,0.0,9.068,1.303,11.816
5.075,0.0,9.068,1.29,11.698
5.085,0.0,9.064,1.303,11.81
5.095,0.0,9.068,1.29,11.698
5.105,0.0,9.064,1.29,11.693
5.115,0.0,9.068,1.291,11.707
5.127,0.0,9.068,1.283,11.634
5.138,0.0,9.068,1.3,11.788
5.149,0.0,9.068,1.315,11.924
5.161,0.0,9.064,1.326,12.019
5.172,0.0,9.068,1.323,11.997
5.183,0.0,9.068,1.308,11.861
5.195,0.0,9.064,1.308,11.856
5.206,0.0,9.064,1.289,11.683
5.219,0.0,9.068,1.296,11.752
5.231,0.0,9.064,1.284,11.638
5.244,0.0,9.064,1.304,11.819
5.257,0.0,9.068,1.284,11.643
5.27,0.0,9.064,1.279,11.593
5.282,0.0,9.064,1.296,11.747
5.295,0.0,9.064,1.291,11.702
5.307,0.0,9.068,1.289,11.689
5.32,0.0,9.064,1.303,11.81
5.331,0.0,9.064,1.301,11.792
5.343,0.0,9.068,1.308,11.861
5.356,0.0,9.064,1.317,11.937
5.371,0.0,9.068,1.29,11.698
5.384,0.0,9.068,1.287,11.671
5.396,0.0,9.068,1.3,11.788
5.407,0.0,9.068,1.304,11.825
5.419,0.0,9.064,1.288,11.674
5.43,0.0,9.064,1.285,11.647
5.441,0.0,9.068,1.282,11.625
5.452,0.0,9.068,1.293,11.725
5.463,0.0,9.068,1.267,11.489
5.474,0.0,9.068,1.275,11.562
5.485,0.0,9.064,1.282,11.62
5.496,0.0,9.064,1.29,11.693
5.508,0.0,9.064,1.277,11.575
5.519,0.0,9.068,1.287,11.671
5.53,0.0,9.068,1.281,11.616
5.542,0.0,9.064,1.285,11.647
5.553,0.0,9.068,1.276,11.571
5.564,0.0,9.068,1.283,11.634
5.575,0.0,9.068,1.264,11.462
5.586,0.0,9.068,1.266,11.48
5.597,0.0,9.068,1.274,11.553
5.609,0.0,9.068,1.272,11.534
5.62,0.0,9.072,1.274,11.558
5.631,0.0,9.068,1.285,11.652
5.643,0.0,9.072,1.279,11.603
5.654,0.0,9.068,1.289,11.689
5.666,0.0,9.064,1.284,11.638
5.677,0.0,9.068,1.27,11.516
5.689,0.0,9.068,1.29,11.698
5.7,0.0,9.068,1.277,11.58
5.711,0.0,9.068,1.305,11.834
5.722,0.0,9.064,1.276,11.566
5.733,0.0,9.064,1.282,11.62
5.744,0.0,9.068,1.272,11.534
5.755,0.0,9.064,1.271,11.52
5.767,0.0,9.064,1.272,11.529
5.778,0.0,9.068,1.269,11.507
5.79,0.0,9.068,1.287,11.671
5.801,0.0,9.064,1.266,11.475
5.813,0.0,9.064,1.281,11.611
5.824,0.0,9.064,1.273,11.538
5.836,0.0,9.068,1.27,11.516
5.847,0.0,9.068,1.281,11.616
5.859,0.0,9.068,1.27,11.516
5.87,0.0,9.068,1.267,11.489
5.882,0.0,9.068,1.27,11.516
5.893,0.0,9.064,1.276,11.566
5.905,0.0,9.068,1.272,11.534
5.916,0.0,9.064,1.272,11.529
5.927,0.0,9.068,1.293,11.725
5.939,0.0,9.068,1.269,11.507
5.95,0.0,9.068,1.276,11.571
5.961,0.0,9.068,1.278,11.589
5.972,0.0,9.064,1.277,11.575
5.983,0.0,9.064,1.28,11.602
5.995,0.0,9.068,1.302,11.807
6.006,0.0,9.064,1.28,11.602
6.018,0.0,9.068,1.277,11.58
6.029,0.0,9.068,1.287,11.671
6.041,0.0,9.068,1.273,11.544
6.052,0.0,9.068,1.291,11.707
6.064,0.0,9.068,1.284,11.643
6.075,0.0,9.064,1.27,11.511
6.086,0.0,9.064,1.278,11.584
6.097,0.0,9.064,1.283,11.629
6.108,0.0,9.068,1.257,11.398
6.12,0.0,9.068,1.267,11.489
6.131,0.0,9.064,1.278,11.584
6.143,0.0,9.064,1.267,11.484
6.154,0.0,9.068,1.267,11.489
6.165,0.0,9.068,1.256,11.389
6.176,0.0,9.068,1.265,11.471
6.187,0.0,9.068,1.277,11.58
6.199,0.0,9.068,1.269,11.507
6.21,0.0,9.068,1.266,11.48
6.222,0.0,9.064,1.27,11.511
6.233,0.0,9.068,1.284,11.643
6.245,0.0,9.068,1.277,11.58
6.256,0.0,9.068,1.283,11.634
6.267,0.0,9.068,1.272,11.534
6.278,0.0,9.064,1.269,11.502
6.289,0.0,9.068,1.282,11.625
6.3,0.0,9.068,1.274,11.553
6.311,0.0,9.068,1.277,11.58
6.322,0.0,9.064,1.266,11.475
6.334,0.0,9.068,1.264,11.462
6.346,0.0,9.068,1.267,11.489
6.358,0.0,9.068,1.258,11.408
6.369,0.0,9.068,1.268,11.498
6.38,0.0,9.068,1.275,11.562
6.391,0.0,9.068,1.267,11.489
6.403,0.0,9.068,1.274,11.553
6.414,0.0,9.068,1.262,11.444
6.425,0.0,9.068,1.266,11.48
6.436,0.0,9.064,1.261,11.43
6.447,0.0,9.068,1.273,11.544
6.458,0.0,9.068,1.263,11.453
6.47,0.0,9.068,1.263,11.453
6.481,0.0,9.064,1.263,11.448
6.491,0.0,9.068,1.26,11.426
6.502,0.0,9.068,1.273,11.544
6.514,0.0,9.068,1.265,11.471
6.525,0.0,9.064,1.267,11.484
6.536,0.0,9.064,1.284,11.638
6.548,0.0,9.068,1.266,11.48
6.559,0.0,9.072,1.273,11.549
6.57,0.0,9.068,1.262,11.444
6.582,0.0,9.068,1.27,11.516
6.593,0.0,9.064,1.274,11.548
6.605,0.0,9.068,1.274,11.553
6.616,0.0,9.064,1.278,11.584
6.628,0.0,9.064,1.28,11.602
6.639,0.0,9.064,1.276,11.566
6.65,0.0,9.068,1.282,11.625
6.661,0.0,9.068,1.288,11.68
6.672,0.0,9.064,1.264,11.457
6.683,0.0,9.068,1.268,11.498
6.694,0.0,9.068,1.294,11.734
6.705,0.0,9.068,1.261,11.435
6.716,0.0,9.068,1.259,11.417
6.728,0.0,9.068,1.261,11.435
6.739,0.0,9.068,1.26,11.426
6.751,0.0,9.068,1.266,11.48
6.762,0.0,9.068,1.262,11.444
6.773,0.0,9.068,1.274,11.553
6.784,0.0,9.068,1.288,11.68
6.795,0.0,9.068,1.266,11.48
6.806,0.0,9.068,1.276,11.571
6.817,0.0,9.068,1.26,11.426
6.828,0.0,9.068,1.262,11.444
6.838,0.0,9.068,1.261,11.435
6.848,0.0,9.068,1.266,11.48
6.858,0.0,9.068,1.265,11.471
6.868,0.0,9.068,1.278,11.589
6.879,0.0,9.068,1.271,11.525
6.889,0.0,9.068,1.27,11.516
6.9,0.0,9.068,1.264,11.462
6.91,0.0,9.068,1.275,11.562
6.921,0.0,9.068,1.267,11.489
6.932,0.0,9.068,1.281,11.616
6.944,0.0,9.068,1.287,11.671
6.956,0.0,9.068,1.265,11.471
6.967,0.0,9.068,1.269,11.507
6.978,0.0,9.064,1.277,11.575
6.99,0.0,9.068,1.305,11.834
7.001,0.0,9.068,1.267,11.489
7.012,0.0,9.068,1.264,11.462
7.023,0.0,9.068,1.27,11.516
7.035,0.0,9.068,1.285,11.652
7.047,0.0,9.068,1.276,11.571
7.058,0.0,9.068,1.267,11.489
7.069,0.0,9.068,1.268,11.498
7.08,0.0,9.068,1.269,11.507
7.091,0.0,9.068,1.296,11.752
7.103,0.0,9.068,1.28,11.607
7.114,0.0,9.068,1.265,11.471
7.125,0.0,9.068,1.265,11.471
7.136,0.0,9.068,1.285,11.652
7.147,0.0,9.068,1.265,11.471
7.158,0.0,9.068,1.267,11.489
7.169,0.0,9.068,1.27,11.516
7.18,0.0,9.068,1.281,11.616
7.191,0.0,9.068,1.257,11.398
7.202,0.0,9.064,1.28,11.602
7.213,0.0,9.068,1.271,11.525
7.225,0.0,9.068,1.264,11.462
7.237,0.0,9.064,1.285,11.647
7.248,0.0,9.064,1.283,11.629
7.26,0.0,9.064,1.285,11.647
7.271,0.0,9.064,1.277,11.575
7.284,0.0,9.068,1.288,11.68
7.296,0.0,9.068,1.295,11.743
7.307,0.0,9.064,1.293,11.72
7.318,0.0,9.068,1.273,11.544
7.329,0.0,9.068,1.29,11.698
7.34,0.0,9.068,1.285,11.652
7.35,0.0,9.068,1.275,11.562
7.361,0.0,9.064,1.29,11.693
7.371,0.0,9.068,1.267,11.489
7.382,0.0,9.064,1.27,11.511
7.393,0.0,9.064,1.268,11.493
7.404,0.0,9.068,1.265,11.471
7.415,0.0,9.068,1.261,11.435
7.426,0.0,9.072,1.243,11.276
7.434,0.0,9.068,1.264,11.462
7.443,0.0,9.064,1.253,11.357
7.451,0.0,9.068,1.25,11.335
7.459,0.0,9.068,1.272,11.534
7.467,0.0,9.068,1.245,11.29
7.476,0.0,9.068,1.267,11.489
7.484,0.0,9.072,1.256,11.394
7.493,0.0,9.068,1.251,11.344
7.502,0.0,9.068,1.267,11.489
7.51,0.0,9.068,1.279,11.598
7.518,0.0,9.068,1.273,11.544
7.527,0.0,9.068,1.268,11.498
7.536,0.0,9.064,1.283,11.629
7.544,0.0,9.068,1.269,11.507
7.555,0.0,9.068,1.261,11.435
7.564,0.0,9.068,1.285,11.652
7.573,0.0,9.068,1.277,11.58
7.581,0.0,9.068,1.285,11.652
7.589,0.0,9.068,1.28,11.607
7.598,0.0,9.068,1.257,11.398
7.606,0.0,9.068,1.273,11.544
7.615,0.0,9.068,1.273,11.544
7.624,0.0,9.064,1.27,11.511
7.632,0.0,9.068,1.262,11.444
7.64,0.0,9.068,1.272,11.534
7.649,0.0,9.068,1.284,11.643
7.657,0.0,9.068,1.266,11.48
7.666,0.0,9.068,1.278,11.589
7.675,0.0,9.068,1.276,11.571
