Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.185,52.0,5.076,0.012,0.061
1.196,51.0,5.076,0.01,0.051
1.208,49.0,5.076,0.011,0.056
1.22,47.0,5.072,0.01,0.051
1.232,45.0,5.076,0.0,0.0
1.244,44.0,5.072,0.101,0.512
1.255,42.0,5.072,0.102,0.517
1.266,40.0,5.072,0.102,0.517
1.278,38.0,5.072,0.102,0.517
1.289,35.0,5.072,0.101,0.512
1.301,33.0,5.068,0.103,0.522
1.312,31.0,5.072,0.102,0.517
1.324,29.0,5.072,0.102,0.517
1.335,26.0,5.072,0.103,0.522
1.347,24.0,5.072,0.102,0.517
1.358,21.0,5.072,0.102,0.517
1.37,19.0,5.072,0.101,0.512
1.382,16.0,5.072,0.102,0.517
1.393,14.0,5.072,0.056,0.284
1.405,11.0,5.072,0.08,0.406
1.416,8.0,5.072,0.104,0.527
1.428,5.0,5.072,0.102,0.517
1.439,2.0,5.072,0.104,0.527
1.45,0.0,5.068,0.102,0.517
1.461,0.0,5.072,0.103,0.522
1.473,0.0,5.072,0.102,0.517
1.484,0.0,5.072,0.101,0.512
1.495,0.0,5.072,0.102,0.517
1.506,0.0,5.072,0.102,0.517
1.517,0.0,5.072,0.102,0.517
1.528,0.0,5.072,0.103,0.522
1.539,0.0,5.072,0.102,0.517
1.55,0.0,5.072,0.101,0.512
1.562,0.0,5.072,0.102,0.517
1.573,0.0,5.072,0.103,0.522
1.584,0.0,5.072,0.102,0.517
1.595,0.0,5.072,0.056,0.284
1.607,0.0,5.072,0.079,0.401
1.618,0.0,5.072,0.105,0.533
1.63,0.0,9.1,0.134,1.219
1.698,2.0,9.1,0.228,2.075
1.709,4.0,9.1,0.205,1.866
1.721,6.0,9.096,0.229,2.083
1.733,9.0,9.1,0.23,2.093
1.746,11.0,9.096,0.203,1.846
1.758,13.0,9.096,0.223,2.028
1.77,15.0,9.1,0.229,2.084
1.782,17.0,9.096,0.237,2.156
1.795,19.0,9.096,0.169,1.537
1.808,21.0,9.096,0.221,2.01
1.82,23.0,9.1,0.25,2.275
1.832,25.0,9.096,0.251,2.283
1.843,27.0,9.096,0.199,1.81
1.855,29.0,9.096,0.252,2.292
1.867,30.0,9.096,0.251,2.283
1.878,32.0,9.092,0.25,2.273
1.89,34.0,9.1,0.215,1.956
1.901,35.0,9.096,0.242,2.201
1.913,37.0,9.096,0.209,1.901
1.924,38.0,9.1,0.229,2.084
1.936,40.0,9.096,0.253,2.301
1.947,41.0,9.096,0.22,2.001
1.959,42.0,9.096,0.251,2.283
1.97,44.0,9.092,0.275,2.5
1.982,45.0,9.092,0.272,2.473
1.993,46.0,9.096,0.299,2.72
2.005,47.0,9.096,0.289,2.629
2.017,48.0,9.096,0.276,2.51
2.028,49.0,9.096,0.287,2.611
2.04,50.0,9.096,0.197,1.792
2.051,51.0,9.096,0.249,2.265
2.063,52.0,9.096,0.22,2.001
2.074,53.0,9.096,0.209,1.901
2.086,54.0,9.096,0.263,2.392
2.097,54.0,9.096,0.192,1.746
2.109,55.0,9.096,0.247,2.247
2.12,56.0,9.092,0.291,2.646
2.132,56.0,9.096,0.299,2.72
2.144,57.0,9.096,0.298,2.711
2.155,57.0,9.096,0.244,2.219
2.168,58.0,9.096,0.3,2.729
2.182,58.0,9.096,0.299,2.72
2.193,59.0,9.096,0.298,2.711
2.204,59.0,9.096,0.261,2.374
2.215,59.0,9.092,0.301,2.737
2.227,59.0,9.096,0.221,2.01
2.238,60.0,9.096,0.237,2.156
2.249,60.0,9.092,0.253,2.3
2.261,60.0,9.1,0.226,2.057
2.271,60.0,9.096,0.275,2.501
2.282,60.0,9.096,0.3,2.729
2.293,60.0,9.092,0.32,2.909
2.305,60.0,9.092,0.344,3.128
2.316,59.0,9.092,0.37,3.364
2.327,59.0,9.088,0.394,3.581
2.339,59.0,9.092,0.414,3.764
2.35,59.0,9.088,0.435,3.953
2.362,58.0,9.088,0.461,4.19
2.373,58.0,9.092,0.51,4.637
2.384,57.0,9.088,0.534,4.853
2.395,57.0,9.088,0.56,5.089
2.407,56.0,9.088,0.581,5.28
2.419,56.0,9.088,0.606,5.507
2.431,55.0,9.088,0.63,5.725
2.442,54.0,9.084,0.656,5.959
2.453,54.0,9.084,0.68,6.177
2.465,53.0,9.084,0.704,6.395
2.476,52.0,9.084,0.728,6.613
2.488,51.0,9.084,0.753,6.84
2.499,50.0,9.08,0.777,7.055
2.511,49.0,9.08,0.8,7.264
2.522,48.0,9.08,0.826,7.5
2.533,47.0,9.08,0.852,7.736
2.544,46.0,9.08,0.875,7.945
2.556,45.0,9.076,0.899,8.159
2.567,43.0,9.076,0.924,8.386
2.578,42.0,9.08,0.953,8.653
2.589,41.0,9.076,0.973,8.831
2.601,39.0,9.076,0.997,9.049
2.612,38.0,9.072,1.024,9.29
2.623,36.0,9.076,1.032,9.366
2.634,35.0,9.072,1.049,9.517
2.645,33.0,9.076,1.076,9.766
2.656,32.0,9.076,1.03,9.348
2.667,30.0,9.072,1.074,9.743
2.679,28.0,9.072,1.077,9.771
2.69,27.0,9.076,0.961,8.722
2.7,25.0,9.076,1.076,9.766
2.712,23.0,9.072,1.075,9.752
2.724,21.0,9.076,0.999,9.067
2.735,19.0,9.072,1.076,9.761
2.746,17.0,9.072,1.074,9.743
2.758,15.0,9.076,1.039,9.43
2.769,13.0,9.072,1.074,9.743
2.781,11.0,9.072,1.046,9.489
2.793,8.0,9.076,1.024,9.294
2.805,6.0,9.072,0.971,8.809
2.816,4.0,9.076,1.07,9.711
2.828,2.0,9.072,1.076,9.761
2.839,0.0,9.076,0.996,9.04
2.851,0.0,9.072,1.062,9.634
2.863,0.0,9.068,1.075,9.748
2.874,0.0,9.076,1.074,9.748
2.885,0.0,9.072,1.063,9.644
2.897,0.0,9.072,1.066,9.671
2.909,0.0,9.072,1.06,9.616
2.92,0.0,9.072,1.035,9.39
2.93,0.0,9.068,1.049,9.512
2.941,0.0,9.072,1.001,9.081
2.951,0.0,9.072,1.06,9.616
2.962,0.0,9.076,0.991,8.994
2.972,0.0,9.076,1.026,9.312
2.982,0.0,9.072,0.99,8.981
2.992,0.0,9.072,1.016,9.217
3.002,0.0,9.072,1.046,9.489
3.013,0.0,9.072,1.021,9.263
3.024,0.0,9.076,0.997,9.049
3.036,0.0,9.072,1.065,9.662
3.048,0.0,9.072,1.027,9.317
3.061,0.0,9.072,1.034,9.38
3.077,0.0,9.072,1.061,9.625
3.089,0.0,9.076,0.985,8.94
3.1,0.0,9.076,1.057,9.593
3.111,0.0,9.072,1.076,9.761
3.123,0.0,9.076,0.983,8.922
3.135,0.0,9.072,1.04,9.435
3.149,0.0,9.072,1.052,9.544
3.162,0.0,9.072,1.038,9.417
3.173,0.0,9.072,0.967,8.773
3.184,0.0,9.068,1.045,9.476
3.195,0.0,9.076,1.049,9.521
3.206,0.0,9.076,0.992,9.003
3.217,0.0,9.076,0.988,8.967
3.229,0.0,9.076,0.968,8.786
3.24,0.0,9.076,0.98,8.894
3.251,0.0,9.076,0.978,8.876
3.263,0.0,9.076,0.931,8.45
3.274,0.0,9.076,0.978,8.876
3.286,0.0,9.076,0.929,8.432
3.297,0.0,9.076,0.921,8.359
3.309,0.0,9.08,0.917,8.326
3.32,0.0,9.076,0.919,8.341
3.332,0.0,9.076,0.944,8.568
3.343,0.0,9.076,0.905,8.214
3.355,0.0,9.076,0.924,8.386
3.366,0.0,9.076,0.926,8.404
3.377,0.0,9.076,0.987,8.958
3.388,0.0,9.076,0.967,8.776
3.4,0.0,9.076,0.94,8.531
3.41,0.0,9.076,0.973,8.831
3.421,0.0,9.076,0.959,8.704
3.433,0.0,9.076,0.949,8.613
3.444,0.0,9.076,0.979,8.885
3.456,0.0,9.076,0.954,8.659
3.468,0.0,9.076,0.937,8.504
3.479,0.0,9.08,0.942,8.553
3.49,0.0,9.076,0.92,8.35
3.502,0.0,9.076,0.909,8.25
3.513,0.0,9.076,0.916,8.314
3.524,0.0,9.076,0.935,8.486
3.535,0.0,9.072,0.92,8.346
3.545,0.0,9.076,0.939,8.522
3.557,0.0,9.076,0.939,8.522
3.568,0.0,9.076,0.905,8.214
3.579,0.0,9.072,0.934,8.473
3.59,0.0,9.076,0.928,8.423
3.602,0.0,9.08,0.923,8.381
3.614,0.0,9.076,0.922,8.368
3.625,0.0,9.076,0.935,8.486
3.636,0.0,9.076,0.944,8.568
3.647,0.0,9.076,0.942,8.55
3.659,0.0,9.076,0.943,8.559
3.67,0.0,9.076,0.943,8.559
3.681,0.0,9.076,0.979,8.885
3.692,0.0,9.076,0.911,8.268
3.704,0.0,9.08,0.91,8.263
3.715,0.0,9.076,0.917,8.323
3.727,0.0,9.08,0.944,8.572
3.738,0.0,9.076,0.901,8.177
3.75,0.0,9.076,0.94,8.531
3.761,0.0,9.076,0.941,8.541
3.773,0.0,9.076,0.913,8.286
3.784,0.0,9.076,0.938,8.513
3.796,0.0,9.08,0.932,8.463
3.808,0.0,9.076,0.901,8.177
3.819,0.0,9.076,0.932,8.459
3.831,0.0,9.076,0.909,8.25
3.842,0.0,9.076,0.948,8.604
3.854,0.0,9.076,0.945,8.577
3.865,0.0,9.076,0.923,8.377
3.876,0.0,9.072,0.958,8.691
3.888,0.0,9.076,0.925,8.395
3.899,0.0,9.076,0.911,8.268
3.911,0.0,9.076,0.944,8.568
3.922,0.0,9.076,0.935,8.486
3.934,0.0,9.076,0.918,8.332
3.945,0.0,9.076,0.952,8.64
3.957,0.0,9.076,0.956,8.677
3.969,0.0,9.076,0.938,8.513
3.98,0.0,9.076,0.936,8.495
3.991,0.0,9.076,0.945,8.577
4.003,0.0,9.08,0.94,8.535
4.014,0.0,9.076,0.917,8.323
4.026,0.0,9.076,0.911,8.268
4.038,0.0,9.08,0.929,8.435
4.049,0.0,9.076,0.941,8.541
4.06,0.0,9.076,0.924,8.386
4.072,0.0,9.076,0.954,8.659
4.083,0.0,9.076,0.959,8.704
4.095,0.0,9.076,0.919,8.341
4.106,0.0,9.076,0.898,8.15
4.117,0.0,9.076,0.938,8.513
4.128,0.0,9.076,0.927,8.413
4.139,0.0,9.076,0.889,8.069
4.15,0.0,9.08,0.937,8.508
4.161,0.0,9.076,0.94,8.531
4.172,0.0,9.076,0.906,8.223
4.184,0.0,9.076,0.938,8.513
4.195,0.0,9.08,0.932,8.463
4.207,0.0,9.08,0.943,8.562
4.218,0.0,9.076,0.917,8.323
4.23,0.0,9.076,0.911,8.268
4.241,0.0,9.076,0.913,8.286
4.253,0.0,9.076,0.949,8.613
4.265,0.0,9.076,0.929,8.432
4.276,0.0,9.076,0.93,8.441
4.288,0.0,9.076,0.922,8.368
4.299,0.0,9.08,0.899,8.163
4.31,0.0,9.08,0.914,8.299
4.321,0.0,9.072,0.936,8.491
4.333,0.0,9.076,0.935,8.486
4.345,0.0,9.076,0.898,8.15
4.356,0.0,9.08,0.907,8.236
4.366,0.0,9.076,0.93,8.441
4.378,0.0,9.076,0.907,8.232
4.389,0.0,9.076,0.909,8.25
4.401,0.0,9.076,0.899,8.159
4.413,0.0,9.076,0.923,8.377
4.424,0.0,9.072,0.916,8.31
4.435,0.0,9.076,0.896,8.132
4.447,0.0,9.076,0.937,8.504
4.458,0.0,9.076,0.903,8.196
4.469,0.0,9.076,0.924,8.386
4.48,0.0,9.076,0.911,8.268
4.491,0.0,9.08,0.902,8.19
4.502,0.0,9.076,0.889,8.069
4.513,0.0,9.076,0.916,8.314
4.524,0.0,9.072,0.898,8.147
4.536,0.0,9.076,0.887,8.05
4.547,0.0,9.076,0.91,8.259
4.559,0.0,9.076,0.902,8.187
4.57,0.0,9.076,0.908,8.241
4.581,0.0,9.076,0.929,8.432
4.593,0.0,9.076,0.904,8.205
4.604,0.0,9.076,0.905,8.214
4.616,0.0,9.076,0.933,8.468
4.627,0.0,9.076,0.924,8.386
4.638,0.0,9.076,0.897,8.141
4.649,0.0,9.076,0.919,8.341
4.66,0.0,9.076,0.899,8.159
4.671,0.0,9.076,0.941,8.541
4.683,0.0,9.076,0.992,9.003
4.694,0.0,9.076,0.917,8.323
4.705,0.0,9.076,0.893,8.105
4.716,0.0,9.076,0.997,9.049
4.727,0.0,9.076,0.906,8.223
4.739,0.0,9.076,0.903,8.196
4.751,0.0,9.076,0.936,8.495
4.762,0.0,9.08,0.93,8.444
4.772,0.0,9.076,0.927,8.413
4.783,0.0,9.076,0.922,8.368
4.795,0.0,9.08,0.879,7.981
4.807,0.0,9.076,0.92,8.35
4.818,0.0,9.076,0.909,8.25
4.83,0.0,9.08,0.906,8.226
4.841,0.0,9.076,0.908,8.241
4.852,0.0,9.076,0.895,8.123
4.864,0.0,9.076,0.903,8.196
4.876,0.0,9.076,0.962,8.731
4.887,0.0,9.076,0.973,8.831
4.899,0.0,9.076,0.895,8.123
4.91,0.0,9.076,0.918,8.332
4.921,0.0,9.076,0.948,8.604
4.933,0.0,9.072,0.927,8.41
4.944,0.0,9.076,0.965,8.758
4.956,0.0,9.076,0.932,8.459
4.967,0.0,9.076,0.94,8.531
4.98,0.0,9.08,0.931,8.453
4.992,0.0,9.072,0.927,8.41
5.003,0.0,9.076,0.907,8.232
5.014,0.0,9.076,0.921,8.359
5.025,0.0,9.08,0.894,8.118
5.036,0.0,9.076,0.94,8.531
5.048,0.0,9.076,0.964,8.749
5.059,0.0,9.076,0.892,8.096
5.07,0.0,9.08,0.922,8.372
5.081,0.0,9.076,0.938,8.513
5.092,0.0,9.076,0.921,8.359
5.104,0.0,9.076,0.89,8.078
5.115,0.0,9.076,0.918,8.332
5.126,0.0,9.076,0.938,8.513
5.136,0.0,9.076,0.924,8.386
5.146,0.0,9.076,0.938,8.513
5.156,0.0,9.08,0.901,8.181
5.167,0.0,9.076,0.92,8.35
5.177,0.0,9.076,0.927,8.413
5.187,0.0,9.076,0.923,8.377
5.198,0.0,9.076,0.919,8.341
5.208,0.0,9.072,0.92,8.346
5.218,0.0,9.076,0.945,8.577
5.229,0.0,9.076,0.932,8.459
5.241,0.0,9.08,0.918,8.335
5.252,0.0,9.076,0.917,8.323
5.263,0.0,9.076,0.902,8.187
5.274,0.0,9.076,0.926,8.404
5.285,0.0,9.076,0.912,8.277
5.297,0.0,9.076,0.911,8.268
5.308,0.0,9.076,0.94,8.531
5.32,0.0,9.076,0.932,8.459
5.329,0.0,9.076,0.89,8.078
5.338,0.0,9.076,0.918,8.332
5.346,0.0,9.076,0.939,8.522
5.355,0.0,9.076,0.944,8.568
5.363,0.0,9.076,0.922,8.368
5.372,0.0,9.076,0.915,8.305
5.381,0.0,9.072,0.942,8.546
5.389,0.0,9.076,0.93,8.441
5.397,0.0,9.08,0.917,8.326
5.406,0.0,9.076,0.918,8.332
5.414,0.0,9.076,0.932,8.459
5.423,0.0,9.076,0.882,8.005
5.431,0.0,9.076,0.9,8.168
5.44,0.0,9.076,0.931,8.45
5.448,0.0,9.08,0.926,8.408
5.457,0.0,9.076,0.918,8.332
5.466,0.0,9.076,0.918,8.332
5.475,0.0,9.076,0.937,8.504
5.483,0.0,9.076,0.937,8.504
5.492,0.0,9.08,0.929,8.435
5.5,0.0,9.08,0.923,8.381
5.509,0.0,9.076,0.939,8.522
5.517,0.0,9.076,0.921,8.359
5.526,0.0,9.076,0.873,7.923
5.535,0.0,9.08,0.902,8.19
5.543,0.0,9.076,0.907,8.232
5.552,0.0,9.076,0.927,8.413
5.56,0.0,9.076,0.912,8.277
5.568,0.0,9.08,0.892,8.099
5.577,0.0,9.076,0.912,8.277
5.585,0.0,9.08,0.929,8.435
5.593,0.0,9.08,0.906,8.226
5.602,0.0,9.076,0.917,8.323
5.61,0.0,9.076,0.954,8.659
5.619,0.0,9.076,0.904,8.205
5.627,0.0,9.076,0.924,8.386
5.636,0.0,9.08,0.912,8.281
5.644,0.0,9.076,0.967,8.776
5.653,0.0,9.076,0.906,8.223
5.661,0.0,9.076,0.895,8.123
5.67,0.0,9.076,0.91,8.259
5.678,0.0,9.08,0.912,8.281
5.687,0.0,9.076,0.969,8.795
5.696,0.0,9.076,0.975,8.849
5.704,0.0,9.076,0.919,8.341
5.713,0.0,9.076,0.934,8.477
5.721,0.0,9.076,0.948,8.604
5.73,0.0,9.076,0.917,8.323
5.738,0.0,9.076,0.911,8.268
5.747,0.0,9.08,0.961,8.726
5.756,0.0,9.076,0.95,8.622
5.764,0.0,9.076,0.962,8.731
5.772,0.0,9.076,0.975,8.849
5.781,0.0,9.076,0.997,9.049
5.79,0.0,9.076,0.933,8.468
5.798,0.0,9.08,0.941,8.544
5.807,0.0,9.072,0.984,8.927
5.815,0.0,9.072,0.988,8.963
5.824,0.0,9.08,0.962,8.735
5.832,0.0,9.072,0.946,8.582
5.841,0.0,9.072,0.988,8.963
5.849,0.0,9.076,0.965,8.758
5.858,0.0,9.076,0.939,8.522
5.866,0.0,9.076,0.95,8.622
5.875,0.0,9.076,0.97,8.804
5.883,0.0,9.076,0.954,8.659
5.892,0.0,9.076,0.943,8.559
5.9,0.0,9.076,0.999,9.067
5.909,0.0,9.076,0.976,8.858
5.917,0.0,9.072,1.013,9.19
5.926,0.0,9.072,0.999,9.063
5.934,0.0,9.076,0.943,8.559
5.943,0.0,9.076,0.967,8.776
5.951,0.0,9.072,0.954,8.655
5.96,0.0,9.076,0.981,8.904
5.968,0.0,9.076,0.977,8.867
5.977,0.0,9.072,1.022,9.272
5.985,0.0,9.072,1.045,9.48
5.994,0.0,9.076,1.017,9.23
6.003,0.0,9.072,1.014,9.199
6.011,0.0,9.068,1.026,9.304
6.02,0.0,9.072,1.02,9.253
6.028,0.0,9.072,1.026,9.308
6.039,0.0,9.072,0.978,8.872
6.051,0.0,9.072,0.998,9.054
6.062,0.0,9.076,1.014,9.203
6.074,0.0,9.076,0.973,8.831
6.086,0.0,9.072,1.056,9.58
6.097,0.0,9.076,0.995,9.031
6.109,0.0,9.072,0.999,9.063
6.12,0.0,9.072,1.012,9.181
6.132,0.0,9.076,0.972,8.822
6.143,0.0,9.072,1.005,9.117
6.154,0.0,9.072,0.979,8.881
6.164,0.0,9.08,0.94,8.535
6.175,0.0,9.076,0.946,8.586
6.185,0.0,9.076,0.972,8.822
6.195,0.0,9.072,0.949,8.609
6.205,0.0,9.072,0.974,8.836
6.216,0.0,9.076,0.944,8.568
6.226,0.0,9.08,0.944,8.572
6.237,0.0,9.076,0.912,8.277
6.248,0.0,9.076,0.925,8.395
6.259,0.0,9.076,0.979,8.885
6.27,0.0,9.072,0.987,8.954
6.281,0.0,9.076,0.998,9.058
6.292,0.0,9.076,0.944,8.568
6.303,0.0,9.076,0.958,8.695
6.314,0.0,9.076,0.985,8.94
6.325,0.0,9.072,0.97,8.8
6.336,0.0,9.076,0.941,8.541
6.347,0.0,9.076,0.946,8.586
6.358,0.0,9.076,0.921,8.359
6.369,0.0,9.076,0.913,8.286
6.38,0.0,9.08,0.952,8.644
6.392,0.0,9.076,0.944,8.568
6.404,0.0,9.076,0.97,8.804
6.416,0.0,9.076,0.956,8.677
6.427,0.0,9.076,0.941,8.541
6.438,0.0,9.08,0.915,8.308
6.45,0.0,9.076,0.933,8.468
6.461,0.0,9.076,0.905,8.214
6.472,0.0,9.076,0.907,8.232
6.483,0.0,9.08,0.922,8.372
6.495,0.0,9.076,0.914,8.295
6.507,0.0,9.08,0.904,8.208
6.519,0.0,9.076,0.908,8.241
6.53,0.0,9.076,0.916,8.314
6.541,0.0,9.076,0.921,8.359
6.553,0.0,9.076,0.906,8.223
6.565,0.0,9.076,0.912,8.277
6.577,0.0,9.08,0.937,8.508
6.588,0.0,9.08,0.932,8.463
6.6,0.0,9.076,0.906,8.223
6.611,0.0,9.076,0.918,8.332
6.622,0.0,9.08,0.92,8.354
6.633,0.0,9.076,0.887,8.05
6.644,0.0,9.072,0.923,8.373
6.656,0.0,9.08,0.91,8.263
6.667,0.0,9.076,0.891,8.087
6.678,0.0,9.076,0.91,8.259
6.689,0.0,9.076,0.914,8.295
6.701,0.0,9.076,0.944,8.568
6.712,0.0,9.076,0.954,8.659
6.723,0.0,9.076,0.979,8.885
6.734,0.0,9.076,0.912,8.277
6.746,0.0,9.076,0.886,8.041
6.757,0.0,9.076,0.878,7.969
6.768,0.0,9.08,0.885,8.036
6.779,0.0,9.076,0.963,8.74
6.79,0.0,9.076,0.902,8.187
6.801,0.0,9.08,0.892,8.099
6.812,0.0,9.08,0.876,7.954
6.824,0.0,9.08,0.878,7.972
6.835,0.0,9.08,0.915,8.308
6.846,0.0,9.072,0.904,8.201
6.857,0.0,9.076,0.897,8.141
6.868,0.0,9.076,0.915,8.305
6.879,0.0,9.076,0.903,8.196
6.89,0.0,9.076,0.891,8.087
6.901,0.0,9.076,0.921,8.359
6.913,0.0,9.08,0.901,8.181
6.924,0.0,9.076,0.901,8.177
6.936,0.0,9.076,0.898,8.15
6.948,0.0,9.08,0.89,8.081
6.959,0.0,9.076,0.928,8.423
6.971,0.0,9.076,0.902,8.187
6.982,0.0,9.076,0.923,8.377
6.993,0.0,9.076,0.912,8.277
7.004,0.0,9.076,0.927,8.413
7.015,0.0,9.076,0.922,8.368
7.026,0.0,9.076,0.96,8.713
7.037,0.0,9.076,0.902,8.187
7.05,0.0,9.076,0.911,8.268
7.062,0.0,9.076,0.916,8.314
7.074,0.0,9.08,0.903,8.199
7.086,0.0,9.076,0.915,8.305
7.099,0.0,9.076,0.907,8.232
7.112,0.0,9.076,0.916,8.314
7.124,0.0,9.08,0.884,8.027
7.137,0.0,9.076,0.909,8.25
7.149,0.0,9.076,0.893,8.105
7.16,0.0,9.076,0.913,8.286
7.172,0.0,9.076,0.886,8.041
7.184,0.0,9.08,0.908,8.245
7.195,0.0,9.076,0.915,8.305
7.206,0.0,9.076,0.923,8.377
7.218,0.0,9.08,0.896,8.136
7.23,0.0,9.076,0.913,8.286
7.241,0.0,9.076,0.896,8.132
7.252,0.0,9.076,0.899,8.159
7.264,0.0,9.076,0.923,8.377
7.275,0.0,9.08,0.89,8.081
7.286,0.0,9.076,0.926,8.404
7.298,0.0,9.076,0.911,8.268
7.309,0.0,9.076,0.91,8.259
7.32,0.0,9.08,0.876,7.954
7.331,0.0,9.076,0.92,8.35
7.343,0.0,9.076,0.885,8.032
7.354,0.0,9.076,0.898,8.15
7.364,0.0,9.08,0.882,8.009
7.374,0.0,9.076,0.869,7.887
7.385,0.0,9.076,0.882,8.005
7.395,0.0,9.076,0.909,8.25
7.405,0.0,9.076,0.939,8.522
7.416,0.0,9.076,0.92,8.35
7.427,0.0,9.076,0.92,8.35
7.437,0.0,9.076,0.921,8.359
7.448,0.0,9.076,0.894,8.114
7.458,0.0,9.076,0.904,8.205
7.468,0.0,9.076,0.907,8.232
7.478,0.0,9.08,0.873,7.927
7.489,0.0,9.08,0.874,7.936
7.499,0.0,9.076,0.929,8.432
7.51,0.0,9.076,0.924,8.386
7.52,0.0,9.08,0.961,8.726
