Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.026,0.0,0.1,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.065,0.0,0.104,0.0,0.0
0.079,0.0,0.104,0.0,0.0
0.089,0.0,0.104,0.0,0.0
0.1,0.0,0.104,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.122,0.0,0.104,0.0,0.0
0.133,0.0,0.104,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.155,0.0,0.104,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.178,0.0,0.1,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.199,0.0,0.104,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.221,0.0,0.104,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.244,0.0,0.104,0.0,0.0
0.254,0.0,0.104,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.288,0.0,0.104,0.0,0.0
0.298,0.0,0.104,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.344,0.0,0.104,0.0,0.0
0.354,0.0,0.104,0.0,0.0
0.365,0.0,0.104,0.0,0.0
0.377,0.0,0.1,0.0,0.0
0.387,0.0,0.104,0.0,0.0
0.398,0.0,0.104,0.0,0.0
0.41,0.0,0.104,0.0,0.0
0.421,0.0,0.104,0.0,0.0
0.432,0.0,0.104,0.0,0.0
0.443,0.0,0.1,0.0,0.0
0.455,0.0,0.104,0.0,0.0
0.465,0.0,0.104,0.0,0.0
0.477,0.0,0.104,0.0,0.0
0.488,0.0,0.104,0.0,0.0
0.499,0.0,0.104,0.0,0.0
0.51,0.0,0.104,0.0,0.0
0.522,0.0,0.104,0.0,0.0
0.532,0.0,0.104,0.0,0.0
0.544,0.0,0.1,0.0,0.0
0.555,0.0,0.1,0.0,0.0
0.566,0.0,0.104,0.0,0.0
0.577,0.0,0.104,0.0,0.0
0.589,0.0,0.104,0.0,0.0
0.599,0.0,0.104,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.668,0.0,5.072,0.0,0.0
0.679,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.011,0.056
0.713,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.011,0.056
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.0,0.0
0.758,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.012,0.061
0.78,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.011,0.056
0.804,0.0,5.072,0.011,0.056
0.814,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.012,0.061
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.011,0.056
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.011,0.056
0.917,0.0,5.072,0.011,0.056
0.928,0.0,5.076,0.011,0.056
0.94,0.0,5.076,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.963,0.0,5.076,0.011,0.056
0.974,0.0,5.076,0.011,0.056
0.986,0.0,5.072,0.011,0.056
0.996,0.0,5.072,0.012,0.061
1.006,0.0,5.072,0.011,0.056
1.017,0.0,5.072,0.01,0.051
1.027,0.0,5.076,0.011,0.056
1.038,0.0,5.072,0.01,0.051
1.049,0.0,5.072,0.011,0.056
1.059,0.0,5.076,0.01,0.051
1.069,0.0,5.076,0.01,0.051
1.08,0.0,5.076,0.011,0.056
1.093,0.0,5.072,0.012,0.061
1.104,0.0,5.076,0.01,0.051
1.115,0.0,5.076,0.01,0.051
1.127,0.0,5.076,0.012,0.061
1.138,0.0,5.076,0.011,0.056
1.149,0.0,5.072,0.01,0.051
1.161,0.0,5.076,0.011,0.056
1.173,0.0,5.076,0.0,0.0
1.19,74.0,5.076,0.01,0.051
1.201,74.0,5.076,0.011,0.056
1.212,74.0,5.072,0.011,0.056
1.223,74.0,5.072,0.01,0.051
1.234,74.0,5.072,0.011,0.056
1.245,74.0,5.076,0.01,0.051
1.257,74.0,5.076,0.01,0.051
