Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.1,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.121,0.0,0.096,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.146,0.0,0.096,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.171,0.0,0.096,0.0,0.0
0.179,0.0,0.096,0.0,0.0
0.188,0.0,0.096,0.0,0.0
0.195,0.0,5.072,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.246,0.0,5.072,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.01,0.051
0.288,0.0,5.072,0.0,0.0
0.295,0.0,5.08,0.0,0.0
0.303,0.0,5.072,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.072,0.0,0.0
0.369,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.393,0.0,5.072,0.0,0.0
0.401,0.0,5.072,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.443,0.0,5.072,0.01,0.051
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.475,0.0,5.072,0.0,0.0
0.483,0.0,5.072,0.0,0.0
0.491,0.0,5.072,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
