Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.066,0.0,0.112,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.365,0.0,0.136,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.433,0.0,5.072,0.011,0.056
0.444,0.0,5.072,0.01,0.051
0.454,0.0,5.076,0.0,0.0
0.465,0.0,5.072,0.01,0.051
0.477,0.0,5.072,0.01,0.051
0.487,0.0,5.072,0.0,0.0
0.498,0.0,5.072,0.01,0.051
0.509,0.0,5.072,0.011,0.056
0.52,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.0,0.0
0.553,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.011,0.056
0.575,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.0,0.0
0.596,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.011,0.056
0.629,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.012,0.061
0.652,0.0,5.072,0.011,0.056
0.662,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.011,0.056
0.686,0.0,5.076,0.0,0.0
0.696,0.0,5.072,0.01,0.051
0.707,0.0,5.072,0.0,0.0
0.719,0.0,5.072,0.01,0.051
0.729,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.011,0.056
0.751,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.772,0.0,5.072,0.011,0.056
0.784,0.0,5.076,0.0,0.0
0.795,0.0,5.072,0.01,0.051
0.805,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.011,0.056
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.01,0.051
0.872,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.011,0.056
0.937,0.0,5.072,0.011,0.056
0.948,0.0,5.072,0.0,0.0
0.959,0.0,5.072,0.01,0.051
0.971,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.993,0.0,5.072,0.01,0.051
1.004,0.0,5.072,0.01,0.051
1.015,0.0,5.076,0.011,0.056
1.026,0.0,5.076,0.013,0.066
1.037,0.0,5.072,0.013,0.066
1.048,0.0,5.076,0.014,0.071
1.059,0.0,5.072,0.013,0.066
1.071,0.0,5.072,0.01,0.051
1.082,0.0,5.076,0.01,0.051
1.092,0.0,5.072,0.0,0.0
1.104,0.0,5.072,0.01,0.051
1.115,0.0,5.076,0.01,0.051
1.126,0.0,5.076,0.01,0.051
1.138,0.0,5.076,0.0,0.0
1.148,0.0,5.072,0.011,0.056
1.159,0.0,5.072,0.101,0.512
1.171,64.0,5.072,0.1,0.507
1.182,63.0,5.068,0.101,0.512
1.193,62.0,5.068,0.101,0.512
1.204,61.0,5.072,0.101,0.512
1.216,60.0,5.072,0.099,0.502
1.226,58.0,5.076,0.102,0.518
1.237,57.0,5.072,0.1,0.507
1.249,55.0,5.072,0.101,0.512
1.26,54.0,5.072,0.1,0.507
1.271,52.0,5.076,0.1,0.508
1.283,51.0,5.072,0.1,0.507
1.295,49.0,5.072,0.103,0.522
1.306,47.0,5.072,0.1,0.507
1.318,45.0,5.072,0.063,0.32
1.329,43.0,5.072,0.078,0.396
1.34,41.0,5.072,0.101,0.512
1.352,39.0,5.072,0.101,0.512
1.364,37.0,5.068,0.103,0.522
1.375,35.0,5.072,0.101,0.512
1.387,33.0,5.072,0.104,0.527
1.399,31.0,5.072,0.101,0.512
1.41,29.0,5.072,0.102,0.517
1.421,26.0,5.068,0.103,0.522
1.433,24.0,5.072,0.104,0.527
1.444,21.0,5.068,0.103,0.522
1.456,19.0,5.068,0.101,0.512
1.468,16.0,5.068,0.102,0.517
