Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.434,6.0,9.088,0.507,4.608
2.444,4.0,9.092,0.508,4.619
2.455,2.0,9.088,0.509,4.626
2.466,0.0,9.092,0.509,4.628
2.476,0.0,9.092,0.475,4.319
2.486,0.0,9.088,0.488,4.435
2.498,0.0,9.092,0.473,4.301
2.508,0.0,9.092,0.446,4.055
2.518,0.0,9.092,0.483,4.391
2.53,0.0,9.092,0.463,4.21
2.54,0.0,9.092,0.415,3.773
2.55,0.0,9.088,0.476,4.326
2.561,0.0,9.088,0.436,3.962
2.572,0.0,9.092,0.447,4.064
2.582,0.0,9.088,0.466,4.235
2.593,0.0,9.096,0.42,3.82
2.605,0.0,9.088,0.453,4.117
2.615,0.0,9.092,0.448,4.073
2.626,0.0,9.088,0.446,4.053
2.637,0.0,9.092,0.402,3.655
2.647,0.0,9.092,0.444,4.037
2.658,0.0,9.092,0.463,4.21
2.669,0.0,9.092,0.393,3.573
2.679,0.0,9.088,0.47,4.271
2.689,0.0,9.092,0.437,3.973
2.701,0.0,9.092,0.412,3.746
2.711,0.0,9.088,0.441,4.008
2.721,0.0,9.096,0.44,4.002
2.733,0.0,9.092,0.435,3.955
2.743,0.0,9.088,0.486,4.417
2.753,0.0,9.092,0.45,4.091
2.764,0.0,9.088,0.488,4.435
2.775,0.0,9.092,0.4,3.637
2.785,0.0,9.096,0.46,4.184
2.796,0.0,9.092,0.447,4.064
2.807,0.0,9.092,0.434,3.946
2.817,0.0,9.092,0.453,4.119
2.828,0.0,9.092,0.474,4.31
2.839,0.0,9.092,0.497,4.519
2.849,0.0,9.092,0.465,4.228
2.86,0.0,9.092,0.506,4.601
2.871,0.0,9.092,0.373,3.391
2.881,0.0,9.092,0.429,3.9
2.892,0.0,9.092,0.441,4.01
2.903,0.0,9.088,0.33,2.999
2.913,0.0,9.092,0.385,3.5
2.924,0.0,9.092,0.406,3.691
2.935,0.0,9.092,0.326,2.964
2.945,0.0,9.092,0.363,3.3
2.956,0.0,9.092,0.441,4.01
2.967,0.0,9.092,0.393,3.573
2.977,0.0,9.096,0.367,3.338
2.988,0.0,9.092,0.388,3.528
2.999,0.0,9.096,0.384,3.493
3.009,0.0,9.096,0.362,3.293
3.02,0.0,9.092,0.407,3.7
3.031,0.0,9.088,0.438,3.981
3.041,0.0,9.092,0.369,3.355
3.052,0.0,9.092,0.419,3.81
3.064,0.0,9.092,0.427,3.882
3.074,0.0,9.092,0.462,4.201
3.085,0.0,9.096,0.417,3.793
3.096,0.0,9.092,0.465,4.228
3.106,0.0,9.092,0.369,3.355
3.117,0.0,9.092,0.45,4.091
3.128,0.0,9.088,0.484,4.399
3.138,0.0,9.092,0.403,3.664
3.149,0.0,9.088,0.496,4.508
3.16,0.0,9.092,0.499,4.537
3.17,0.0,9.092,0.365,3.319
3.181,0.0,9.092,0.424,3.855
3.192,0.0,9.092,0.466,4.237
3.202,0.0,9.092,0.328,2.982
3.213,0.0,9.092,0.359,3.264
3.224,0.0,9.092,0.411,3.737
3.234,0.0,9.088,0.424,3.853
3.245,0.0,9.088,0.444,4.035
3.256,0.0,9.092,0.48,4.364
3.266,0.0,9.092,0.472,4.291
3.277,0.0,9.092,0.4,3.637
3.288,0.0,9.088,0.464,4.217
3.298,0.0,9.092,0.506,4.601
3.309,0.0,9.092,0.33,3.0
3.32,0.0,9.092,0.386,3.51
3.33,0.0,9.092,0.42,3.819
3.34,0.0,9.096,0.336,3.056
3.352,0.0,9.096,0.375,3.411
3.362,0.0,9.092,0.433,3.937
3.372,0.0,9.096,0.316,2.874
3.383,0.0,9.092,0.382,3.473
3.394,0.0,9.092,0.457,4.155
3.404,0.0,9.096,0.353,3.211
3.416,0.0,9.092,0.394,3.582
3.426,0.0,9.088,0.479,4.353
3.437,0.0,9.092,0.359,3.264
3.447,0.0,9.092,0.387,3.519
3.458,0.0,9.092,0.38,3.455
3.469,0.0,9.092,0.362,3.291
3.48,0.0,9.096,0.349,3.175
3.491,0.0,9.092,0.401,3.646
3.501,0.0,9.092,0.361,3.282
3.512,0.0,9.096,0.311,2.829
3.523,0.0,9.096,0.351,3.193
3.533,0.0,9.096,0.364,3.311
3.544,0.0,9.092,0.349,3.173
3.555,0.0,9.092,0.34,3.091
3.565,0.0,9.096,0.357,3.247
3.576,0.0,9.092,0.363,3.3
3.587,0.0,9.092,0.37,3.364
3.597,0.0,9.092,0.415,3.773
3.608,0.0,9.092,0.401,3.646
3.619,0.0,9.092,0.324,2.946
3.629,0.0,9.092,0.436,3.964
3.64,0.0,9.092,0.359,3.264
3.651,0.0,9.092,0.348,3.164
3.66,0.0,9.092,0.354,3.219
3.669,0.0,9.092,0.389,3.537
3.68,0.0,9.092,0.342,3.109
3.69,0.0,9.092,0.345,3.137
3.699,0.0,9.092,0.384,3.491
3.709,0.0,9.092,0.378,3.437
3.719,0.0,9.096,0.339,3.084
3.729,0.0,9.096,0.348,3.165
3.739,0.0,9.092,0.379,3.446
3.75,0.0,9.096,0.35,3.184
3.76,0.0,9.096,0.321,2.92
3.77,0.0,9.096,0.343,3.12
3.781,0.0,9.092,0.345,3.137
3.792,0.0,9.092,0.398,3.619
3.802,0.0,9.092,0.348,3.164
3.814,0.0,9.096,0.328,2.983
3.824,0.0,9.092,0.33,3.0
3.835,0.0,9.092,0.313,2.846
3.845,0.0,9.092,0.371,3.373
3.855,0.0,9.096,0.319,2.902
3.865,0.0,9.092,0.373,3.391
3.875,0.0,9.096,0.357,3.247
3.885,0.0,9.096,0.348,3.165
3.894,0.0,9.092,0.388,3.528
3.904,0.0,9.096,0.363,3.302
3.915,0.0,9.092,0.329,2.991
3.924,0.0,9.096,0.32,2.911
3.934,0.0,9.092,0.341,3.1
3.944,0.0,9.096,0.383,3.484
3.955,0.0,9.096,0.321,2.92
3.965,0.0,9.096,0.359,3.265
3.976,0.0,9.092,0.376,3.419
3.987,0.0,9.092,0.346,3.146
3.997,0.0,9.092,0.384,3.491
4.009,0.0,9.092,0.364,3.309
4.02,0.0,9.096,0.382,3.475
4.03,0.0,9.092,0.449,4.082
4.042,0.0,9.092,0.408,3.71
4.053,0.0,9.092,0.376,3.419
4.066,0.0,9.096,0.365,3.32
4.078,0.0,9.092,0.405,3.682
4.088,0.0,9.092,0.401,3.646
4.099,0.0,9.092,0.368,3.346
4.111,0.0,9.096,0.353,3.211
4.121,0.0,9.092,0.339,3.082
4.132,0.0,9.092,0.42,3.819
4.144,0.0,9.096,0.358,3.256
4.153,0.0,9.092,0.345,3.137
4.163,0.0,9.092,0.371,3.373
4.174,0.0,9.092,0.381,3.464
4.184,0.0,9.096,0.329,2.993
4.193,0.0,9.092,0.353,3.209
4.204,0.0,9.092,0.422,3.837
4.214,0.0,9.096,0.349,3.175
4.224,0.0,9.096,0.324,2.947
4.234,0.0,9.096,0.358,3.256
4.245,0.0,9.092,0.363,3.3
4.255,0.0,9.096,0.336,3.056
4.267,0.0,9.096,0.336,3.056
4.278,0.0,9.096,0.341,3.102
4.289,0.0,9.092,0.374,3.4
4.3,0.0,9.092,0.385,3.5
4.311,0.0,9.092,0.371,3.373
4.322,0.0,9.092,0.434,3.946
4.333,0.0,9.092,0.405,3.682
4.344,0.0,9.096,0.405,3.684
4.355,0.0,9.092,0.415,3.773
4.366,0.0,9.096,0.39,3.547
4.377,0.0,9.092,0.4,3.637
4.388,0.0,9.088,0.41,3.726
4.399,0.0,9.092,0.373,3.391
4.41,0.0,9.096,0.372,3.384
4.421,0.0,9.092,0.434,3.946
4.433,0.0,9.096,0.397,3.611
4.443,0.0,9.092,0.371,3.373
4.454,0.0,9.092,0.384,3.491
4.466,0.0,9.096,0.363,3.302
4.476,0.0,9.092,0.406,3.691
4.487,0.0,9.092,0.388,3.528
4.498,0.0,9.092,0.375,3.41
4.509,0.0,9.092,0.431,3.919
4.52,0.0,9.092,0.329,2.991
4.531,0.0,9.092,0.413,3.755
4.542,0.0,9.096,0.376,3.42
4.553,0.0,9.096,0.337,3.065
4.565,0.0,9.092,0.344,3.128
4.575,0.0,9.092,0.347,3.155
4.586,0.0,9.096,0.322,2.929
4.597,0.0,9.092,0.327,2.973
4.608,0.0,9.092,0.358,3.255
4.619,0.0,9.096,0.308,2.802
4.63,0.0,9.092,0.33,3.0
4.641,0.0,9.096,0.34,3.093
4.652,0.0,9.092,0.313,2.846
4.663,0.0,9.096,0.323,2.938
4.674,0.0,9.096,0.355,3.229
4.684,0.0,9.092,0.348,3.164
4.696,0.0,9.092,0.369,3.355
4.707,0.0,9.092,0.334,3.037
4.717,0.0,9.092,0.351,3.191
4.729,0.0,9.096,0.34,3.093
4.74,0.0,9.096,0.353,3.211
4.75,0.0,9.092,0.361,3.282
4.761,0.0,9.092,0.351,3.191
4.772,0.0,9.092,0.421,3.828
4.783,0.0,9.096,0.35,3.184
4.794,0.0,9.092,0.35,3.182
4.805,0.0,9.096,0.356,3.238
4.816,0.0,9.096,0.357,3.247
4.827,0.0,9.096,0.324,2.947
4.838,0.0,9.096,0.364,3.311
4.848,0.0,9.092,0.354,3.219
4.858,0.0,9.092,0.35,3.182
4.868,0.0,9.096,0.338,3.074
4.879,0.0,9.096,0.351,3.193
4.888,0.0,9.092,0.345,3.137
4.899,0.0,9.092,0.334,3.037
4.909,0.0,9.092,0.389,3.537
4.919,0.0,9.096,0.351,3.193
4.929,0.0,9.096,0.331,3.011
4.939,0.0,9.092,0.384,3.491
4.95,0.0,9.092,0.36,3.273
4.961,0.0,9.092,0.345,3.137
4.973,0.0,9.092,0.392,3.564
4.983,0.0,9.096,0.373,3.393
4.994,0.0,9.096,0.354,3.22
5.006,0.0,9.096,0.349,3.175
5.016,0.0,9.096,0.385,3.502
5.027,0.0,9.096,0.398,3.62
5.039,0.0,9.092,0.416,3.782
5.049,0.0,9.096,0.418,3.802
5.06,0.0,9.092,0.385,3.5
5.072,0.0,9.092,0.402,3.655
5.082,0.0,9.092,0.489,4.446
5.093,0.0,9.092,0.476,4.328
5.105,0.0,9.096,0.421,3.829
5.115,0.0,9.092,0.394,3.582
5.126,0.0,9.092,0.411,3.737
5.138,0.0,9.092,0.409,3.719
5.148,0.0,9.092,0.376,3.419
5.159,0.0,9.088,0.388,3.526
5.171,0.0,9.092,0.412,3.746
5.181,0.0,9.092,0.38,3.455
5.192,0.0,9.092,0.361,3.282
5.204,0.0,9.092,0.38,3.455
5.214,0.0,9.092,0.406,3.691
5.226,0.0,9.092,0.399,3.628
5.237,0.0,9.092,0.406,3.691
5.247,0.0,9.092,0.382,3.473
5.258,0.0,9.092,0.383,3.482
5.27,0.0,9.092,0.415,3.773
5.28,0.0,9.092,0.41,3.728
5.291,0.0,9.092,0.39,3.546
5.303,0.0,9.092,0.375,3.41
5.313,0.0,9.096,0.365,3.32
5.324,0.0,9.092,0.403,3.664
5.336,0.0,9.092,0.382,3.473
5.346,0.0,9.092,0.369,3.355
5.357,0.0,9.092,0.431,3.919
5.369,0.0,9.092,0.376,3.419
5.379,0.0,9.096,0.328,2.983
5.391,0.0,9.092,0.375,3.41
5.402,0.0,9.092,0.357,3.246
5.412,0.0,9.096,0.348,3.165
5.424,0.0,9.092,0.34,3.091
5.435,0.0,9.096,0.345,3.138
5.445,0.0,9.096,0.328,2.983
5.456,0.0,9.096,0.357,3.247
5.468,0.0,9.092,0.336,3.055
5.478,0.0,9.092,0.358,3.255
5.49,0.0,9.092,0.362,3.291
5.501,0.0,9.096,0.362,3.293
5.512,0.0,9.096,0.349,3.175
5.523,0.0,9.092,0.348,3.164
5.534,0.0,9.092,0.334,3.037
5.545,0.0,9.092,0.379,3.446
5.556,0.0,9.096,0.336,3.056
5.567,0.0,9.096,0.332,3.02
5.578,0.0,9.092,0.355,3.228
5.589,0.0,9.096,0.329,2.993
5.6,0.0,9.092,0.345,3.137
5.611,0.0,9.096,0.354,3.22
5.622,0.0,9.096,0.366,3.329
5.633,0.0,9.096,0.354,3.22
5.644,0.0,9.092,0.368,3.346
5.655,0.0,9.092,0.322,2.928
5.666,0.0,9.096,0.409,3.72
5.676,0.0,9.096,0.395,3.593
5.687,0.0,9.096,0.324,2.947
5.699,0.0,9.092,0.347,3.155
5.709,0.0,9.092,0.356,3.237
5.72,0.0,9.096,0.358,3.256
5.732,0.0,9.092,0.382,3.473
5.742,0.0,9.096,0.379,3.447
5.753,0.0,9.096,0.327,2.974
5.764,0.0,9.096,0.34,3.093
5.775,0.0,9.096,0.341,3.102
5.786,0.0,9.096,0.335,3.047
5.797,0.0,9.092,0.361,3.282
5.808,0.0,9.096,0.335,3.047
5.819,0.0,9.092,0.335,3.046
5.83,0.0,9.096,0.385,3.502
5.841,0.0,9.092,0.36,3.273
5.852,0.0,9.092,0.319,2.9
5.863,0.0,9.092,0.348,3.164
5.874,0.0,9.092,0.36,3.273
5.885,0.0,9.088,0.331,3.008
5.896,0.0,9.092,0.425,3.864
5.907,0.0,9.092,0.358,3.255
5.918,0.0,9.096,0.353,3.211
5.929,0.0,9.096,0.349,3.175
5.94,0.0,9.096,0.354,3.22
5.951,0.0,9.096,0.323,2.938
5.963,0.0,9.096,0.335,3.047
5.973,0.0,9.092,0.366,3.328
5.984,0.0,9.092,0.327,2.973
5.996,0.0,9.092,0.325,2.955
6.006,0.0,9.096,0.345,3.138
6.017,0.0,9.092,0.348,3.164
6.029,0.0,9.092,0.337,3.064
6.039,0.0,9.096,0.357,3.247
6.05,0.0,9.096,0.348,3.165
6.062,0.0,9.096,0.328,2.983
6.072,0.0,9.096,0.334,3.038
6.083,0.0,9.092,0.387,3.519
6.095,0.0,9.096,0.38,3.456
6.105,0.0,9.096,0.353,3.211
6.117,0.0,9.096,0.334,3.038
6.128,0.0,9.096,0.391,3.557
6.138,0.0,9.092,0.434,3.946
6.15,0.0,9.092,0.402,3.655
6.161,0.0,9.096,0.388,3.529
6.172,0.0,9.092,0.387,3.519
6.183,0.0,9.092,0.35,3.182
6.194,0.0,9.092,0.363,3.3
6.205,0.0,9.096,0.357,3.247
6.216,0.0,9.096,0.305,2.774
6.228,0.0,9.096,0.316,2.874
6.238,0.0,9.092,0.35,3.182
6.25,0.0,9.096,0.399,3.629
6.261,0.0,9.092,0.379,3.446
6.271,0.0,9.092,0.377,3.428
6.287,0.0,9.092,0.356,3.237
6.297,0.0,9.096,0.397,3.611
6.308,0.0,9.092,0.351,3.191
6.32,0.0,9.096,0.328,2.983
6.33,0.0,9.092,0.42,3.819
6.341,0.0,9.096,0.37,3.366
6.353,0.0,9.096,0.329,2.993
6.364,0.0,9.092,0.354,3.219
6.375,0.0,9.092,0.356,3.237
6.386,0.0,9.092,0.349,3.173
6.397,0.0,9.092,0.358,3.255
6.408,0.0,9.096,0.351,3.193
6.419,0.0,9.096,0.308,2.802
6.43,0.0,9.096,0.356,3.238
6.441,0.0,9.096,0.386,3.511
6.453,0.0,9.096,0.319,2.902
6.463,0.0,9.096,0.354,3.22
6.475,0.0,9.092,0.344,3.128
6.486,0.0,9.096,0.338,3.074
6.497,0.0,9.096,0.33,3.002
6.508,0.0,9.096,0.357,3.247
6.519,0.0,9.096,0.302,2.747
6.53,0.0,9.092,0.339,3.082
6.541,0.0,9.096,0.36,3.275
6.552,0.0,9.096,0.352,3.202
6.561,0.0,9.092,0.339,3.082
6.571,0.0,9.092,0.364,3.309
6.582,0.0,9.092,0.369,3.355
6.591,0.0,9.096,0.346,3.147
6.601,0.0,9.096,0.38,3.456
6.611,0.0,9.096,0.362,3.293
6.621,0.0,9.096,0.349,3.175
6.63,0.0,9.096,0.351,3.193
6.641,0.0,9.092,0.357,3.246
6.651,0.0,9.096,0.353,3.211
6.661,0.0,9.096,0.342,3.111
6.673,0.0,9.092,0.356,3.237
6.684,0.0,9.092,0.379,3.446
6.694,0.0,9.092,0.379,3.446
6.706,0.0,9.096,0.332,3.02
6.717,0.0,9.096,0.329,2.993
6.727,0.0,9.096,0.364,3.311
6.739,0.0,9.092,0.343,3.119
6.75,0.0,9.092,0.335,3.046
6.761,0.0,9.096,0.352,3.202
6.772,0.0,9.096,0.354,3.22
6.783,0.0,9.092,0.4,3.637
6.793,0.0,9.088,0.477,4.335
6.805,0.0,9.092,0.437,3.973
6.816,0.0,9.096,0.407,3.702
6.826,0.0,9.092,0.392,3.564
6.838,0.0,9.092,0.405,3.682
6.849,0.0,9.092,0.422,3.837
6.86,0.0,9.088,0.425,3.862
6.871,0.0,9.092,0.384,3.491
6.882,0.0,9.092,0.396,3.6
6.893,0.0,9.092,0.418,3.8
6.905,0.0,9.092,0.356,3.237
6.915,0.0,9.096,0.317,2.883
6.926,0.0,9.092,0.355,3.228
6.938,0.0,9.092,0.345,3.137
6.948,0.0,9.096,0.365,3.32
6.959,0.0,9.092,0.334,3.037
6.971,0.0,9.096,0.366,3.329
6.981,0.0,9.092,0.348,3.164
6.992,0.0,9.092,0.361,3.282
7.004,0.0,9.096,0.347,3.156
7.015,0.0,9.096,0.316,2.874
7.025,0.0,9.096,0.327,2.974
7.037,0.0,9.092,0.343,3.119
7.048,0.0,9.096,0.381,3.466
7.058,0.0,9.096,0.337,3.065
7.07,0.0,9.096,0.331,3.011
7.081,0.0,9.096,0.384,3.493
7.091,0.0,9.092,0.345,3.137
7.103,0.0,9.096,0.323,2.938
7.114,0.0,9.092,0.343,3.119
7.124,0.0,9.096,0.337,3.065
7.136,0.0,9.092,0.318,2.891
7.147,0.0,9.092,0.353,3.209
7.158,0.0,9.092,0.329,2.991
7.169,0.0,9.092,0.333,3.028
7.18,0.0,9.092,0.382,3.473
7.191,0.0,9.092,0.35,3.182
7.202,0.0,9.092,0.372,3.382
7.213,0.0,9.092,0.341,3.1
7.224,0.0,9.096,0.331,3.011
7.235,0.0,9.096,0.321,2.92
7.246,0.0,9.092,0.377,3.428
7.257,0.0,9.092,0.354,3.219
7.269,0.0,9.096,0.341,3.102
7.279,0.0,9.096,0.349,3.175
7.29,0.0,9.096,0.369,3.356
7.302,0.0,9.096,0.327,2.974
7.313,0.0,9.092,0.326,2.964
7.323,0.0,9.092,0.345,3.137
7.334,0.0,9.096,0.331,3.011
7.346,0.0,9.092,0.315,2.864
7.356,0.0,9.092,0.36,3.273
7.368,0.0,9.096,0.345,3.138
7.379,0.0,9.096,0.334,3.038
7.39,0.0,9.092,0.362,3.291
7.401,0.0,9.096,0.382,3.475
7.412,0.0,9.096,0.349,3.175
7.423,0.0,9.096,0.343,3.12
7.434,0.0,9.092,0.354,3.219
7.445,0.0,9.096,0.338,3.074
7.456,0.0,9.092,0.377,3.428
7.468,0.0,9.096,0.415,3.775
7.479,0.0,9.096,0.378,3.438
7.489,0.0,9.092,0.381,3.464
7.501,0.0,9.096,0.345,3.138
7.512,0.0,9.096,0.36,3.275
7.523,0.0,9.092,0.353,3.209
7.534,0.0,9.096,0.346,3.147
7.545,0.0,9.096,0.336,3.056
7.556,0.0,9.096,0.364,3.311
7.568,0.0,9.096,0.365,3.32
7.579,0.0,9.092,0.336,3.055
7.589,0.0,9.092,0.38,3.455
7.601,0.0,9.092,0.334,3.037
7.612,0.0,9.096,0.331,3.011
7.622,0.0,9.096,0.341,3.102
7.634,0.0,9.092,0.394,3.582
7.645,0.0,9.092,0.399,3.628
7.656,0.0,9.092,0.385,3.5
7.667,0.0,9.096,0.345,3.138
7.678,0.0,9.096,0.327,2.974
