Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.116,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.188,0.0,5.076,0.0,0.0
0.2,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.011,0.056
0.272,0.0,5.076,0.01,0.051
0.284,0.0,5.072,0.011,0.056
0.295,0.0,5.076,0.01,0.051
0.307,0.0,5.072,0.012,0.061
0.319,0.0,5.072,0.012,0.061
0.33,0.0,5.072,0.011,0.056
0.342,0.0,5.076,0.011,0.056
0.353,0.0,5.076,0.011,0.056
0.363,0.0,5.076,0.011,0.056
0.374,0.0,5.076,0.011,0.056
0.384,0.0,5.076,0.012,0.061
0.395,0.0,5.076,0.012,0.061
0.405,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.011,0.056
0.426,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.011,0.056
0.447,0.0,5.072,0.01,0.051
0.459,0.0,5.072,0.01,0.051
0.47,0.0,5.072,0.011,0.056
0.482,0.0,5.076,0.011,0.056
0.493,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.011,0.056
0.528,0.0,5.076,0.011,0.056
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.011,0.056
0.562,0.0,5.076,0.011,0.056
0.574,0.0,5.072,0.011,0.056
0.585,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.01,0.051
0.62,0.0,5.072,0.0,0.0
0.631,0.0,5.072,0.0,0.0
0.643,0.0,5.072,0.011,0.056
0.654,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.0,0.0
0.697,0.0,5.072,0.011,0.056
0.708,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.01,0.051
0.729,0.0,5.072,0.0,0.0
0.74,0.0,5.076,0.01,0.051
0.749,0.0,5.072,0.011,0.056
0.757,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.011,0.056
0.798,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.072,0.0,0.0
0.829,0.0,5.072,0.011,0.056
0.838,0.0,5.076,0.0,0.0
0.845,0.0,5.072,0.011,0.056
0.853,0.0,5.072,0.012,0.061
0.861,0.0,5.072,0.012,0.061
0.869,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.011,0.056
0.885,0.0,5.072,0.012,0.061
0.893,0.0,5.072,0.0,0.0
0.901,0.0,5.072,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.917,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.011,0.056
0.942,0.0,5.076,0.011,0.056
0.95,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.01,0.051
0.974,0.0,5.072,0.01,0.051
0.982,0.0,5.076,0.01,0.051
0.991,0.0,5.072,0.101,0.512
0.999,0.0,5.072,0.101,0.512
1.007,0.0,5.072,0.101,0.512
1.015,0.0,5.072,0.101,0.512
1.023,0.0,5.072,0.101,0.512
1.032,0.0,5.072,0.101,0.512
1.04,0.0,5.072,0.1,0.507
1.048,0.0,5.068,0.102,0.517
1.056,0.0,5.072,0.1,0.507
1.064,0.0,5.072,0.101,0.512
1.072,0.0,5.072,0.099,0.502
1.08,0.0,5.068,0.1,0.507
1.088,0.0,5.072,0.1,0.507
1.096,0.0,5.072,0.1,0.507
