Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.038,0.0,9.092,0.428,3.891
3.049,0.0,9.092,0.444,4.037
3.059,0.0,9.092,0.441,4.01
3.07,0.0,9.088,0.48,4.362
3.081,0.0,9.088,0.484,4.399
3.092,0.0,9.092,0.501,4.555
3.101,0.0,9.088,0.502,4.562
3.108,0.0,9.092,0.49,4.455
3.116,0.0,9.088,0.496,4.508
3.124,0.0,9.088,0.483,4.39
3.132,0.0,9.092,0.464,4.219
3.14,0.0,9.092,0.437,3.973
3.148,0.0,9.092,0.45,4.091
3.156,0.0,9.092,0.413,3.755
3.164,0.0,9.092,0.44,4.0
3.172,0.0,9.092,0.44,4.0
3.18,0.0,9.088,0.444,4.035
3.189,0.0,9.092,0.429,3.9
3.196,0.0,9.092,0.435,3.955
3.205,0.0,9.092,0.415,3.773
3.213,0.0,9.088,0.445,4.044
3.222,0.0,9.092,0.422,3.837
3.23,0.0,9.092,0.431,3.919
3.238,0.0,9.092,0.415,3.773
3.246,0.0,9.088,0.432,3.926
3.254,0.0,9.092,0.407,3.7
3.262,0.0,9.088,0.433,3.935
3.27,0.0,9.092,0.42,3.819
3.279,0.0,9.092,0.426,3.873
3.287,0.0,9.092,0.416,3.782
3.294,0.0,9.092,0.418,3.8
3.302,0.0,9.088,0.436,3.962
3.311,0.0,9.092,0.422,3.837
3.319,0.0,9.088,0.411,3.735
3.326,0.0,9.092,0.413,3.755
3.334,0.0,9.092,0.41,3.728
3.342,0.0,9.092,0.4,3.637
3.35,0.0,9.092,0.416,3.782
3.358,0.0,9.092,0.403,3.664
3.366,0.0,9.092,0.408,3.71
3.375,0.0,9.092,0.42,3.819
3.383,0.0,9.088,0.444,4.035
3.39,0.0,9.092,0.434,3.946
3.398,0.0,9.092,0.435,3.955
3.406,0.0,9.088,0.488,4.435
3.414,0.0,9.092,0.436,3.964
3.422,0.0,9.096,0.436,3.966
3.43,0.0,9.088,0.46,4.18
3.438,0.0,9.092,0.452,4.11
3.447,0.0,9.092,0.434,3.946
3.455,0.0,9.088,0.452,4.108
3.463,0.0,9.088,0.45,4.09
3.471,0.0,9.092,0.436,3.964
3.479,0.0,9.092,0.455,4.137
3.487,0.0,9.092,0.437,3.973
3.495,0.0,9.092,0.434,3.946
3.503,0.0,9.092,0.415,3.773
3.511,0.0,9.092,0.438,3.982
3.52,0.0,9.092,0.427,3.882
3.528,0.0,9.092,0.435,3.955
3.536,0.0,9.092,0.426,3.873
3.543,0.0,9.092,0.432,3.928
3.551,0.0,9.088,0.427,3.881
3.559,0.0,9.092,0.429,3.9
3.567,0.0,9.092,0.427,3.882
3.576,0.0,9.096,0.422,3.839
3.583,0.0,9.092,0.419,3.81
3.591,0.0,9.092,0.415,3.773
3.599,0.0,9.088,0.433,3.935
3.607,0.0,9.092,0.414,3.764
3.615,0.0,9.092,0.448,4.073
3.623,0.0,9.092,0.415,3.773
3.631,0.0,9.092,0.437,3.973
3.639,0.0,9.096,0.414,3.766
3.647,0.0,9.092,0.438,3.982
3.655,0.0,9.092,0.425,3.864
3.663,0.0,9.092,0.441,4.01
3.671,0.0,9.092,0.412,3.746
3.679,0.0,9.092,0.436,3.964
3.687,0.0,9.092,0.418,3.8
3.695,0.0,9.096,0.423,3.848
3.703,0.0,9.088,0.433,3.935
3.711,0.0,9.088,0.434,3.944
3.719,0.0,9.092,0.436,3.964
3.726,0.0,9.092,0.42,3.819
3.734,0.0,9.092,0.405,3.682
3.742,0.0,9.092,0.419,3.81
3.75,0.0,9.092,0.418,3.8
3.758,0.0,9.092,0.402,3.655
3.766,0.0,9.092,0.412,3.746
3.774,0.0,9.092,0.397,3.61
3.782,0.0,9.088,0.421,3.826
3.789,0.0,9.092,0.399,3.628
3.797,0.0,9.092,0.415,3.773
3.807,0.0,9.092,0.404,3.673
3.817,0.0,9.092,0.425,3.864
3.828,0.0,9.092,0.406,3.691
3.838,0.0,9.092,0.411,3.737
3.849,0.0,9.092,0.419,3.81
3.859,0.0,9.088,0.402,3.653
3.87,0.0,9.092,0.425,3.864
3.88,0.0,9.092,0.432,3.928
3.891,0.0,9.092,0.399,3.628
3.903,0.0,9.088,0.43,3.908
3.914,0.0,9.092,0.43,3.91
3.926,0.0,9.092,0.409,3.719
3.938,0.0,9.092,0.392,3.564
3.95,0.0,9.092,0.406,3.691
3.962,0.0,9.096,0.409,3.72
3.974,0.0,9.096,0.393,3.575
3.985,0.0,9.088,0.435,3.953
3.997,0.0,9.092,0.424,3.855
4.008,0.0,9.088,0.401,3.644
4.019,0.0,9.092,0.418,3.8
4.029,0.0,9.096,0.405,3.684
4.04,0.0,9.092,0.393,3.573
4.05,0.0,9.092,0.41,3.728
4.061,0.0,9.092,0.411,3.737
4.072,0.0,9.092,0.403,3.664
4.082,0.0,9.092,0.435,3.955
4.093,0.0,9.096,0.398,3.62
4.103,0.0,9.096,0.412,3.748
4.114,0.0,9.092,0.416,3.782
4.126,0.0,9.092,0.418,3.8
4.137,0.0,9.092,0.414,3.764
4.148,0.0,9.092,0.435,3.955
4.159,0.0,9.092,0.404,3.673
4.169,0.0,9.092,0.43,3.91
4.18,0.0,9.088,0.431,3.917
4.19,0.0,9.092,0.409,3.719
4.201,0.0,9.092,0.434,3.946
4.211,0.0,9.092,0.422,3.837
4.222,0.0,9.096,0.435,3.957
4.232,0.0,9.092,0.453,4.119
4.243,0.0,9.092,0.457,4.155
4.253,0.0,9.092,0.451,4.1
4.264,0.0,9.092,0.46,4.182
4.274,0.0,9.092,0.466,4.237
4.285,0.0,9.092,0.484,4.401
4.295,0.0,9.088,0.505,4.589
4.306,0.0,9.096,0.458,4.166
4.317,0.0,9.088,0.456,4.144
4.327,0.0,9.092,0.455,4.137
4.338,0.0,9.088,0.449,4.081
4.348,0.0,9.092,0.443,4.028
4.359,0.0,9.092,0.445,4.046
4.37,0.0,9.088,0.509,4.626
4.38,0.0,9.092,0.485,4.41
4.391,0.0,9.092,0.418,3.8
4.402,0.0,9.088,0.423,3.844
4.412,0.0,9.092,0.43,3.91
4.422,0.0,9.088,0.419,3.808
4.433,0.0,9.092,0.426,3.873
4.444,0.0,9.092,0.408,3.71
4.455,0.0,9.092,0.406,3.691
4.466,0.0,9.092,0.414,3.764
4.476,0.0,9.092,0.413,3.755
4.487,0.0,9.092,0.421,3.828
4.498,0.0,9.092,0.435,3.955
4.508,0.0,9.092,0.406,3.691
4.519,0.0,9.096,0.421,3.829
4.529,0.0,9.092,0.429,3.9
4.54,0.0,9.092,0.433,3.937
4.55,0.0,9.092,0.424,3.855
4.561,0.0,9.092,0.413,3.755
4.572,0.0,9.092,0.4,3.637
4.582,0.0,9.092,0.418,3.8
4.593,0.0,9.092,0.405,3.682
4.604,0.0,9.096,0.412,3.748
4.614,0.0,9.092,0.43,3.91
4.625,0.0,9.092,0.416,3.782
4.636,0.0,9.092,0.422,3.837
4.646,0.0,9.092,0.42,3.819
4.657,0.0,9.088,0.411,3.735
4.668,0.0,9.092,0.414,3.764
4.679,0.0,9.092,0.416,3.782
4.69,0.0,9.092,0.432,3.928
4.7,0.0,9.092,0.427,3.882
4.711,0.0,9.092,0.408,3.71
4.721,0.0,9.092,0.428,3.891
4.732,0.0,9.092,0.435,3.955
4.743,0.0,9.092,0.417,3.791
4.753,0.0,9.092,0.434,3.946
4.764,0.0,9.092,0.448,4.073
4.774,0.0,9.092,0.408,3.71
4.785,0.0,9.096,0.41,3.729
4.795,0.0,9.092,0.425,3.864
4.806,0.0,9.092,0.408,3.71
4.816,0.0,9.092,0.425,3.864
4.827,0.0,9.092,0.448,4.073
4.837,0.0,9.092,0.416,3.782
4.848,0.0,9.092,0.44,4.0
4.858,0.0,9.096,0.412,3.748
4.869,0.0,9.092,0.432,3.928
4.88,0.0,9.092,0.429,3.9
4.89,0.0,9.092,0.422,3.837
4.901,0.0,9.092,0.435,3.955
4.912,0.0,9.092,0.425,3.864
4.923,0.0,9.088,0.417,3.79
4.933,0.0,9.088,0.433,3.935
4.944,0.0,9.092,0.408,3.71
4.954,0.0,9.092,0.435,3.955
4.965,0.0,9.092,0.444,4.037
4.976,0.0,9.092,0.42,3.819
4.986,0.0,9.088,0.421,3.826
4.997,0.0,9.092,0.435,3.955
5.007,0.0,9.092,0.425,3.864
5.018,0.0,9.092,0.433,3.937
5.028,0.0,9.092,0.444,4.037
5.039,0.0,9.092,0.42,3.819
5.049,0.0,9.088,0.445,4.044
5.06,0.0,9.088,0.477,4.335
5.07,0.0,9.092,0.456,4.146
5.081,0.0,9.092,0.446,4.055
5.091,0.0,9.092,0.404,3.673
5.102,0.0,9.092,0.408,3.71
5.112,0.0,9.088,0.421,3.826
5.123,0.0,9.092,0.419,3.81
5.134,0.0,9.088,0.434,3.944
5.144,0.0,9.092,0.41,3.728
5.155,0.0,9.092,0.431,3.919
5.166,0.0,9.092,0.444,4.037
5.176,0.0,9.092,0.423,3.846
5.187,0.0,9.092,0.418,3.8
5.198,0.0,9.096,0.431,3.92
5.208,0.0,9.088,0.413,3.753
5.219,0.0,9.092,0.43,3.91
5.23,0.0,9.092,0.439,3.991
5.241,0.0,9.088,0.414,3.762
5.252,0.0,9.092,0.435,3.955
5.263,0.0,9.092,0.461,4.191
5.273,0.0,9.092,0.415,3.773
5.284,0.0,9.092,0.416,3.782
5.294,0.0,9.092,0.422,3.837
5.305,0.0,9.092,0.417,3.791
5.314,0.0,9.088,0.426,3.871
5.322,0.0,9.092,0.416,3.782
5.331,0.0,9.092,0.439,3.991
5.339,0.0,9.092,0.417,3.791
5.348,0.0,9.092,0.417,3.791
5.356,0.0,9.092,0.436,3.964
5.365,0.0,9.088,0.473,4.299
5.373,0.0,9.096,0.42,3.82
5.381,0.0,9.092,0.425,3.864
5.389,0.0,9.092,0.416,3.782
5.396,0.0,9.092,0.43,3.91
5.404,0.0,9.092,0.434,3.946
5.412,0.0,9.092,0.433,3.937
5.42,0.0,9.092,0.436,3.964
5.428,0.0,9.092,0.425,3.864
5.435,0.0,9.092,0.438,3.982
5.443,0.0,9.092,0.427,3.882
5.451,0.0,9.092,0.435,3.955
5.459,0.0,9.088,0.422,3.835
5.467,0.0,9.092,0.479,4.355
5.475,0.0,9.088,0.427,3.881
5.483,0.0,9.092,0.436,3.964
5.491,0.0,9.092,0.425,3.864
5.499,0.0,9.092,0.449,4.082
5.507,0.0,9.092,0.424,3.855
5.514,0.0,9.092,0.437,3.973
5.522,0.0,9.088,0.421,3.826
5.53,0.0,9.088,0.446,4.053
5.538,0.0,9.092,0.434,3.946
5.546,0.0,9.092,0.444,4.037
5.554,0.0,9.092,0.426,3.873
5.562,0.0,9.092,0.435,3.955
5.57,0.0,9.088,0.469,4.262
5.577,0.0,9.092,0.43,3.91
5.585,0.0,9.092,0.425,3.864
5.593,0.0,9.096,0.422,3.839
5.601,0.0,9.092,0.447,4.064
5.609,0.0,9.092,0.419,3.81
5.617,0.0,9.092,0.431,3.919
5.625,0.0,9.092,0.417,3.791
5.633,0.0,9.092,0.436,3.964
5.641,0.0,9.092,0.424,3.855
5.649,0.0,9.092,0.425,3.864
5.656,0.0,9.092,0.428,3.891
5.664,0.0,9.092,0.433,3.937
5.672,0.0,9.092,0.445,4.046
5.68,0.0,9.092,0.435,3.955
5.688,0.0,9.088,0.415,3.772
5.696,0.0,9.092,0.43,3.91
5.704,0.0,9.092,0.414,3.764
5.712,0.0,9.092,0.432,3.928
5.72,0.0,9.088,0.419,3.808
5.728,0.0,9.092,0.433,3.937
5.736,0.0,9.092,0.43,3.91
5.744,0.0,9.092,0.419,3.81
5.752,0.0,9.092,0.423,3.846
5.76,0.0,9.092,0.434,3.946
5.768,0.0,9.092,0.414,3.764
5.775,0.0,9.088,0.42,3.817
5.783,0.0,9.092,0.43,3.91
5.791,0.0,9.092,0.407,3.7
5.799,0.0,9.088,0.428,3.89
5.807,0.0,9.092,0.409,3.719
5.815,0.0,9.092,0.417,3.791
5.822,0.0,9.092,0.424,3.855
5.83,0.0,9.092,0.43,3.91
5.838,0.0,9.092,0.406,3.691
5.846,0.0,9.088,0.414,3.762
5.854,0.0,9.088,0.414,3.762
5.862,0.0,9.092,0.416,3.782
5.87,0.0,9.096,0.401,3.647
5.877,0.0,9.088,0.415,3.772
5.885,0.0,9.088,0.395,3.59
5.893,0.0,9.092,0.413,3.755
5.901,0.0,9.092,0.402,3.655
5.909,0.0,9.092,0.401,3.646
5.917,0.0,9.092,0.419,3.81
5.924,0.0,9.092,0.407,3.7
5.932,0.0,9.092,0.408,3.71
5.94,0.0,9.092,0.395,3.591
5.948,0.0,9.092,0.414,3.764
5.956,0.0,9.096,0.409,3.72
5.964,0.0,9.092,0.42,3.819
5.972,0.0,9.092,0.409,3.719
5.979,0.0,9.092,0.425,3.864
5.987,0.0,9.092,0.398,3.619
5.995,0.0,9.088,0.403,3.662
6.003,0.0,9.092,0.427,3.882
6.011,0.0,9.092,0.41,3.728
6.023,0.0,9.092,0.397,3.61
6.034,0.0,9.092,0.418,3.8
6.045,0.0,9.092,0.411,3.737
6.055,0.0,9.088,0.407,3.699
6.066,0.0,9.092,0.413,3.755
6.077,0.0,9.092,0.405,3.682
6.088,0.0,9.092,0.396,3.6
6.099,0.0,9.088,0.411,3.735
6.11,0.0,9.092,0.403,3.664
6.12,0.0,9.092,0.421,3.828
6.131,0.0,9.092,0.421,3.828
6.143,0.0,9.096,0.405,3.684
6.154,0.0,9.092,0.406,3.691
6.165,0.0,9.092,0.431,3.919
6.176,0.0,9.092,0.423,3.846
6.187,0.0,9.092,0.422,3.837
6.198,0.0,9.088,0.433,3.935
6.209,0.0,9.092,0.412,3.746
6.22,0.0,9.092,0.414,3.764
6.23,0.0,9.092,0.43,3.91
6.241,0.0,9.088,0.413,3.753
6.252,0.0,9.088,0.416,3.781
6.263,0.0,9.092,0.414,3.764
6.274,0.0,9.096,0.408,3.711
6.285,0.0,9.092,0.401,3.646
6.296,0.0,9.088,0.404,3.672
6.306,0.0,9.092,0.408,3.71
6.317,0.0,9.092,0.413,3.755
6.327,0.0,9.096,0.402,3.657
6.338,0.0,9.092,0.413,3.755
6.348,0.0,9.092,0.426,3.873
6.359,0.0,9.092,0.395,3.591
6.37,0.0,9.092,0.417,3.791
6.38,0.0,9.092,0.421,3.828
6.391,0.0,9.096,0.405,3.684
6.401,0.0,9.092,0.403,3.664
6.412,0.0,9.092,0.41,3.728
6.422,0.0,9.092,0.402,3.655
6.433,0.0,9.088,0.414,3.762
6.444,0.0,9.092,0.396,3.6
6.455,0.0,9.092,0.409,3.719
6.465,0.0,9.092,0.409,3.719
6.476,0.0,9.092,0.405,3.682
6.486,0.0,9.092,0.406,3.691
6.499,0.0,9.096,0.421,3.829
6.511,0.0,9.092,0.418,3.8
6.521,0.0,9.092,0.395,3.591
6.532,0.0,9.092,0.421,3.828
6.542,0.0,9.092,0.403,3.664
6.553,0.0,9.092,0.412,3.746
6.564,0.0,9.088,0.422,3.835
6.576,0.0,9.088,0.412,3.744
6.586,0.0,9.092,0.417,3.791
6.6,0.0,9.092,0.418,3.8
6.611,0.0,9.092,0.401,3.646
6.621,0.0,9.088,0.428,3.89
6.632,0.0,9.092,0.416,3.782
6.643,0.0,9.092,0.409,3.719
6.654,0.0,9.092,0.397,3.61
6.666,0.0,9.092,0.418,3.8
6.677,0.0,9.092,0.416,3.782
6.692,0.0,9.092,0.421,3.828
6.702,0.0,9.092,0.424,3.855
6.713,0.0,9.088,0.426,3.871
6.724,0.0,9.088,0.415,3.772
6.736,0.0,9.088,0.403,3.662
6.747,0.0,9.092,0.432,3.928
6.759,0.0,9.092,0.413,3.755
6.77,0.0,9.092,0.437,3.973
6.781,0.0,9.092,0.434,3.946
6.793,0.0,9.092,0.421,3.828
6.804,0.0,9.092,0.422,3.837
6.816,0.0,9.092,0.422,3.837
6.826,0.0,9.092,0.421,3.828
6.837,0.0,9.092,0.438,3.982
6.847,0.0,9.092,0.435,3.955
6.858,0.0,9.088,0.427,3.881
6.868,0.0,9.092,0.435,3.955
6.879,0.0,9.092,0.44,4.0
6.89,0.0,9.092,0.427,3.882
6.901,0.0,9.092,0.428,3.891
6.912,0.0,9.088,0.473,4.299
6.923,0.0,9.092,0.433,3.937
6.934,0.0,9.088,0.436,3.962
6.945,0.0,9.088,0.426,3.871
6.956,0.0,9.092,0.428,3.891
6.966,0.0,9.092,0.43,3.91
6.977,0.0,9.092,0.417,3.791
6.988,0.0,9.092,0.419,3.81
6.998,0.0,9.088,0.436,3.962
7.009,0.0,9.096,0.411,3.738
7.02,0.0,9.092,0.435,3.955
7.031,0.0,9.092,0.443,4.028
7.042,0.0,9.092,0.412,3.746
7.054,0.0,9.092,0.423,3.846
7.065,0.0,9.088,0.425,3.862
7.075,0.0,9.088,0.411,3.735
7.086,0.0,9.096,0.43,3.911
7.096,0.0,9.088,0.43,3.908
7.107,0.0,9.096,0.405,3.684
7.117,0.0,9.092,0.448,4.073
7.128,0.0,9.092,0.413,3.755
7.139,0.0,9.092,0.406,3.691
7.15,0.0,9.092,0.426,3.873
7.161,0.0,9.092,0.405,3.682
7.171,0.0,9.092,0.408,3.71
7.183,0.0,9.092,0.428,3.891
7.193,0.0,9.092,0.406,3.691
7.204,0.0,9.088,0.422,3.835
7.215,0.0,9.092,0.412,3.746
7.226,0.0,9.096,0.404,3.675
