Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.097,0.0,0.108,0.0,0.0
0.107,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.245,0.0,0.108,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.418,0.0,5.072,0.01,0.051
0.43,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.469,0.0,5.072,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.504,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.54,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.01,0.051
0.631,0.0,5.072,0.01,0.051
0.642,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.011,0.056
0.675,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.011,0.056
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.072,0.011,0.056
0.723,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.011,0.056
0.764,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.787,0.0,5.072,0.011,0.056
0.798,0.0,5.08,0.011,0.056
0.809,0.0,5.072,0.011,0.056
