Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.016,0.0,0.12,0.0,0.0
0.024,0.0,0.12,0.0,0.0
0.031,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.055,0.0,0.116,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.071,0.0,0.12,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.201,0.0,0.12,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.264,0.0,0.12,0.0,0.0
0.273,0.0,0.12,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.409,0.0,0.12,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.485,0.0,0.12,0.0,0.0
0.496,0.0,0.12,0.0,0.0
0.507,0.0,0.116,0.0,0.0
0.519,0.0,0.12,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.563,0.0,0.12,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.609,0.0,0.124,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.647,0.0,0.12,0.0,0.0
0.658,0.0,0.12,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.69,0.0,0.124,0.0,0.0
0.701,0.0,0.12,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.734,0.0,0.12,0.0,0.0
0.745,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.766,0.0,0.12,0.0,0.0
0.777,0.0,0.12,0.0,0.0
0.789,0.0,0.12,0.0,0.0
0.8,0.0,0.12,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.833,0.0,0.116,0.0,0.0
0.844,0.0,0.12,0.0,0.0
0.855,0.0,0.12,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.878,0.0,0.12,0.0,0.0
0.89,0.0,0.12,0.0,0.0
0.901,0.0,0.12,0.0,0.0
0.912,0.0,0.12,0.0,0.0
0.923,0.0,0.116,0.0,0.0
0.934,0.0,0.12,0.0,0.0
0.945,0.0,0.12,0.0,0.0
0.957,0.0,0.116,0.0,0.0
0.968,0.0,0.116,0.0,0.0
0.979,0.0,0.12,0.0,0.0
0.991,0.0,0.12,0.0,0.0
1.002,0.0,0.12,0.0,0.0
1.013,0.0,0.12,0.0,0.0
1.025,0.0,0.12,0.0,0.0
1.037,0.0,0.12,0.0,0.0
1.05,0.0,0.12,0.0,0.0
1.062,0.0,0.116,0.0,0.0
1.074,0.0,0.12,0.0,0.0
1.086,0.0,0.12,0.0,0.0
1.099,0.0,0.12,0.0,0.0
1.112,0.0,0.116,0.0,0.0
1.124,0.0,0.116,0.0,0.0
1.135,0.0,0.12,0.0,0.0
1.146,0.0,0.12,0.0,0.0
1.157,0.0,0.12,0.0,0.0
1.168,0.0,0.12,0.0,0.0
1.179,0.0,0.12,0.0,0.0
1.19,0.0,0.12,0.0,0.0
1.201,0.0,0.116,0.0,0.0
1.212,0.0,0.12,0.0,0.0
1.223,0.0,0.12,0.0,0.0
1.234,0.0,0.12,0.0,0.0
1.245,0.0,0.12,0.0,0.0
1.256,0.0,0.12,0.0,0.0
1.267,0.0,0.12,0.0,0.0
1.278,0.0,0.124,0.0,0.0
1.289,0.0,0.12,0.0,0.0
1.3,0.0,0.12,0.0,0.0
1.311,0.0,0.12,0.0,0.0
1.322,0.0,0.12,0.0,0.0
1.333,0.0,0.12,0.0,0.0
1.344,0.0,0.12,0.0,0.0
1.355,0.0,0.12,0.0,0.0
1.366,0.0,0.12,0.0,0.0
1.377,0.0,0.12,0.0,0.0
1.388,0.0,0.116,0.0,0.0
1.444,0.0,5.072,0.01,0.051
1.455,2.0,5.08,0.011,0.056
1.466,5.0,5.076,0.01,0.051
1.477,8.0,5.076,0.011,0.056
1.489,11.0,5.072,0.01,0.051
1.5,14.0,5.076,0.011,0.056
1.511,16.0,5.076,0.01,0.051
1.522,19.0,5.076,0.01,0.051
1.533,21.0,5.076,0.011,0.056
1.544,24.0,5.076,0.0,0.0
1.555,26.0,5.076,0.012,0.061
1.567,29.0,5.072,0.0,0.0
1.577,31.0,5.072,0.01,0.051
1.589,33.0,5.072,0.011,0.056
1.6,35.0,5.072,0.0,0.0
1.611,37.0,5.076,0.011,0.056
1.622,39.0,5.076,0.01,0.051
1.633,41.0,5.072,0.011,0.056
1.643,43.0,5.076,0.01,0.051
1.653,45.0,5.076,0.0,0.0
1.663,47.0,5.072,0.011,0.056
1.674,49.0,5.076,0.01,0.051
1.684,51.0,5.072,0.011,0.056
1.694,52.0,5.076,0.011,0.056
1.704,54.0,5.072,0.011,0.056
1.714,55.0,5.076,0.011,0.056
1.725,57.0,5.076,0.0,0.0
1.736,58.0,5.072,0.011,0.056
1.747,59.0,5.076,0.0,0.0
1.758,61.0,5.076,0.011,0.056
1.769,62.0,5.072,0.01,0.051
1.78,63.0,5.076,0.01,0.051
1.792,64.0,5.076,0.01,0.051
1.803,65.0,5.076,0.011,0.056
1.814,66.0,5.076,0.011,0.056
1.825,67.0,5.076,0.01,0.051
1.836,68.0,5.076,0.01,0.051
1.847,69.0,5.076,0.011,0.056
1.858,70.0,5.076,0.01,0.051
1.87,70.0,5.072,0.011,0.056
1.881,71.0,5.08,0.012,0.061
1.892,71.0,5.076,0.011,0.056
1.903,72.0,5.076,0.011,0.056
1.914,72.0,5.076,0.01,0.051
1.925,73.0,5.072,0.011,0.056
1.936,73.0,5.08,0.0,0.0
1.946,73.0,5.076,0.01,0.051
1.956,74.0,5.072,0.01,0.051
1.966,74.0,5.072,0.011,0.056
1.976,74.0,5.076,0.0,0.0
1.987,74.0,5.076,0.011,0.056
