Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.064,0.0,0.104,0.0,0.0
0.078,0.0,0.104,0.0,0.0
0.092,0.0,0.104,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.117,0.0,0.104,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.24,0.0,0.104,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.288,0.0,0.104,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.324,0.0,0.108,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.37,0.0,0.108,0.0,0.0
0.381,0.0,0.108,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.422,0.0,0.104,0.0,0.0
0.431,0.0,0.104,0.0,0.0
0.441,0.0,0.108,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.465,0.0,0.108,0.0,0.0
0.473,0.0,0.104,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.011,0.056
0.539,0.0,5.072,0.011,0.056
0.548,0.0,5.072,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.011,0.056
0.597,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.011,0.056
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.631,0.0,5.072,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.648,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.665,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.0,0.0
0.69,0.0,5.072,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.716,0.0,5.072,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.733,0.0,5.072,0.0,0.0
0.741,0.0,5.072,0.0,0.0
0.749,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.012,0.061
0.774,0.0,5.076,0.011,0.056
0.782,0.0,5.072,0.01,0.051
0.79,0.0,5.068,0.01,0.051
0.798,0.0,5.072,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.815,0.0,5.072,0.0,0.0
0.823,0.0,5.076,0.01,0.051
0.832,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.011,0.056
0.857,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.892,0.0,5.072,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.908,0.0,5.076,0.011,0.056
0.916,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.01,0.051
0.966,0.0,5.072,0.01,0.051
0.974,0.0,5.076,0.012,0.061
0.983,0.0,5.072,0.0,0.0
0.991,0.0,5.072,0.01,0.051
1.0,72.0,5.076,0.0,0.0
1.009,72.0,5.076,0.01,0.051
1.018,71.0,5.076,0.011,0.056
1.027,70.0,5.076,0.01,0.051
1.035,70.0,5.072,0.01,0.051
1.044,69.0,5.076,0.0,0.0
1.052,68.0,5.076,0.0,0.0
1.061,67.0,5.076,0.01,0.051
1.07,66.0,5.076,0.01,0.051
1.079,65.0,5.076,0.0,0.0
1.088,64.0,5.076,0.01,0.051
1.096,63.0,5.076,0.01,0.051
1.104,62.0,5.072,0.01,0.051
1.113,61.0,5.076,0.0,0.0
1.122,60.0,5.076,0.011,0.056
1.133,58.0,5.072,0.01,0.051
1.144,57.0,5.076,0.012,0.061
1.156,55.0,5.072,0.013,0.066
1.167,54.0,5.072,0.013,0.066
1.179,52.0,5.076,0.013,0.066
1.19,51.0,5.076,0.0,0.0
1.202,49.0,5.072,0.0,0.0
1.214,47.0,5.072,0.0,0.0
1.226,45.0,5.072,0.0,0.0
1.237,43.0,5.072,0.0,0.0
1.248,42.0,5.076,0.01,0.051
1.259,40.0,5.072,0.011,0.056
1.27,38.0,5.072,0.01,0.051
1.282,35.0,5.072,0.102,0.517
1.293,33.0,5.072,0.101,0.512
1.304,31.0,5.072,0.101,0.512
1.315,29.0,5.072,0.102,0.517
1.327,26.0,5.072,0.101,0.512
1.338,24.0,5.068,0.102,0.517
1.35,21.0,5.068,0.102,0.517
1.362,19.0,5.072,0.103,0.522
1.373,16.0,5.072,0.101,0.512
1.386,14.0,5.068,0.102,0.517
1.401,11.0,5.072,0.101,0.512
1.414,8.0,5.072,0.102,0.517
1.427,5.0,5.072,0.103,0.522
1.439,2.0,5.072,0.102,0.517
1.451,0.0,5.068,0.056,0.284
1.462,0.0,5.072,0.078,0.396
1.474,0.0,5.072,0.102,0.517
1.485,0.0,5.068,0.102,0.517
1.497,0.0,5.076,0.102,0.518
1.509,0.0,5.072,0.102,0.517
1.52,0.0,5.072,0.103,0.522
1.53,0.0,5.072,0.102,0.517
1.541,0.0,5.072,0.102,0.517
1.551,0.0,5.072,0.102,0.517
1.561,0.0,5.072,0.102,0.517
1.572,0.0,5.072,0.102,0.517
1.582,0.0,5.072,0.103,0.522
1.604,0.0,5.072,0.102,0.517
1.614,0.0,5.072,0.103,0.522
1.624,0.0,5.072,0.08,0.406
1.632,0.0,5.072,0.056,0.284
1.641,0.0,5.072,0.08,0.406
1.65,0.0,5.072,0.104,0.527
1.659,0.0,9.1,0.134,1.219
1.667,2.0,9.1,0.136,1.238
1.676,4.0,9.096,0.162,1.474
1.684,7.0,9.096,0.183,1.665
1.738,9.0,9.096,0.206,1.874
1.747,11.0,9.096,0.206,1.874
1.755,13.0,9.096,0.204,1.856
1.763,15.0,9.096,0.208,1.892
1.772,17.0,9.096,0.207,1.883
1.78,19.0,9.096,0.206,1.874
1.789,21.0,9.096,0.207,1.883
1.797,23.0,9.096,0.205,1.865
1.805,25.0,9.096,0.207,1.883
1.813,27.0,9.096,0.206,1.874
1.822,29.0,9.096,0.199,1.81
1.83,30.0,9.096,0.207,1.883
1.838,32.0,9.096,0.205,1.865
1.846,34.0,9.1,0.213,1.938
1.855,35.0,9.096,0.192,1.746
1.863,37.0,9.096,0.206,1.874
1.872,38.0,9.096,0.203,1.846
1.88,40.0,9.096,0.227,2.065
1.889,41.0,9.096,0.231,2.101
1.897,42.0,9.096,0.179,1.628
1.906,44.0,9.092,0.229,2.082
1.915,45.0,9.096,0.159,1.446
1.923,46.0,9.096,0.2,1.819
1.932,47.0,9.1,0.164,1.492
1.94,48.0,9.096,0.204,1.856
1.949,49.0,9.096,0.183,1.665
1.958,50.0,9.096,0.205,1.865
1.966,51.0,9.096,0.173,1.574
1.974,52.0,9.096,0.21,1.91
1.983,53.0,9.1,0.168,1.529
1.991,54.0,9.1,0.229,2.084
1.999,54.0,9.1,0.157,1.429
2.008,55.0,9.096,0.224,2.038
2.017,56.0,9.096,0.163,1.483
2.025,56.0,9.096,0.232,2.11
2.034,57.0,9.096,0.181,1.646
2.042,57.0,9.096,0.223,2.028
2.051,58.0,9.1,0.231,2.102
