Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.17,0.0,5.072,0.0,0.0
1.181,0.0,5.072,0.01,0.051
1.191,66.0,5.076,0.01,0.051
1.203,65.0,5.072,0.087,0.441
1.214,64.0,5.072,0.101,0.512
1.227,63.0,5.072,0.101,0.512
1.239,62.0,5.072,0.101,0.512
1.25,61.0,5.072,0.102,0.517
1.263,59.0,5.072,0.101,0.512
1.274,58.0,5.072,0.1,0.507
1.285,57.0,5.072,0.101,0.512
1.296,55.0,5.072,0.101,0.512
1.307,54.0,5.072,0.1,0.507
1.319,52.0,5.072,0.1,0.507
1.333,51.0,5.072,0.102,0.517
1.344,49.0,5.068,0.101,0.512
1.356,47.0,5.072,0.102,0.517
1.367,45.0,5.072,0.104,0.527
1.378,43.0,5.072,0.056,0.284
1.389,41.0,5.076,0.08,0.406
1.401,39.0,5.068,0.103,0.522
1.411,37.0,5.072,0.102,0.517
1.422,35.0,5.072,0.102,0.517
1.434,33.0,5.072,0.103,0.522
1.445,31.0,5.072,0.102,0.517
1.456,29.0,5.072,0.103,0.522
1.467,26.0,5.072,0.102,0.517
1.478,24.0,5.068,0.103,0.522
1.489,21.0,5.072,0.103,0.522
1.5,19.0,5.072,0.102,0.517
1.511,16.0,5.072,0.104,0.527
1.522,14.0,5.072,0.101,0.512
1.532,11.0,5.072,0.102,0.517
1.543,8.0,5.068,0.08,0.405
1.553,5.0,5.072,0.055,0.279
1.563,2.0,5.072,0.077,0.391
1.573,0.0,9.1,0.11,1.001
1.584,2.0,9.1,0.133,1.21
1.653,4.0,9.1,0.179,1.629
1.664,6.0,9.1,0.18,1.638
1.676,9.0,9.1,0.172,1.565
1.688,11.0,9.096,0.183,1.665
1.699,13.0,9.096,0.182,1.655
1.711,15.0,9.1,0.166,1.511
1.723,17.0,9.1,0.187,1.702
1.734,19.0,9.096,0.199,1.81
1.746,21.0,9.1,0.192,1.747
1.758,23.0,9.096,0.208,1.892
1.769,25.0,9.096,0.206,1.874
1.781,27.0,9.096,0.198,1.801
1.793,29.0,9.096,0.198,1.801
1.804,30.0,9.096,0.205,1.865
1.815,32.0,9.1,0.207,1.884
1.828,34.0,9.092,0.19,1.727
1.838,35.0,9.096,0.188,1.71
1.847,37.0,9.096,0.208,1.892
1.858,38.0,9.096,0.176,1.601
1.869,40.0,9.096,0.206,1.874
1.878,41.0,9.1,0.207,1.884
1.889,42.0,9.096,0.213,1.937
1.9,44.0,9.096,0.211,1.919
1.911,45.0,9.1,0.165,1.502
1.922,46.0,9.1,0.23,2.093
1.935,47.0,9.1,0.213,1.938
1.945,48.0,9.096,0.2,1.819
1.957,49.0,9.096,0.219,1.992
1.969,50.0,9.096,0.229,2.083
1.98,51.0,9.096,0.221,2.01
1.992,52.0,9.1,0.189,1.72
2.004,53.0,9.096,0.228,2.074
2.015,54.0,9.096,0.223,2.028
2.027,54.0,9.096,0.165,1.501
2.039,55.0,9.096,0.214,1.947
2.05,56.0,9.096,0.202,1.837
2.062,56.0,9.096,0.207,1.883
2.074,57.0,9.096,0.213,1.937
2.085,57.0,9.096,0.212,1.928
2.097,58.0,9.1,0.197,1.793
2.109,58.0,9.096,0.154,1.401
2.121,59.0,9.096,0.226,2.056
2.131,59.0,9.096,0.222,2.019
2.142,59.0,9.096,0.147,1.337
2.153,59.0,9.096,0.23,2.092
2.164,60.0,9.096,0.21,1.91
2.174,60.0,9.096,0.183,1.665
2.185,60.0,9.096,0.215,1.956
2.195,60.0,9.096,0.199,1.81
2.206,60.0,9.096,0.21,1.91
2.217,60.0,9.096,0.195,1.774
2.228,60.0,9.096,0.229,2.083
2.239,59.0,9.096,0.25,2.274
2.251,59.0,9.096,0.277,2.52
2.263,59.0,9.096,0.3,2.729
2.274,59.0,9.092,0.32,2.909
2.286,58.0,9.096,0.345,3.138
2.298,58.0,9.096,0.369,3.356
2.309,57.0,9.092,0.391,3.555
2.32,57.0,9.092,0.413,3.755
2.332,56.0,9.092,0.436,3.964
2.343,56.0,9.088,0.462,4.199
2.353,55.0,9.088,0.488,4.435
2.364,54.0,9.088,0.512,4.653
2.375,54.0,9.088,0.535,4.862
2.385,53.0,9.088,0.559,5.08
2.395,52.0,9.088,0.583,5.298
2.407,51.0,9.084,0.608,5.523
2.417,50.0,9.084,0.634,5.759
2.428,49.0,9.084,0.657,5.968
2.44,48.0,9.088,0.68,6.18
2.452,47.0,9.084,0.705,6.404
2.463,46.0,9.084,0.731,6.64
2.475,45.0,9.084,0.755,6.858
2.487,43.0,9.08,0.78,7.082
2.498,42.0,9.08,0.806,7.318
2.51,41.0,9.08,0.829,7.527
2.522,39.0,9.08,0.879,7.981
2.533,38.0,9.076,0.903,8.196
2.544,37.0,9.076,0.928,8.423
2.555,35.0,9.08,0.953,8.653
2.566,33.0,9.076,0.978,8.876
2.578,32.0,9.072,1.002,9.09
2.591,30.0,9.072,1.029,9.335
2.602,28.0,9.072,1.055,9.571
2.614,27.0,9.072,1.078,9.78
2.627,25.0,9.068,1.104,10.011
2.642,23.0,9.072,1.131,10.26
2.654,21.0,9.068,1.18,10.7
2.665,19.0,9.068,1.206,10.936
2.675,17.0,9.068,1.231,11.163
2.686,15.0,9.068,1.257,11.398
2.697,13.0,9.068,1.283,11.634
2.707,11.0,9.068,1.307,11.852
2.718,8.0,9.064,1.334,12.091
2.729,6.0,9.064,1.36,12.327
2.74,4.0,9.064,1.383,12.536
2.752,2.0,9.064,1.41,12.78
2.765,0.0,9.06,1.434,12.992
2.776,0.0,9.06,1.46,13.228
2.788,0.0,9.06,1.486,13.463
2.8,0.0,9.06,1.51,13.681
2.811,0.0,9.056,1.535,13.901
2.823,0.0,9.056,1.56,14.127
2.836,0.0,9.056,1.586,14.363
2.847,0.0,9.056,1.623,14.698
2.858,0.0,9.056,1.638,14.834
2.873,0.0,9.052,1.685,15.253
2.884,0.0,9.052,1.711,15.488
2.894,0.0,9.052,1.728,15.642
2.907,0.0,9.052,1.752,15.859
2.918,0.0,9.052,1.763,15.959
2.929,0.0,9.052,1.727,15.633
2.941,0.0,9.052,1.698,15.37
2.952,0.0,9.048,1.762,15.943
2.964,0.0,9.052,1.764,15.968
2.976,0.0,9.056,1.71,15.486
2.987,0.0,9.056,1.732,15.685
2.998,0.0,9.048,1.765,15.97
3.01,0.0,9.052,1.75,15.841
3.022,0.0,9.052,1.79,16.203
3.033,0.0,9.052,1.71,15.479
3.045,0.0,9.052,1.745,15.796
3.057,0.0,9.048,1.791,16.205
3.068,0.0,9.052,1.761,15.941
3.079,0.0,9.048,1.773,16.042
3.091,0.0,9.052,1.72,15.569
3.102,0.0,9.052,1.777,16.085
3.114,0.0,9.048,1.769,16.006
3.125,0.0,9.052,1.706,15.443
3.136,0.0,9.052,1.773,16.049
3.146,0.0,9.052,1.76,15.932
3.157,0.0,9.052,1.715,15.524
3.167,0.0,9.052,1.688,15.28
3.177,0.0,9.052,1.668,15.099
3.187,0.0,9.052,1.747,15.814
3.198,0.0,9.052,1.725,15.615
3.208,0.0,9.052,1.692,15.316
3.218,0.0,9.052,1.707,15.452
3.23,0.0,9.052,1.672,15.135
3.242,0.0,9.052,1.617,14.637
3.253,0.0,9.056,1.648,14.924
3.265,0.0,9.056,1.619,14.662
3.277,0.0,9.056,1.616,14.634
3.288,0.0,9.056,1.612,14.598
3.3,0.0,9.056,1.623,14.698
3.312,0.0,9.06,1.594,14.442
3.323,0.0,9.056,1.599,14.481
3.335,0.0,9.056,1.619,14.662
3.347,0.0,9.056,1.614,14.616
3.358,0.0,9.056,1.596,14.453
3.37,0.0,9.056,1.592,14.417
3.382,0.0,9.056,1.586,14.363
3.393,0.0,9.056,1.587,14.372
3.405,0.0,9.056,1.586,14.363
3.417,0.0,9.06,1.585,14.36
3.428,0.0,9.056,1.583,14.336
3.44,0.0,9.056,1.588,14.381
3.452,0.0,9.056,1.592,14.417
3.464,0.0,9.056,1.606,14.544
3.476,0.0,9.056,1.597,14.462
3.488,0.0,9.056,1.586,14.363
3.499,0.0,9.056,1.586,14.363
3.511,0.0,9.056,1.58,14.308
3.523,0.0,9.056,1.588,14.381
3.535,0.0,9.056,1.589,14.39
3.546,0.0,9.056,1.588,14.381
3.559,0.0,9.06,1.606,14.55
3.57,0.0,9.056,1.583,14.336
3.582,0.0,9.056,1.584,14.345
3.594,0.0,9.056,1.578,14.29
3.605,0.0,9.056,1.583,14.336
3.616,0.0,9.06,1.586,14.369
3.628,0.0,9.056,1.581,14.318
3.638,0.0,9.056,1.583,14.336
3.648,0.0,9.056,1.578,14.29
3.659,0.0,9.056,1.608,14.562
3.669,0.0,9.056,1.585,14.354
3.679,0.0,9.056,1.579,14.299
3.69,0.0,9.056,1.581,14.318
3.701,0.0,9.056,1.595,14.444
3.711,0.0,9.056,1.595,14.444
3.721,0.0,9.06,1.606,14.55
3.732,0.0,9.056,1.598,14.471
3.742,0.0,9.056,1.594,14.435
3.752,0.0,9.056,1.604,14.526
3.768,0.0,9.056,1.586,14.363
3.778,0.0,9.056,1.586,14.363
3.788,0.0,9.056,1.598,14.471
3.799,0.0,9.056,1.583,14.336
3.81,0.0,9.056,1.611,14.589
3.82,0.0,9.056,1.585,14.354
3.83,0.0,9.056,1.585,14.354
3.843,0.0,9.06,1.575,14.27
3.854,0.0,9.06,1.574,14.26
3.866,0.0,9.056,1.576,14.272
3.878,0.0,9.056,1.572,14.236
3.889,0.0,9.056,1.581,14.318
3.9,0.0,9.056,1.583,14.336
3.912,0.0,9.056,1.583,14.336
3.924,0.0,9.056,1.573,14.245
3.94,0.0,9.06,1.583,14.342
3.952,0.0,9.056,1.571,14.227
3.963,0.0,9.056,1.571,14.227
3.975,0.0,9.06,1.572,14.242
3.987,0.0,9.06,1.577,14.288
3.998,0.0,9.06,1.587,14.378
4.009,0.0,9.056,1.596,14.453
4.022,0.0,9.06,1.603,14.523
4.033,0.0,9.056,1.646,14.906
4.045,0.0,9.056,1.601,14.499
4.057,0.0,9.056,1.607,14.553
4.068,0.0,9.056,1.595,14.444
4.079,0.0,9.056,1.583,14.336
4.092,0.0,9.056,1.611,14.589
4.104,0.0,9.06,1.581,14.324
4.115,0.0,9.056,1.592,14.417
4.127,0.0,9.06,1.582,14.333
4.139,0.0,9.056,1.593,14.426
4.15,0.0,9.06,1.585,14.36
4.162,0.0,9.056,1.577,14.281
4.174,0.0,9.056,1.606,14.544
4.186,0.0,9.056,1.599,14.481
4.198,0.0,9.056,1.58,14.308
4.209,0.0,9.056,1.58,14.308
4.221,0.0,9.06,1.574,14.26
4.233,0.0,9.056,1.573,14.245
4.244,0.0,9.06,1.579,14.306
4.256,0.0,9.056,1.568,14.2
4.268,0.0,9.056,1.564,14.164
4.28,0.0,9.06,1.575,14.27
4.291,0.0,9.056,1.592,14.417
4.303,0.0,9.056,1.573,14.245
4.315,0.0,9.056,1.581,14.318
4.326,0.0,9.056,1.579,14.299
4.338,0.0,9.06,1.581,14.324
4.35,0.0,9.056,1.582,14.327
4.361,0.0,9.056,1.577,14.281
4.373,0.0,9.06,1.595,14.451
4.385,0.0,9.056,1.575,14.263
4.396,0.0,9.056,1.596,14.453
4.407,0.0,9.056,1.587,14.372
4.419,0.0,9.052,1.582,14.32
4.431,0.0,9.056,1.585,14.354
4.441,0.0,9.056,1.581,14.318
4.451,0.0,9.06,1.588,14.387
4.462,0.0,9.056,1.583,14.336
4.473,0.0,9.056,1.587,14.372
4.483,0.0,9.056,1.572,14.236
4.493,0.0,9.052,1.572,14.23
4.505,0.0,9.056,1.574,14.254
4.515,0.0,9.056,1.566,14.182
4.525,0.0,9.056,1.588,14.381
4.537,0.0,9.056,1.568,14.2
4.549,0.0,9.056,1.581,14.318
4.56,0.0,9.056,1.592,14.417
4.572,0.0,9.056,1.572,14.236
4.584,0.0,9.052,1.592,14.411
4.596,0.0,9.056,1.561,14.136
4.608,0.0,9.06,1.585,14.36
4.62,0.0,9.056,1.565,14.173
4.631,0.0,9.056,1.562,14.145
4.643,0.0,9.06,1.576,14.279
4.655,0.0,9.056,1.579,14.299
4.666,0.0,9.052,1.59,14.393
4.678,0.0,9.056,1.581,14.318
4.69,0.0,9.056,1.601,14.499
4.701,0.0,9.056,1.601,14.499
4.713,0.0,9.056,1.6,14.49
4.725,0.0,9.06,1.591,14.414
4.736,0.0,9.06,1.563,14.161
4.748,0.0,9.06,1.573,14.251
4.76,0.0,9.056,1.578,14.29
4.771,0.0,9.056,1.578,14.29
4.79,0.0,9.056,1.56,14.127
4.802,0.0,9.056,1.563,14.155
4.813,0.0,9.052,1.571,14.221
4.825,0.0,9.06,1.576,14.279
4.837,0.0,9.056,1.569,14.209
4.848,0.0,9.056,1.587,14.372
4.86,0.0,9.056,1.565,14.173
4.872,0.0,9.056,1.559,14.118
4.883,0.0,9.056,1.558,14.109
4.897,0.0,9.056,1.554,14.073
4.909,0.0,9.056,1.559,14.118
4.92,0.0,9.056,1.56,14.127
4.932,0.0,9.056,1.571,14.227
4.944,0.0,9.056,1.573,14.245
4.955,0.0,9.056,1.596,14.453
4.97,0.0,9.056,1.567,14.191
4.981,0.0,9.056,1.566,14.182
4.992,0.0,9.056,1.595,14.444
5.004,0.0,9.056,1.576,14.272
5.016,0.0,9.052,1.574,14.248
5.027,0.0,9.056,1.573,14.245
5.039,0.0,9.056,1.579,14.299
5.051,0.0,9.052,1.568,14.194
5.062,0.0,9.056,1.57,14.218
5.075,0.0,9.056,1.57,14.218
5.086,0.0,9.056,1.566,14.182
5.098,0.0,9.056,1.562,14.145
5.109,0.0,9.056,1.568,14.2
5.121,0.0,9.056,1.56,14.127
5.132,0.0,9.056,1.557,14.1
5.144,0.0,9.056,1.558,14.109
5.156,0.0,9.056,1.56,14.127
5.167,0.0,9.056,1.554,14.073
5.179,0.0,9.056,1.577,14.281
5.191,0.0,9.056,1.606,14.544
5.202,0.0,9.056,1.584,14.345
5.214,0.0,9.056,1.58,14.308
5.226,0.0,9.056,1.601,14.499
5.237,0.0,9.052,1.619,14.655
5.249,0.0,9.056,1.599,14.481
5.261,0.0,9.06,1.592,14.424
5.273,0.0,9.056,1.586,14.363
5.284,0.0,9.056,1.607,14.553
5.296,0.0,9.056,1.562,14.145
5.308,0.0,9.056,1.566,14.182
5.319,0.0,9.056,1.563,14.155
5.332,0.0,9.06,1.58,14.315
5.343,0.0,9.056,1.581,14.318
5.355,0.0,9.056,1.568,14.2
5.367,0.0,9.056,1.586,14.363
5.378,0.0,9.06,1.558,14.115
5.39,0.0,9.056,1.556,14.091
5.402,0.0,9.06,1.557,14.106
5.413,0.0,9.06,1.566,14.188
5.425,0.0,9.056,1.555,14.082
5.437,0.0,9.056,1.576,14.272
5.448,0.0,9.056,1.555,14.082
5.459,0.0,9.056,1.557,14.1
5.471,0.0,9.056,1.56,14.127
5.483,0.0,9.056,1.551,14.046
5.494,0.0,9.056,1.606,14.544
5.509,0.0,9.056,1.555,14.082
5.52,0.0,9.056,1.56,14.127
5.531,0.0,9.056,1.549,14.028
5.544,0.0,9.056,1.561,14.136
5.555,0.0,9.056,1.552,14.055
5.566,0.0,9.056,1.551,14.046
5.58,0.0,9.06,1.55,14.043
5.591,0.0,9.056,1.562,14.145
5.602,0.0,9.06,1.559,14.125
5.615,0.0,9.056,1.581,14.318
5.626,0.0,9.056,1.579,14.299
5.637,0.0,9.056,1.574,14.254
5.649,0.0,9.06,1.57,14.224
5.661,0.0,9.052,1.562,14.139
5.672,0.0,9.06,1.561,14.143
5.684,0.0,9.056,1.557,14.1
5.696,0.0,9.056,1.577,14.281
5.707,0.0,9.056,1.586,14.363
5.719,0.0,9.056,1.555,14.082
5.731,0.0,9.06,1.546,14.007
5.742,0.0,9.056,1.554,14.073
5.754,0.0,9.06,1.547,14.016
5.766,0.0,9.056,1.559,14.118
5.777,0.0,9.056,1.55,14.037
5.789,0.0,9.06,1.549,14.034
5.801,0.0,9.06,1.551,14.052
5.812,0.0,9.052,1.563,14.148
5.824,0.0,9.06,1.558,14.115
5.835,0.0,9.056,1.562,14.145
5.846,0.0,9.06,1.553,14.07
5.858,0.0,9.06,1.551,14.052
5.869,0.0,9.06,1.554,14.079
5.88,0.0,9.056,1.547,14.01
5.891,0.0,9.06,1.547,14.016
5.903,0.0,9.06,1.585,14.36
5.914,0.0,9.056,1.583,14.336
5.925,0.0,9.06,1.547,14.016
5.936,0.0,9.06,1.545,13.998
5.947,0.0,9.056,1.549,14.028
5.958,0.0,9.056,1.554,14.073
5.969,0.0,9.06,1.545,13.998
5.98,0.0,9.056,1.545,13.992
5.991,0.0,9.06,1.546,14.007
6.003,0.0,9.056,1.543,13.973
6.014,0.0,9.06,1.557,14.106
6.025,0.0,9.056,1.55,14.037
6.036,0.0,9.06,1.55,14.043
6.048,0.0,9.06,1.543,13.98
6.058,0.0,9.06,1.56,14.134
6.07,0.0,9.056,1.544,13.982
6.082,0.0,9.06,1.553,14.07
6.092,0.0,9.056,1.547,14.01
6.106,0.0,9.06,1.544,13.989
6.118,0.0,9.06,1.546,14.007
6.131,0.0,9.06,1.543,13.98
6.142,0.0,9.06,1.545,13.998
6.154,0.0,9.06,1.543,13.98
6.164,0.0,9.06,1.538,13.934
6.175,0.0,9.056,1.544,13.982
6.187,0.0,9.056,1.567,14.191
6.198,0.0,9.06,1.539,13.943
6.209,0.0,9.06,1.561,14.143
6.221,0.0,9.06,1.599,14.487
6.232,0.0,9.052,1.572,14.23
6.243,0.0,9.06,1.552,14.061
6.254,0.0,9.056,1.572,14.236
6.266,0.0,9.056,1.552,14.055
6.277,0.0,9.056,1.562,14.145
6.288,0.0,9.056,1.563,14.155
6.299,0.0,9.056,1.56,14.127
6.31,0.0,9.06,1.561,14.143
6.321,0.0,9.056,1.56,14.127
6.333,0.0,9.056,1.551,14.046
6.344,0.0,9.056,1.552,14.055
6.355,0.0,9.06,1.551,14.052
6.366,0.0,9.06,1.561,14.143
6.377,0.0,9.06,1.547,14.016
6.388,0.0,9.056,1.541,13.955
6.4,0.0,9.06,1.561,14.143
6.411,0.0,9.056,1.547,14.01
6.422,0.0,9.056,1.562,14.145
6.433,0.0,9.056,1.542,13.964
6.45,0.0,9.06,1.55,14.043
6.461,0.0,9.056,1.557,14.1
6.472,0.0,9.06,1.562,14.152
6.484,0.0,9.06,1.537,13.925
6.494,0.0,9.056,1.558,14.109
6.505,0.0,9.056,1.538,13.928
6.517,0.0,9.056,1.538,13.928
6.528,0.0,9.056,1.546,14.001
6.539,0.0,9.056,1.539,13.937
6.551,0.0,9.06,1.537,13.925
6.561,0.0,9.056,1.544,13.982
6.572,0.0,9.056,1.538,13.928
6.584,0.0,9.056,1.545,13.992
6.595,0.0,9.06,1.54,13.952
6.606,0.0,9.06,1.538,13.934
6.618,0.0,9.06,1.552,14.061
6.629,0.0,9.06,1.541,13.961
6.639,0.0,9.06,1.536,13.916
6.651,0.0,9.056,1.542,13.964
6.662,0.0,9.06,1.535,13.907
6.673,0.0,9.052,1.544,13.976
6.685,0.0,9.056,1.549,14.028
6.697,0.0,9.052,1.552,14.049
6.708,0.0,9.056,1.547,14.01
6.719,0.0,9.06,1.549,14.034
6.731,0.0,9.06,1.536,13.916
6.742,0.0,9.056,1.553,14.064
6.753,0.0,9.056,1.549,14.028
6.766,0.0,9.056,1.563,14.155
6.778,0.0,9.056,1.538,13.928
6.789,0.0,9.06,1.544,13.989
6.801,0.0,9.06,1.54,13.952
6.812,0.0,9.06,1.537,13.925
6.824,0.0,9.056,1.54,13.946
6.836,0.0,9.06,1.539,13.943
6.847,0.0,9.056,1.543,13.973
6.858,0.0,9.06,1.547,14.016
6.87,0.0,9.06,1.544,13.989
6.881,0.0,9.056,1.545,13.992
6.892,0.0,9.056,1.547,14.01
6.905,0.0,9.06,1.547,14.016
6.916,0.0,9.06,1.545,13.998
6.927,0.0,9.056,1.562,14.145
6.939,0.0,9.06,1.554,14.079
6.95,0.0,9.06,1.546,14.007
6.96,0.0,9.056,1.546,14.001
6.972,0.0,9.06,1.534,13.898
6.985,0.0,9.056,1.54,13.946
6.996,0.0,9.056,1.537,13.919
7.007,0.0,9.06,1.535,13.907
7.019,0.0,9.052,1.556,14.085
7.03,0.0,9.056,1.528,13.838
7.041,0.0,9.056,1.539,13.937
7.054,0.0,9.056,1.531,13.865
7.065,0.0,9.06,1.532,13.88
7.076,0.0,9.056,1.534,13.892
7.089,0.0,9.06,1.532,13.88
7.1,0.0,9.06,1.553,14.07
7.111,0.0,9.06,1.544,13.989
7.124,0.0,9.06,1.539,13.943
7.135,0.0,9.056,1.534,13.892
7.147,0.0,9.056,1.546,14.001
7.159,0.0,9.056,1.532,13.874
7.17,0.0,9.06,1.529,13.853
7.181,0.0,9.06,1.535,13.907
7.194,0.0,9.056,1.557,14.1
7.205,0.0,9.056,1.53,13.856
7.216,0.0,9.06,1.53,13.862
7.228,0.0,9.06,1.532,13.88
7.239,0.0,9.06,1.532,13.88
7.25,0.0,9.056,1.532,13.874
7.262,0.0,9.056,1.533,13.883
7.273,0.0,9.056,1.545,13.992
7.284,0.0,9.056,1.533,13.883
7.297,0.0,9.06,1.528,13.844
7.308,0.0,9.06,1.532,13.88
7.319,0.0,9.06,1.527,13.835
7.33,0.0,9.056,1.527,13.829
7.342,0.0,9.06,1.53,13.862
7.352,0.0,9.056,1.534,13.892
7.364,0.0,9.06,1.53,13.862
7.376,0.0,9.056,1.532,13.874
7.387,0.0,9.06,1.53,13.862
7.398,0.0,9.06,1.529,13.853
7.41,0.0,9.06,1.542,13.971
7.423,0.0,9.06,1.528,13.844
7.434,0.0,9.056,1.542,13.964
7.445,0.0,9.056,1.541,13.955
7.456,0.0,9.06,1.534,13.898
7.464,0.0,9.056,1.528,13.838
7.472,0.0,9.06,1.529,13.853
7.483,0.0,9.056,1.527,13.829
7.492,0.0,9.056,1.53,13.856
7.5,0.0,9.056,1.526,13.819
7.508,0.0,9.06,1.529,13.853
7.516,0.0,9.056,1.526,13.819
7.526,0.0,9.06,1.537,13.925
7.534,0.0,9.056,1.544,13.982
7.541,0.0,9.06,1.545,13.998
7.55,0.0,9.056,1.539,13.937
7.559,0.0,9.056,1.536,13.91
7.567,0.0,9.06,1.544,13.989
7.575,0.0,9.056,1.55,14.037
7.583,0.0,9.06,1.538,13.934
7.594,0.0,9.06,1.538,13.934
7.601,0.0,9.056,1.535,13.901
7.609,0.0,9.06,1.558,14.115
7.617,0.0,9.056,1.552,14.055
7.626,0.0,9.056,1.565,14.173
7.635,0.0,9.06,1.534,13.898
7.642,0.0,9.06,1.536,13.916
7.65,0.0,9.06,1.537,13.925
7.659,0.0,9.06,1.535,13.907
7.668,0.0,9.06,1.524,13.807
7.676,0.0,9.056,1.541,13.955
7.684,0.0,9.06,1.539,13.943
7.693,0.0,9.056,1.53,13.856
7.701,0.0,9.06,1.533,13.889
7.709,0.0,9.06,1.53,13.862
7.717,0.0,9.056,1.537,13.919
7.725,0.0,9.056,1.564,14.164
7.734,0.0,9.056,1.565,14.173
7.742,0.0,9.06,1.557,14.106
7.75,0.0,9.056,1.557,14.1
7.758,0.0,9.056,1.578,14.29
7.768,0.0,9.056,1.54,13.946
7.777,0.0,9.056,1.537,13.919
7.784,0.0,9.06,1.529,13.853
7.792,0.0,9.056,1.531,13.865
7.801,0.0,9.056,1.523,13.792
7.81,0.0,9.056,1.531,13.865
7.818,0.0,9.056,1.522,13.783
7.826,0.0,9.06,1.526,13.826
7.835,0.0,9.056,1.521,13.774
7.843,0.0,9.06,1.526,13.826
7.851,0.0,9.06,1.522,13.789
7.859,0.0,9.056,1.536,13.91
7.868,0.0,9.056,1.528,13.838
7.877,0.0,9.056,1.534,13.892
7.884,0.0,9.056,1.529,13.847
7.895,0.0,9.056,1.527,13.829
7.904,0.0,9.056,1.521,13.774
