Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.323,23.0,9.084,0.659,5.986
2.333,21.0,9.084,0.681,6.186
2.344,19.0,9.084,0.707,6.422
2.354,17.0,9.084,0.728,6.613
2.365,15.0,9.08,0.745,6.765
2.375,13.0,9.08,0.756,6.864
2.386,11.0,9.08,0.781,7.091
2.396,9.0,9.084,0.806,7.322
2.407,6.0,9.08,0.83,7.536
2.417,4.0,9.08,0.855,7.763
2.428,2.0,9.08,0.879,7.981
2.438,0.0,9.076,0.904,8.205
2.449,0.0,9.076,0.929,8.432
2.459,0.0,9.076,0.955,8.668
2.47,0.0,9.076,0.98,8.894
2.48,0.0,9.076,1.006,9.13
2.492,0.0,9.076,1.031,9.357
2.505,0.0,9.072,1.056,9.58
2.517,0.0,9.072,1.082,9.816
2.529,0.0,9.072,1.131,10.26
2.539,0.0,9.068,1.158,10.501
2.55,0.0,9.072,1.157,10.496
2.56,0.0,9.068,1.182,10.718
2.571,0.0,9.068,1.147,10.401
2.582,0.0,9.068,1.182,10.718
2.593,0.0,9.072,1.207,10.95
2.604,0.0,9.068,1.198,10.863
2.614,0.0,9.072,1.208,10.959
2.625,0.0,9.068,1.191,10.8
2.633,0.0,9.068,1.199,10.873
2.641,0.0,9.068,1.179,10.691
2.65,0.0,9.068,1.209,10.963
2.658,0.0,9.072,1.177,10.678
2.666,0.0,9.068,1.194,10.827
2.674,0.0,9.068,1.165,10.564
2.682,0.0,9.068,1.208,10.954
2.691,0.0,9.072,1.192,10.814
2.698,0.0,9.072,1.188,10.778
2.706,0.0,9.072,1.125,10.206
2.714,0.0,9.068,1.208,10.954
2.722,0.0,9.068,1.149,10.419
2.73,0.0,9.068,1.176,10.664
2.738,0.0,9.068,1.151,10.437
2.746,0.0,9.068,1.194,10.827
2.755,0.0,9.064,1.207,10.94
2.763,0.0,9.072,1.145,10.387
2.771,0.0,9.068,1.156,10.483
2.779,0.0,9.072,1.175,10.66
2.787,0.0,9.068,1.152,10.446
2.795,0.0,9.072,1.156,10.487
2.803,0.0,9.072,1.135,10.297
2.812,0.0,9.068,1.176,10.664
2.82,0.0,9.068,1.151,10.437
2.828,0.0,9.072,1.139,10.333
2.836,0.0,9.072,1.13,10.251
2.844,0.0,9.068,1.155,10.474
2.852,0.0,9.068,1.175,10.655
2.861,0.0,9.072,1.139,10.333
2.869,0.0,9.068,1.184,10.737
2.877,0.0,9.068,1.156,10.483
2.885,0.0,9.068,1.202,10.9
2.893,0.0,9.072,1.153,10.46
2.901,0.0,9.068,1.158,10.501
2.909,0.0,9.072,1.174,10.651
2.917,0.0,9.068,1.206,10.936
2.925,0.0,9.072,1.169,10.605
2.933,0.0,9.068,1.193,10.818
2.941,0.0,9.072,1.132,10.27
2.949,0.0,9.072,1.153,10.46
2.958,0.0,9.068,1.142,10.356
2.966,0.0,9.068,1.179,10.691
2.974,0.0,9.072,1.151,10.442
2.982,0.0,9.068,1.181,10.709
2.99,0.0,9.072,1.155,10.478
2.999,0.0,9.068,1.156,10.483
3.007,0.0,9.072,1.201,10.895
3.015,0.0,9.068,1.196,10.845
3.023,0.0,9.072,1.106,10.034
3.031,0.0,9.068,1.153,10.455
3.039,0.0,9.068,1.159,10.51
3.047,0.0,9.068,1.205,10.927
3.054,0.0,9.068,1.127,10.22
3.062,0.0,9.072,1.105,10.025
3.07,0.0,9.072,1.148,10.415
3.078,0.0,9.072,1.17,10.614
3.086,0.0,9.072,1.172,10.632
3.094,0.0,9.072,1.11,10.07
3.102,0.0,9.072,1.16,10.524
3.11,0.0,9.076,1.081,9.811
3.119,0.0,9.072,1.116,10.124
3.127,0.0,9.072,1.18,10.705
3.134,0.0,9.072,1.076,9.761
3.143,0.0,9.072,1.083,9.825
3.151,0.0,9.068,1.146,10.392
3.159,0.0,9.072,1.181,10.714
3.166,0.0,9.072,1.076,9.761
3.174,0.0,9.072,1.053,9.553
3.182,0.0,9.068,1.115,10.111
3.19,0.0,9.068,1.168,10.591
3.199,0.0,9.072,1.064,9.653
3.207,0.0,9.076,1.046,9.493
3.215,0.0,9.072,1.083,9.825
3.223,0.0,9.072,1.108,10.052
3.231,0.0,9.076,1.064,9.657
3.239,0.0,9.072,1.013,9.19
3.248,0.0,9.072,1.086,9.852
3.256,0.0,9.076,1.044,9.475
3.264,0.0,9.072,1.164,10.56
3.273,0.0,9.076,1.02,9.258
3.281,0.0,9.072,1.116,10.124
3.289,0.0,9.068,1.148,10.41
3.297,0.0,9.076,1.068,9.693
3.305,0.0,9.076,1.042,9.457
3.313,0.0,9.072,1.093,9.916
3.321,0.0,9.072,1.099,9.97
3.329,0.0,9.072,1.139,10.333
3.34,0.0,9.076,1.074,9.748
3.35,0.0,9.072,1.099,9.97
3.361,0.0,9.072,1.204,10.923
3.371,0.0,9.072,1.063,9.644
3.382,0.0,9.068,1.153,10.455
3.392,0.0,9.068,1.209,10.963
3.403,0.0,9.068,1.083,9.821
3.414,0.0,9.076,1.092,9.911
3.424,0.0,9.068,1.129,10.238
3.435,0.0,9.072,1.061,9.625
3.445,0.0,9.072,1.072,9.725
3.456,0.0,9.072,1.104,10.015
3.466,0.0,9.076,1.057,9.593
3.477,0.0,9.072,1.054,9.562
3.487,0.0,9.072,1.113,10.097
3.498,0.0,9.072,1.153,10.46
3.509,0.0,9.076,1.027,9.321
3.52,0.0,9.072,1.088,9.87
3.531,0.0,9.068,1.209,10.963
3.541,0.0,9.072,1.117,10.133
3.552,0.0,9.072,1.177,10.678
3.562,0.0,9.068,1.179,10.691
3.573,0.0,9.072,1.175,10.66
3.583,0.0,9.068,1.208,10.954
3.594,0.0,9.068,1.192,10.809
3.605,0.0,9.072,1.212,10.995
3.615,0.0,9.068,1.211,10.981
3.626,0.0,9.068,1.211,10.981
3.636,0.0,9.068,1.209,10.963
3.647,0.0,9.068,1.211,10.981
3.657,0.0,9.068,1.211,10.981
3.668,0.0,9.068,1.234,11.19
3.679,0.0,9.068,1.226,11.117
3.689,0.0,9.072,1.187,10.768
3.7,0.0,9.072,1.155,10.478
3.71,0.0,9.072,1.129,10.242
3.721,0.0,9.072,1.123,10.188
3.731,0.0,9.068,1.142,10.356
3.742,0.0,9.072,1.109,10.061
3.752,0.0,9.068,1.098,9.957
3.763,0.0,9.072,1.144,10.378
3.773,0.0,9.072,1.029,9.335
3.784,0.0,9.072,1.083,9.825
3.795,0.0,9.068,1.097,9.948
3.806,0.0,9.076,1.01,9.167
3.816,0.0,9.072,1.075,9.752
3.827,0.0,9.072,1.132,10.27
3.838,0.0,9.076,1.072,9.729
3.848,0.0,9.072,1.105,10.025
3.859,0.0,9.072,1.055,9.571
3.869,0.0,9.076,1.058,9.602
3.88,0.0,9.072,1.044,9.471
3.89,0.0,9.072,1.057,9.589
3.901,0.0,9.072,1.094,9.925
3.911,0.0,9.072,1.052,9.544
3.922,0.0,9.076,1.126,10.22
3.932,0.0,9.072,1.163,10.551
3.944,0.0,9.072,1.09,9.888
3.956,0.0,9.068,1.108,10.047
3.967,0.0,9.072,1.104,10.015
3.979,0.0,9.072,1.125,10.206
3.99,0.0,9.072,1.11,10.07
4.002,0.0,9.072,1.114,10.106
4.013,0.0,9.068,1.101,9.984
4.025,0.0,9.068,1.143,10.365
4.036,0.0,9.072,1.167,10.587
4.047,0.0,9.072,1.136,10.306
4.058,0.0,9.072,1.147,10.406
4.068,0.0,9.068,1.17,10.61
4.079,0.0,9.076,1.121,10.174
4.089,0.0,9.068,1.121,10.165
4.1,0.0,9.068,1.167,10.582
4.11,0.0,9.072,1.079,9.789
4.121,0.0,9.072,1.179,10.696
4.131,0.0,9.072,1.129,10.242
4.142,0.0,9.072,1.178,10.687
4.152,0.0,9.072,1.183,10.732
4.163,0.0,9.072,1.134,10.288
4.173,0.0,9.076,1.139,10.338
4.184,0.0,9.068,1.137,10.31
4.194,0.0,9.072,1.149,10.424
4.205,0.0,9.068,1.176,10.664
4.215,0.0,9.072,1.16,10.524
4.226,0.0,9.068,1.133,10.274
4.236,0.0,9.068,1.205,10.927
4.247,0.0,9.072,1.179,10.696
4.257,0.0,9.072,1.125,10.206
4.268,0.0,9.072,1.153,10.46
4.278,0.0,9.072,1.097,9.952
4.289,0.0,9.072,1.127,10.224
4.299,0.0,9.068,1.18,10.7
4.31,0.0,9.072,1.156,10.487
4.32,0.0,9.072,1.127,10.224
4.331,0.0,9.072,1.213,11.004
4.341,0.0,9.068,1.208,10.954
4.352,0.0,9.072,1.097,9.952
4.362,0.0,9.072,1.155,10.478
4.373,0.0,9.068,1.164,10.555
4.383,0.0,9.068,1.165,10.564
4.394,0.0,9.072,1.089,9.879
4.404,0.0,9.072,1.08,9.798
4.415,0.0,9.072,1.13,10.251
4.425,0.0,9.072,1.115,10.115
4.436,0.0,9.064,1.113,10.088
4.446,0.0,9.076,1.129,10.247
4.457,0.0,9.072,1.134,10.288
4.468,0.0,9.068,1.148,10.41
4.478,0.0,9.068,1.18,10.7
4.489,0.0,9.072,1.109,10.061
4.5,0.0,9.072,1.147,10.406
4.51,0.0,9.068,1.107,10.038
4.52,0.0,9.068,1.131,10.256
4.531,0.0,9.068,1.116,10.12
4.541,0.0,9.072,1.128,10.233
4.552,0.0,9.068,1.14,10.338
4.563,0.0,9.072,1.129,10.242
4.574,0.0,9.072,1.101,9.988
4.585,0.0,9.072,1.089,9.879
4.595,0.0,9.076,1.093,9.92
4.606,0.0,9.072,1.094,9.925
4.617,0.0,9.072,1.104,10.015
4.628,0.0,9.068,1.165,10.564
4.639,0.0,9.072,1.091,9.898
4.651,0.0,9.068,1.15,10.428
4.662,0.0,9.072,1.088,9.87
4.674,0.0,9.068,1.06,9.612
4.685,0.0,9.072,1.23,11.159
4.696,0.0,9.072,1.18,10.705
4.708,0.0,9.076,1.097,9.956
4.719,0.0,9.072,1.097,9.952
4.731,0.0,9.072,1.11,10.07
4.742,0.0,9.072,1.091,9.898
4.753,0.0,9.068,1.113,10.093
4.764,0.0,9.076,1.075,9.757
4.774,0.0,9.072,1.082,9.816
4.785,0.0,9.072,1.124,10.197
4.795,0.0,9.068,1.084,9.83
4.805,0.0,9.072,1.101,9.988
4.816,0.0,9.068,1.093,9.911
4.827,0.0,9.068,1.193,10.818
4.837,0.0,9.072,1.074,9.743
4.848,0.0,9.072,1.131,10.26
4.858,0.0,9.072,1.197,10.859
4.869,0.0,9.068,1.101,9.984
4.879,0.0,9.072,1.132,10.27
4.89,0.0,9.072,1.126,10.215
4.9,0.0,9.072,1.114,10.106
4.911,0.0,9.068,1.11,10.065
4.921,0.0,9.072,1.107,10.043
4.932,0.0,9.072,1.075,9.752
4.943,0.0,9.072,1.066,9.671
4.953,0.0,9.072,1.104,10.015
4.964,0.0,9.068,1.092,9.902
4.974,0.0,9.072,1.16,10.524
4.985,0.0,9.068,1.182,10.718
4.995,0.0,9.072,1.084,9.834
5.006,0.0,9.068,1.119,10.147
5.017,0.0,9.072,1.067,9.68
5.028,0.0,9.076,1.075,9.757
5.039,0.0,9.072,1.063,9.644
5.05,0.0,9.068,1.166,10.573
5.06,0.0,9.072,1.133,10.279
5.071,0.0,9.072,1.065,9.662
5.081,0.0,9.072,1.112,10.088
5.092,0.0,9.068,1.153,10.455
5.102,0.0,9.072,1.069,9.698
5.113,0.0,9.076,1.071,9.72
5.123,0.0,9.068,1.09,9.884
5.134,0.0,9.072,1.123,10.188
5.144,0.0,9.072,1.077,9.771
5.155,0.0,9.072,1.055,9.571
5.165,0.0,9.072,1.166,10.578
5.175,0.0,9.072,1.183,10.732
5.186,0.0,9.072,1.088,9.87
5.196,0.0,9.072,1.073,9.734
5.207,0.0,9.072,1.079,9.789
5.218,0.0,9.076,1.12,10.165
5.228,0.0,9.076,1.068,9.693
5.239,0.0,9.068,1.133,10.274
5.249,0.0,9.072,1.131,10.26
5.259,0.0,9.072,1.12,10.161
5.27,0.0,9.076,1.14,10.347
5.281,0.0,9.076,1.101,9.993
5.291,0.0,9.072,1.096,9.943
5.302,0.0,9.072,1.134,10.288
5.312,0.0,9.068,1.147,10.401
5.322,0.0,9.072,1.094,9.925
5.333,0.0,9.068,1.155,10.474
5.344,0.0,9.072,1.083,9.825
5.354,0.0,9.068,1.195,10.836
5.364,0.0,9.076,1.105,10.029
5.375,0.0,9.072,1.086,9.852
5.386,0.0,9.076,1.131,10.265
5.396,0.0,9.076,1.134,10.292
5.406,0.0,9.072,1.098,9.961
5.417,0.0,9.072,1.119,10.152
5.428,0.0,9.068,1.23,11.154
5.438,0.0,9.072,1.095,9.934
5.449,0.0,9.072,1.094,9.925
5.459,0.0,9.076,1.052,9.548
5.47,0.0,9.068,1.103,10.002
5.48,0.0,9.072,1.173,10.641
5.491,0.0,9.072,1.1,9.979
5.501,0.0,9.072,1.101,9.988
5.512,0.0,9.072,1.092,9.907
5.522,0.0,9.072,1.101,9.988
5.533,0.0,9.072,1.086,9.852
5.543,0.0,9.072,1.148,10.415
5.554,0.0,9.072,1.073,9.734
5.564,0.0,9.072,1.127,10.224
5.575,0.0,9.072,1.052,9.544
5.585,0.0,9.072,1.083,9.825
5.596,0.0,9.076,1.141,10.356
5.606,0.0,9.072,1.05,9.526
5.617,0.0,9.068,1.213,10.999
5.627,0.0,9.072,1.172,10.632
5.638,0.0,9.072,1.105,10.025
5.648,0.0,9.072,1.166,10.578
5.659,0.0,9.068,1.197,10.854
5.669,0.0,9.068,1.071,9.712
5.68,0.0,9.072,1.135,10.297
5.69,0.0,9.072,1.077,9.771
5.701,0.0,9.072,1.1,9.979
5.711,0.0,9.072,1.149,10.424
5.722,0.0,9.076,1.036,9.403
5.732,0.0,9.076,1.095,9.938
5.743,0.0,9.076,1.111,10.083
5.753,0.0,9.072,1.074,9.743
5.764,0.0,9.068,1.064,9.648
5.774,0.0,9.072,1.149,10.424
5.785,0.0,9.072,1.138,10.324
5.795,0.0,9.072,1.103,10.006
5.806,0.0,9.068,1.18,10.7
5.816,0.0,9.068,1.151,10.437
5.827,0.0,9.072,1.162,10.542
5.837,0.0,9.072,1.097,9.952
5.848,0.0,9.072,1.147,10.406
5.859,0.0,9.072,1.119,10.152
5.869,0.0,9.072,1.175,10.66
5.88,0.0,9.072,1.137,10.315
5.891,0.0,9.072,1.103,10.006
5.901,0.0,9.072,1.141,10.351
5.912,0.0,9.068,1.205,10.927
5.922,0.0,9.068,1.157,10.492
5.933,0.0,9.064,1.194,10.822
5.943,0.0,9.072,1.21,10.977
5.954,0.0,9.072,1.201,10.895
5.964,0.0,9.068,1.225,11.108
5.975,0.0,9.068,1.208,10.954
5.985,0.0,9.072,1.158,10.505
5.995,0.0,9.068,1.225,11.108
6.006,0.0,9.068,1.238,11.226
6.016,0.0,9.072,1.128,10.233
6.027,0.0,9.068,1.141,10.347
6.037,0.0,9.072,1.196,10.85
6.049,0.0,9.072,1.144,10.378
6.062,0.0,9.068,1.228,11.136
6.074,0.0,9.068,1.195,10.836
6.085,0.0,9.072,1.082,9.816
6.097,0.0,9.072,1.177,10.678
6.108,0.0,9.068,1.186,10.755
6.12,0.0,9.072,1.129,10.242
6.131,0.0,9.072,1.107,10.043
6.143,0.0,9.068,1.107,10.038
6.154,0.0,9.072,1.079,9.789
6.164,0.0,9.068,1.148,10.41
6.175,0.0,9.072,1.202,10.905
6.185,0.0,9.072,1.088,9.87
6.195,0.0,9.068,1.206,10.936
6.206,0.0,9.068,1.165,10.564
6.216,0.0,9.072,1.054,9.562
6.227,0.0,9.076,1.097,9.956
6.237,0.0,9.068,1.171,10.619
6.248,0.0,9.072,1.137,10.315
6.258,0.0,9.072,1.119,10.152
6.269,0.0,9.068,1.13,10.247
6.279,0.0,9.072,1.076,9.761
6.29,0.0,9.072,1.09,9.888
6.3,0.0,9.072,1.189,10.787
6.311,0.0,9.072,1.084,9.834
6.321,0.0,9.072,1.072,9.725
6.332,0.0,9.072,1.096,9.943
6.343,0.0,9.076,1.09,9.893
6.354,0.0,9.072,1.071,9.716
6.364,0.0,9.072,1.227,11.131
6.375,0.0,9.068,1.23,11.154
6.385,0.0,9.068,1.212,10.99
6.395,0.0,9.068,1.165,10.564
6.406,0.0,9.072,1.131,10.26
6.417,0.0,9.072,1.153,10.46
6.427,0.0,9.068,1.135,10.292
6.438,0.0,9.072,1.102,9.997
6.448,0.0,9.072,1.111,10.079
6.459,0.0,9.068,1.125,10.202
6.469,0.0,9.068,1.236,11.208
6.48,0.0,9.072,1.076,9.761
6.49,0.0,9.072,1.178,10.687
6.5,0.0,9.072,1.233,11.186
6.511,0.0,9.068,1.19,10.791
6.522,0.0,9.072,1.135,10.297
6.533,0.0,9.068,1.226,11.117
6.544,0.0,9.068,1.133,10.274
6.556,0.0,9.068,1.123,10.183
6.568,0.0,9.072,1.159,10.514
6.579,0.0,9.068,1.235,11.199
6.591,0.0,9.072,1.137,10.315
6.602,0.0,9.072,1.059,9.607
6.613,0.0,9.072,1.123,10.188
6.625,0.0,9.068,1.151,10.437
6.636,0.0,9.072,1.155,10.478
6.648,0.0,9.068,1.157,10.492
6.659,0.0,9.068,1.147,10.401
6.67,0.0,9.068,1.138,10.319
6.682,0.0,9.072,1.208,10.959
6.693,0.0,9.072,1.127,10.224
6.705,0.0,9.072,1.128,10.233
6.716,0.0,9.072,1.076,9.761
6.728,0.0,9.072,1.182,10.723
6.739,0.0,9.072,1.114,10.106
6.75,0.0,9.072,1.174,10.651
6.761,0.0,9.068,1.183,10.727
6.774,0.0,9.068,1.204,10.918
6.784,0.0,9.076,1.121,10.174
6.795,0.0,9.072,1.11,10.07
6.805,0.0,9.068,1.154,10.464
6.816,0.0,9.072,1.165,10.569
6.826,0.0,9.072,1.168,10.596
6.837,0.0,9.068,1.142,10.356
6.848,0.0,9.068,1.213,10.999
6.858,0.0,9.072,1.155,10.478
6.868,0.0,9.072,1.111,10.079
6.879,0.0,9.076,1.052,9.548
6.89,0.0,9.072,0.961,8.718
6.9,0.0,9.072,1.07,9.707
6.91,0.0,9.072,1.076,9.761
6.921,0.0,9.072,1.082,9.816
6.931,0.0,9.068,1.185,10.746
6.942,0.0,9.068,1.201,10.891
6.952,0.0,9.072,1.044,9.471
6.963,0.0,9.072,1.076,9.761
6.974,0.0,9.072,1.096,9.943
6.984,0.0,9.072,1.05,9.526
6.995,0.0,9.072,1.043,9.462
7.005,0.0,9.068,1.144,10.374
7.016,0.0,9.072,1.098,9.961
7.026,0.0,9.068,1.046,9.485
7.037,0.0,9.072,1.121,10.17
7.047,0.0,9.072,1.095,9.934
7.058,0.0,9.072,1.011,9.172
7.068,0.0,9.068,1.155,10.474
7.079,0.0,9.072,1.055,9.571
7.089,0.0,9.072,1.032,9.362
7.1,0.0,9.076,1.115,10.12
7.11,0.0,9.072,1.083,9.825
7.121,0.0,9.076,1.004,9.112
7.131,0.0,9.072,1.103,10.006
7.142,0.0,9.068,1.081,9.803
7.152,0.0,9.072,1.028,9.326
7.163,0.0,9.076,1.109,10.065
7.173,0.0,9.068,1.117,10.129
7.184,0.0,9.064,1.236,11.203
7.194,0.0,9.072,1.025,9.299
7.205,0.0,9.072,1.129,10.242
7.215,0.0,9.076,1.147,10.41
7.226,0.0,9.072,1.012,9.181
7.236,0.0,9.072,1.119,10.152
7.247,0.0,9.072,1.072,9.725
7.257,0.0,9.072,1.037,9.408
7.268,0.0,9.072,1.151,10.442
7.279,0.0,9.072,1.095,9.934
