Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.0,0.0
0.665,0.0,5.072,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.68,0.0,5.08,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.796,0.0,5.072,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,31.0,5.072,0.0,0.0
0.987,29.0,5.072,0.1,0.507
0.996,26.0,5.072,0.099,0.502
1.004,24.0,5.072,0.099,0.502
1.012,21.0,5.072,0.1,0.507
1.021,19.0,5.068,0.099,0.502
1.028,16.0,5.076,0.1,0.508
1.037,14.0,5.072,0.1,0.507
1.046,11.0,5.068,0.099,0.502
1.054,8.0,5.072,0.098,0.497
1.061,5.0,5.072,0.099,0.502
1.07,2.0,5.072,0.099,0.502
1.079,0.0,5.072,0.1,0.507
1.088,0.0,5.072,0.1,0.507
1.095,0.0,5.072,0.099,0.502
1.104,0.0,5.072,0.099,0.502
1.114,0.0,5.072,0.101,0.512
1.122,0.0,5.072,0.1,0.507
1.129,0.0,5.072,0.101,0.512
1.138,0.0,5.076,0.055,0.279
1.148,0.0,5.072,0.077,0.391
1.158,0.0,5.068,0.099,0.502
1.168,0.0,5.072,0.099,0.502
1.179,0.0,5.072,0.099,0.502
1.189,0.0,5.072,0.099,0.502
1.199,0.0,5.072,0.1,0.507
1.21,0.0,5.072,0.101,0.512
1.219,0.0,5.072,0.099,0.502
1.23,0.0,5.072,0.099,0.502
1.24,0.0,5.072,0.101,0.512
1.25,0.0,5.076,0.102,0.518
1.26,0.0,5.072,0.098,0.497
1.271,0.0,5.072,0.1,0.507
1.282,0.0,5.072,0.1,0.507
1.291,0.0,5.072,0.101,0.512
1.302,0.0,5.068,0.101,0.512
1.312,0.0,5.068,0.099,0.502
1.322,0.0,5.072,0.1,0.507
1.332,0.0,5.072,0.076,0.385
1.343,0.0,5.072,0.055,0.279
1.353,0.0,5.072,0.077,0.391
1.363,0.0,9.1,0.111,1.01
1.374,2.0,9.1,0.136,1.238
1.442,4.0,9.1,0.255,2.32
1.454,6.0,9.096,0.242,2.201
1.466,9.0,9.096,0.252,2.292
1.477,11.0,9.096,0.275,2.501
1.49,13.0,9.1,0.236,2.148
1.502,15.0,9.1,0.245,2.23
1.512,17.0,9.1,0.242,2.202
1.525,19.0,9.096,0.24,2.183
1.537,21.0,9.096,0.263,2.392
1.549,23.0,9.1,0.219,1.993
1.558,25.0,9.096,0.273,2.483
1.567,27.0,9.1,0.236,2.148
1.576,29.0,9.096,0.272,2.474
1.585,30.0,9.096,0.274,2.492
1.595,32.0,9.096,0.241,2.192
1.604,34.0,9.1,0.23,2.093
1.613,35.0,9.1,0.224,2.038
1.622,37.0,9.096,0.249,2.265
1.631,38.0,9.096,0.21,1.91
1.64,40.0,9.096,0.256,2.329
1.649,41.0,9.096,0.253,2.301
1.658,42.0,9.096,0.275,2.501
1.667,44.0,9.096,0.275,2.501
1.675,45.0,9.096,0.275,2.501
1.684,46.0,9.1,0.265,2.412
1.694,47.0,9.096,0.21,1.91
1.702,48.0,9.096,0.227,2.065
1.711,49.0,9.092,0.3,2.728
1.72,50.0,9.096,0.301,2.738
1.73,51.0,9.096,0.241,2.192
1.739,52.0,9.096,0.293,2.665
1.748,53.0,9.1,0.235,2.138
1.756,54.0,9.096,0.3,2.729
1.765,54.0,9.096,0.286,2.601
1.774,55.0,9.096,0.293,2.665
1.784,56.0,9.096,0.254,2.31
1.793,56.0,9.096,0.229,2.083
1.801,57.0,9.096,0.271,2.465
1.811,57.0,9.096,0.199,1.81
1.82,58.0,9.096,0.3,2.729
1.829,58.0,9.096,0.185,1.683
1.838,59.0,9.096,0.279,2.538
1.847,59.0,9.1,0.17,1.547
1.856,59.0,9.096,0.267,2.429
1.865,59.0,9.096,0.274,2.492
1.874,60.0,9.092,0.3,2.728
1.883,60.0,9.096,0.253,2.301
1.892,60.0,9.096,0.3,2.729
1.901,60.0,9.096,0.25,2.274
1.91,60.0,9.1,0.27,2.457
1.919,60.0,9.096,0.26,2.365
1.928,60.0,9.1,0.202,1.838
1.937,59.0,9.096,0.265,2.41
1.946,59.0,9.096,0.196,1.783
1.955,59.0,9.096,0.275,2.501
1.965,59.0,9.096,0.236,2.147
1.973,58.0,9.096,0.284,2.583
1.983,58.0,9.1,0.227,2.066
1.992,57.0,9.096,0.268,2.438
2.001,57.0,9.096,0.25,2.274
2.01,56.0,9.096,0.233,2.119
2.019,56.0,9.096,0.272,2.474
2.029,55.0,9.096,0.301,2.738
2.037,54.0,9.092,0.323,2.937
2.046,54.0,9.092,0.346,3.146
2.056,53.0,9.096,0.369,3.356
2.065,52.0,9.096,0.369,3.356
2.074,51.0,9.092,0.394,3.582
2.083,50.0,9.092,0.418,3.8
2.093,49.0,9.088,0.418,3.799
2.102,48.0,9.092,0.419,3.81
2.111,47.0,9.092,0.384,3.491
2.121,46.0,9.096,0.417,3.793
2.13,45.0,9.092,0.362,3.291
2.139,44.0,9.092,0.417,3.791
2.148,42.0,9.092,0.415,3.773
2.158,41.0,9.092,0.417,3.791
2.166,40.0,9.092,0.415,3.773
2.176,38.0,9.092,0.418,3.8
2.185,37.0,9.092,0.418,3.8
2.195,35.0,9.092,0.374,3.4
2.204,34.0,9.092,0.417,3.791
2.215,32.0,9.096,0.41,3.729
2.225,30.0,9.092,0.418,3.8
2.234,29.0,9.092,0.417,3.791
2.243,27.0,9.092,0.417,3.791
2.253,25.0,9.092,0.417,3.791
2.262,23.0,9.092,0.417,3.791
2.271,21.0,9.092,0.438,3.982
2.28,19.0,9.096,0.369,3.356
2.289,17.0,9.088,0.439,3.99
2.298,15.0,9.092,0.43,3.91
2.306,13.0,9.088,0.44,3.999
2.315,11.0,9.092,0.461,4.191
2.324,9.0,9.092,0.46,4.182
2.332,6.0,9.092,0.412,3.746
2.342,4.0,9.092,0.483,4.391
2.352,2.0,9.088,0.486,4.417
2.36,0.0,9.092,0.476,4.328
2.369,0.0,9.088,0.436,3.962
2.378,0.0,9.096,0.449,4.084
2.387,0.0,9.092,0.484,4.401
2.396,0.0,9.088,0.458,4.162
2.405,0.0,9.092,0.484,4.401
2.414,0.0,9.088,0.449,4.081
2.424,0.0,9.092,0.484,4.401
2.433,0.0,9.092,0.475,4.319
2.442,0.0,9.092,0.459,4.173
2.451,0.0,9.088,0.446,4.053
2.46,0.0,9.092,0.446,4.055
2.47,0.0,9.092,0.453,4.119
2.479,0.0,9.096,0.459,4.175
2.488,0.0,9.092,0.426,3.873
2.497,0.0,9.092,0.405,3.682
2.506,0.0,9.092,0.456,4.146
2.515,0.0,9.092,0.411,3.737
2.524,0.0,9.092,0.439,3.991
2.533,0.0,9.092,0.453,4.119
2.542,0.0,9.092,0.451,4.1
2.551,0.0,9.092,0.432,3.928
2.559,0.0,9.088,0.465,4.226
2.569,0.0,9.092,0.432,3.928
2.577,0.0,9.088,0.466,4.235
2.585,0.0,9.092,0.453,4.119
2.593,0.0,9.092,0.476,4.328
2.602,0.0,9.092,0.446,4.055
2.611,0.0,9.088,0.485,4.408
2.618,0.0,9.092,0.438,3.982
2.627,0.0,9.092,0.448,4.073
2.636,0.0,9.088,0.446,4.053
2.644,0.0,9.092,0.471,4.282
2.651,0.0,9.092,0.45,4.091
2.66,0.0,9.088,0.461,4.19
2.669,0.0,9.092,0.434,3.946
2.677,0.0,9.088,0.455,4.135
2.684,0.0,9.092,0.427,3.882
2.693,0.0,9.092,0.433,3.937
2.702,0.0,9.088,0.43,3.908
2.71,0.0,9.092,0.451,4.1
2.717,0.0,9.092,0.427,3.882
2.726,0.0,9.092,0.426,3.873
2.735,0.0,9.092,0.454,4.128
2.742,0.0,9.096,0.425,3.866
2.75,0.0,9.092,0.425,3.864
2.758,0.0,9.092,0.44,4.0
2.767,0.0,9.088,0.482,4.38
2.775,0.0,9.088,0.428,3.89
2.783,0.0,9.088,0.432,3.926
2.791,0.0,9.092,0.435,3.955
2.8,0.0,9.092,0.442,4.019
2.808,0.0,9.088,0.432,3.926
2.815,0.0,9.092,0.445,4.046
2.824,0.0,9.092,0.437,3.973
2.833,0.0,9.088,0.459,4.171
2.84,0.0,9.092,0.448,4.073
2.848,0.0,9.092,0.479,4.355
2.857,0.0,9.088,0.438,3.981
2.865,0.0,9.092,0.447,4.064
2.873,0.0,9.092,0.446,4.055
2.88,0.0,9.088,0.452,4.108
2.889,0.0,9.092,0.448,4.073
2.898,0.0,9.092,0.376,3.419
2.905,0.0,9.092,0.423,3.846
2.913,0.0,9.092,0.401,3.646
2.921,0.0,9.092,0.379,3.446
2.93,0.0,9.092,0.397,3.61
2.938,0.0,9.092,0.401,3.646
2.945,0.0,9.092,0.351,3.191
2.954,0.0,9.096,0.365,3.32
2.963,0.0,9.096,0.324,2.947
2.971,0.0,9.092,0.364,3.309
2.979,0.0,9.092,0.344,3.128
2.988,0.0,9.092,0.375,3.41
2.996,0.0,9.096,0.311,2.829
3.004,0.0,9.092,0.337,3.064
3.011,0.0,9.092,0.312,2.837
3.02,0.0,9.092,0.341,3.1
3.029,0.0,9.096,0.314,2.856
3.036,0.0,9.096,0.323,2.938
3.044,0.0,9.092,0.312,2.837
3.053,0.0,9.096,0.311,2.829
3.061,0.0,9.096,0.3,2.729
3.069,0.0,9.096,0.319,2.902
3.077,0.0,9.096,0.351,3.193
3.085,0.0,9.096,0.317,2.883
3.094,0.0,9.096,0.318,2.893
3.101,0.0,9.092,0.303,2.755
3.11,0.0,9.096,0.325,2.956
3.118,0.0,9.096,0.28,2.547
3.127,0.0,9.096,0.301,2.738
3.134,0.0,9.096,0.294,2.674
3.142,0.0,9.096,0.299,2.72
3.15,0.0,9.096,0.3,2.729
3.159,0.0,9.096,0.303,2.756
3.167,0.0,9.096,0.291,2.647
3.175,0.0,9.092,0.292,2.655
3.184,0.0,9.096,0.291,2.647
3.192,0.0,9.096,0.302,2.747
3.2,0.0,9.096,0.288,2.62
3.208,0.0,9.096,0.292,2.656
3.217,0.0,9.096,0.309,2.811
3.225,0.0,9.096,0.339,3.084
3.233,0.0,9.096,0.344,3.129
3.241,0.0,9.096,0.342,3.111
3.249,0.0,9.096,0.345,3.138
3.258,0.0,9.096,0.335,3.047
3.266,0.0,9.096,0.379,3.447
3.274,0.0,9.092,0.381,3.464
3.282,0.0,9.092,0.435,3.955
3.292,0.0,9.092,0.375,3.41
3.3,0.0,9.096,0.394,3.584
3.308,0.0,9.092,0.418,3.8
3.316,0.0,9.092,0.43,3.91
3.325,0.0,9.092,0.464,4.219
3.333,0.0,9.092,0.394,3.582
3.341,0.0,9.092,0.443,4.028
3.349,0.0,9.092,0.442,4.019
3.358,0.0,9.092,0.468,4.255
3.366,0.0,9.092,0.456,4.146
3.374,0.0,9.088,0.483,4.39
3.383,0.0,9.092,0.423,3.846
3.392,0.0,9.092,0.447,4.064
3.4,0.0,9.088,0.432,3.926
3.408,0.0,9.092,0.405,3.682
3.416,0.0,9.092,0.418,3.8
3.425,0.0,9.092,0.408,3.71
3.434,0.0,9.092,0.386,3.51
3.443,0.0,9.096,0.378,3.438
3.452,0.0,9.092,0.379,3.446
3.461,0.0,9.096,0.338,3.074
3.47,0.0,9.096,0.321,2.92
3.479,0.0,9.096,0.304,2.765
3.488,0.0,9.096,0.32,2.911
3.497,0.0,9.096,0.292,2.656
3.506,0.0,9.092,0.305,2.773
3.515,0.0,9.096,0.315,2.865
3.524,0.0,9.092,0.319,2.9
3.534,0.0,9.096,0.294,2.674
3.543,0.0,9.1,0.297,2.703
3.552,0.0,9.096,0.288,2.62
3.561,0.0,9.096,0.313,2.847
3.571,0.0,9.096,0.295,2.683
3.58,0.0,9.096,0.291,2.647
3.589,0.0,9.096,0.311,2.829
3.599,0.0,9.092,0.315,2.864
3.608,0.0,9.096,0.312,2.838
3.618,0.0,9.096,0.303,2.756
3.626,0.0,9.096,0.322,2.929
3.635,0.0,9.096,0.298,2.711
3.645,0.0,9.096,0.317,2.883
3.654,0.0,9.096,0.312,2.838
3.665,0.0,9.096,0.313,2.847
3.676,0.0,9.096,0.317,2.883
3.688,0.0,9.096,0.312,2.838
3.698,0.0,9.096,0.304,2.765
3.709,0.0,9.096,0.323,2.938
3.72,0.0,9.096,0.308,2.802
3.731,0.0,9.096,0.3,2.729
3.743,0.0,9.096,0.311,2.829
3.755,0.0,9.1,0.302,2.748
3.765,0.0,9.1,0.301,2.739
3.773,0.0,9.096,0.322,2.929
3.783,0.0,9.1,0.298,2.712
3.792,0.0,9.096,0.309,2.811
3.801,0.0,9.096,0.287,2.611
3.81,0.0,9.096,0.321,2.92
3.82,0.0,9.096,0.293,2.665
3.828,0.0,9.096,0.294,2.674
3.837,0.0,9.096,0.284,2.583
3.846,0.0,9.096,0.312,2.838
3.855,0.0,9.096,0.329,2.993
3.864,0.0,9.096,0.296,2.692
3.873,0.0,9.1,0.309,2.812
3.881,0.0,9.096,0.305,2.774
3.889,0.0,9.096,0.307,2.792
3.897,0.0,9.096,0.286,2.601
3.906,0.0,9.096,0.298,2.711
3.914,0.0,9.096,0.319,2.902
3.921,0.0,9.092,0.308,2.8
3.929,0.0,9.096,0.289,2.629
3.938,0.0,9.096,0.305,2.774
3.946,0.0,9.096,0.287,2.611
3.954,0.0,9.096,0.323,2.938
3.961,0.0,9.096,0.305,2.774
3.97,0.0,9.096,0.285,2.592
3.978,0.0,9.1,0.296,2.694
3.986,0.0,9.096,0.292,2.656
3.994,0.0,9.096,0.32,2.911
4.002,0.0,9.092,0.296,2.691
4.011,0.0,9.096,0.305,2.774
4.018,0.0,9.092,0.29,2.637
4.026,0.0,9.096,0.315,2.865
4.035,0.0,9.092,0.307,2.791
4.043,0.0,9.096,0.308,2.802
4.05,0.0,9.096,0.282,2.565
4.058,0.0,9.096,0.313,2.847
4.067,0.0,9.096,0.288,2.62
4.075,0.0,9.1,0.31,2.821
4.083,0.0,9.1,0.301,2.739
4.091,0.0,9.096,0.316,2.874
4.099,0.0,9.092,0.29,2.637
4.108,0.0,9.096,0.347,3.156
4.115,0.0,9.096,0.308,2.802
4.126,0.0,9.096,0.325,2.956
4.135,0.0,9.1,0.279,2.539
4.143,0.0,9.096,0.308,2.802
4.151,0.0,9.096,0.291,2.647
4.159,0.0,9.096,0.312,2.838
4.168,0.0,9.092,0.291,2.646
4.176,0.0,9.096,0.293,2.665
4.184,0.0,9.092,0.287,2.609
4.192,0.0,9.096,0.309,2.811
4.2,0.0,9.096,0.296,2.692
4.208,0.0,9.096,0.31,2.82
4.216,0.0,9.096,0.297,2.702
4.224,0.0,9.096,0.331,3.011
4.233,0.0,9.096,0.299,2.72
4.24,0.0,9.096,0.315,2.865
4.248,0.0,9.096,0.294,2.674
4.256,0.0,9.096,0.315,2.865
4.265,0.0,9.096,0.292,2.656
4.273,0.0,9.096,0.317,2.883
4.28,0.0,9.096,0.289,2.629
4.289,0.0,9.096,0.296,2.692
4.297,0.0,9.096,0.291,2.647
4.305,0.0,9.096,0.312,2.838
4.313,0.0,9.096,0.306,2.783
4.321,0.0,9.096,0.301,2.738
4.33,0.0,9.096,0.303,2.756
4.337,0.0,9.096,0.299,2.72
4.345,0.0,9.096,0.302,2.747
4.353,0.0,9.096,0.281,2.556
4.362,0.0,9.096,0.276,2.51
4.37,0.0,9.096,0.29,2.638
4.378,0.0,9.096,0.295,2.683
4.386,0.0,9.096,0.276,2.51
4.395,0.0,9.096,0.299,2.72
4.403,0.0,9.096,0.282,2.565
4.411,0.0,9.096,0.292,2.656
4.42,0.0,9.096,0.287,2.611
4.428,0.0,9.096,0.284,2.583
4.436,0.0,9.096,0.269,2.447
4.444,0.0,9.096,0.296,2.692
4.453,0.0,9.096,0.277,2.52
4.462,0.0,9.096,0.281,2.556
4.471,0.0,9.096,0.294,2.674
4.482,0.0,9.096,0.286,2.601
4.493,0.0,9.096,0.301,2.738
4.503,0.0,9.096,0.302,2.747
4.513,0.0,9.096,0.3,2.729
4.523,0.0,9.096,0.301,2.738
4.534,0.0,9.096,0.273,2.483
4.544,0.0,9.096,0.3,2.729
4.555,0.0,9.096,0.285,2.592
4.566,0.0,9.096,0.278,2.529
4.576,0.0,9.096,0.309,2.811
4.587,0.0,9.096,0.296,2.692
4.597,0.0,9.096,0.287,2.611
4.607,0.0,9.096,0.294,2.674
4.618,0.0,9.096,0.283,2.574
4.629,0.0,9.096,0.306,2.783
4.638,0.0,9.096,0.282,2.565
4.649,0.0,9.096,0.29,2.638
4.66,0.0,9.096,0.305,2.774
4.669,0.0,9.096,0.296,2.692
4.678,0.0,9.096,0.273,2.483
4.688,0.0,9.096,0.279,2.538
4.696,0.0,9.1,0.287,2.612
4.704,0.0,9.1,0.288,2.621
4.713,0.0,9.096,0.296,2.692
4.722,0.0,9.096,0.299,2.72
4.73,0.0,9.096,0.33,3.002
4.738,0.0,9.1,0.284,2.584
4.747,0.0,9.096,0.307,2.792
4.755,0.0,9.096,0.298,2.711
4.763,0.0,9.096,0.283,2.574
4.771,0.0,9.096,0.301,2.738
4.78,0.0,9.096,0.302,2.747
4.788,0.0,9.096,0.311,2.829
4.796,0.0,9.092,0.304,2.764
4.804,0.0,9.096,0.289,2.629
4.813,0.0,9.096,0.316,2.874
4.821,0.0,9.096,0.317,2.883
4.828,0.0,9.096,0.335,3.047
4.836,0.0,9.096,0.287,2.611
4.845,0.0,9.096,0.309,2.811
4.853,0.0,9.096,0.294,2.674
4.861,0.0,9.096,0.307,2.792
4.869,0.0,9.1,0.288,2.621
4.878,0.0,9.096,0.29,2.638
4.887,0.0,9.096,0.293,2.665
4.895,0.0,9.096,0.306,2.783
4.904,0.0,9.096,0.299,2.72
4.913,0.0,9.092,0.293,2.664
4.922,0.0,9.096,0.316,2.874
4.929,0.0,9.096,0.308,2.802
4.938,0.0,9.092,0.313,2.846
4.947,0.0,9.096,0.307,2.792
4.954,0.0,9.096,0.322,2.929
4.962,0.0,9.096,0.318,2.893
4.971,0.0,9.092,0.3,2.728
4.98,0.0,9.096,0.326,2.965
4.987,0.0,9.096,0.305,2.774
4.995,0.0,9.096,0.321,2.92
5.004,0.0,9.096,0.308,2.802
5.012,0.0,9.096,0.33,3.002
5.02,0.0,9.096,0.317,2.883
5.028,0.0,9.096,0.304,2.765
5.036,0.0,9.096,0.323,2.938
5.045,0.0,9.096,0.292,2.656
5.053,0.0,9.096,0.294,2.674
5.061,0.0,9.096,0.316,2.874
5.07,0.0,9.096,0.296,2.692
5.078,0.0,9.096,0.324,2.947
5.085,0.0,9.096,0.294,2.674
5.093,0.0,9.1,0.318,2.894
5.102,0.0,9.096,0.295,2.683
5.11,0.0,9.096,0.302,2.747
5.118,0.0,9.1,0.291,2.648
5.126,0.0,9.1,0.319,2.903
5.135,0.0,9.092,0.296,2.691
5.143,0.0,9.096,0.306,2.783
5.151,0.0,9.092,0.305,2.773
5.159,0.0,9.096,0.327,2.974
5.168,0.0,9.096,0.295,2.683
5.176,0.0,9.096,0.318,2.893
5.184,0.0,9.096,0.292,2.656
5.192,0.0,9.096,0.306,2.783
5.201,0.0,9.096,0.298,2.711
5.209,0.0,9.096,0.3,2.729
5.216,0.0,9.092,0.306,2.782
5.225,0.0,9.096,0.33,3.002
5.234,0.0,9.096,0.299,2.72
5.241,0.0,9.096,0.332,3.02
5.249,0.0,9.096,0.307,2.792
5.258,0.0,9.096,0.309,2.811
5.266,0.0,9.096,0.293,2.665
5.274,0.0,9.096,0.327,2.974
5.281,0.0,9.096,0.295,2.683
5.29,0.0,9.096,0.305,2.774
5.298,0.0,9.096,0.287,2.611
5.306,0.0,9.096,0.298,2.711
5.314,0.0,9.096,0.314,2.856
5.322,0.0,9.096,0.311,2.829
5.331,0.0,9.096,0.289,2.629
5.338,0.0,9.096,0.3,2.729
5.346,0.0,9.096,0.287,2.611
5.354,0.0,9.096,0.293,2.665
5.363,0.0,9.092,0.306,2.782
5.37,0.0,9.096,0.291,2.647
5.38,0.0,9.096,0.292,2.656
5.392,0.0,9.096,0.289,2.629
5.403,0.0,9.096,0.293,2.665
5.414,0.0,9.096,0.289,2.629
5.424,0.0,9.096,0.302,2.747
5.437,0.0,9.096,0.293,2.665
5.45,0.0,9.096,0.334,3.038
5.463,0.0,9.096,0.29,2.638
5.477,0.0,9.096,0.31,2.82
5.486,0.0,9.096,0.286,2.601
5.496,0.0,9.096,0.294,2.674
5.507,0.0,9.096,0.289,2.629
5.516,0.0,9.096,0.292,2.656
5.526,0.0,9.096,0.308,2.802
5.534,0.0,9.096,0.284,2.583
5.542,0.0,9.096,0.294,2.674
5.551,0.0,9.096,0.333,3.029
5.561,0.0,9.096,0.301,2.738
5.569,0.0,9.096,0.292,2.656
5.577,0.0,9.096,0.309,2.811
5.585,0.0,9.096,0.288,2.62
5.594,0.0,9.096,0.305,2.774
5.602,0.0,9.096,0.293,2.665
5.61,0.0,9.096,0.325,2.956
5.618,0.0,9.096,0.332,3.02
5.627,0.0,9.096,0.32,2.911
5.635,0.0,9.092,0.302,2.746
5.644,0.0,9.096,0.318,2.893
5.652,0.0,9.096,0.331,3.011
5.662,0.0,9.096,0.296,2.692
5.67,0.0,9.096,0.316,2.874
5.679,0.0,9.096,0.289,2.629
5.688,0.0,9.096,0.294,2.674
5.697,0.0,9.096,0.302,2.747
5.706,0.0,9.096,0.323,2.938
5.716,0.0,9.092,0.282,2.564
5.724,0.0,9.1,0.296,2.694
5.733,0.0,9.096,0.296,2.692
5.742,0.0,9.092,0.31,2.819
5.75,0.0,9.096,0.295,2.683
5.759,0.0,9.096,0.305,2.774
5.768,0.0,9.096,0.297,2.702
5.776,0.0,9.096,0.308,2.802
5.784,0.0,9.096,0.295,2.683
5.793,0.0,9.096,0.315,2.865
5.802,0.0,9.096,0.291,2.647
5.81,0.0,9.096,0.286,2.601
5.818,0.0,9.096,0.275,2.501
5.827,0.0,9.096,0.303,2.756
5.836,0.0,9.096,0.278,2.529
5.844,0.0,9.096,0.294,2.674
5.853,0.0,9.096,0.275,2.501
5.862,0.0,9.096,0.305,2.774
5.87,0.0,9.096,0.322,2.929
5.878,0.0,9.096,0.324,2.947
5.887,0.0,9.096,0.298,2.711
5.896,0.0,9.096,0.301,2.738
5.904,0.0,9.096,0.287,2.611
5.912,0.0,9.096,0.302,2.747
5.921,0.0,9.096,0.275,2.501
5.93,0.0,9.096,0.271,2.465
5.94,0.0,9.096,0.283,2.574
5.949,0.0,9.096,0.28,2.547
5.958,0.0,9.096,0.296,2.692
5.967,0.0,9.096,0.286,2.601
5.975,0.0,9.096,0.3,2.729
5.984,0.0,9.1,0.285,2.594
5.992,0.0,9.096,0.304,2.765
6.001,0.0,9.096,0.273,2.483
6.01,0.0,9.096,0.285,2.592
6.018,0.0,9.096,0.305,2.774
6.027,0.0,9.096,0.296,2.692
6.035,0.0,9.096,0.302,2.747
6.044,0.0,9.096,0.313,2.847
6.052,0.0,9.096,0.294,2.674
6.061,0.0,9.096,0.306,2.783
6.07,0.0,9.1,0.27,2.457
6.08,0.0,9.096,0.284,2.583
6.089,0.0,9.096,0.277,2.52
6.097,0.0,9.096,0.3,2.729
6.105,0.0,9.096,0.278,2.529
6.114,0.0,9.096,0.314,2.856
6.123,0.0,9.1,0.281,2.557
6.131,0.0,9.1,0.274,2.493
6.139,0.0,9.096,0.291,2.647
6.148,0.0,9.092,0.296,2.691
6.156,0.0,9.096,0.305,2.774
6.164,0.0,9.096,0.287,2.611
6.172,0.0,9.096,0.294,2.674
6.181,0.0,9.096,0.29,2.638
6.189,0.0,9.096,0.309,2.811
6.197,0.0,9.096,0.306,2.783
6.206,0.0,9.1,0.291,2.648
6.214,0.0,9.096,0.313,2.847
6.222,0.0,9.096,0.309,2.811
6.23,0.0,9.096,0.301,2.738
6.239,0.0,9.096,0.311,2.829
6.249,0.0,9.096,0.306,2.783
6.257,0.0,9.096,0.344,3.129
6.265,0.0,9.096,0.335,3.047
6.273,0.0,9.096,0.336,3.056
6.281,0.0,9.096,0.328,2.983
