Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.112,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.186,0.0,3.536,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.072,0.011,0.056
0.286,0.0,5.076,0.01,0.051
0.296,0.0,5.072,0.011,0.056
0.307,0.0,5.072,0.01,0.051
0.318,0.0,5.072,0.011,0.056
0.33,0.0,5.072,0.01,0.051
0.341,0.0,5.072,0.01,0.051
0.353,0.0,5.072,0.011,0.056
0.364,0.0,5.072,0.011,0.056
0.376,0.0,5.072,0.0,0.0
0.388,0.0,5.072,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.011,0.056
0.432,0.0,5.072,0.011,0.056
0.442,0.0,5.076,0.011,0.056
0.453,0.0,5.072,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.072,0.0,0.0
0.486,0.0,5.076,0.01,0.051
0.497,0.0,5.076,0.01,0.051
0.507,0.0,5.072,0.011,0.056
0.52,0.0,5.072,0.0,0.0
0.532,0.0,5.072,0.011,0.056
0.545,0.0,5.072,0.012,0.061
0.557,0.0,5.076,0.011,0.056
0.569,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.592,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.011,0.056
0.615,0.0,5.072,0.01,0.051
0.625,0.0,5.072,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.011,0.056
0.657,0.0,5.08,0.01,0.051
0.667,0.0,5.076,0.011,0.056
0.678,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.011,0.056
0.699,0.0,5.072,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.011,0.056
0.73,0.0,5.076,0.011,0.056
0.741,0.0,5.072,0.011,0.056
0.752,0.0,5.076,0.011,0.056
0.762,0.0,5.076,0.011,0.056
0.772,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.072,0.011,0.056
0.825,0.0,5.076,0.012,0.061
0.836,0.0,5.072,0.01,0.051
0.846,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.011,0.056
0.867,0.0,5.076,0.011,0.056
0.878,0.0,5.072,0.011,0.056
0.889,0.0,5.072,0.012,0.061
0.9,0.0,5.076,0.01,0.051
0.91,0.0,5.072,0.012,0.061
0.921,0.0,5.072,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.011,0.056
0.955,0.0,5.072,0.0,0.0
0.965,0.0,5.072,0.011,0.056
0.975,0.0,5.076,0.01,0.051
0.986,0.0,5.08,0.012,0.061
