Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.308,60.0,5.072,0.012,0.061
1.316,58.0,5.072,0.01,0.051
1.325,57.0,5.072,0.011,0.056
1.333,55.0,5.076,0.0,0.0
1.342,54.0,5.076,0.01,0.051
1.35,52.0,5.076,0.011,0.056
1.359,51.0,5.072,0.011,0.056
1.367,49.0,5.072,0.01,0.051
1.376,47.0,5.072,0.01,0.051
1.385,45.0,5.072,0.01,0.051
1.393,43.0,5.068,0.012,0.061
1.402,42.0,5.076,0.011,0.056
1.411,40.0,5.072,0.101,0.512
1.419,37.0,5.068,0.101,0.512
1.428,35.0,5.072,0.103,0.522
1.437,33.0,5.072,0.103,0.522
1.445,31.0,5.072,0.104,0.527
1.454,29.0,5.072,0.102,0.517
1.462,26.0,5.072,0.102,0.517
1.471,24.0,5.072,0.101,0.512
1.48,21.0,5.072,0.102,0.517
1.489,19.0,5.072,0.101,0.512
1.497,16.0,5.072,0.101,0.512
1.508,14.0,5.072,0.101,0.512
1.52,11.0,5.072,0.102,0.517
1.531,8.0,5.072,0.102,0.517
1.543,5.0,5.072,0.102,0.517
1.554,2.0,5.072,0.103,0.522
1.566,0.0,5.072,0.056,0.284
1.578,0.0,5.072,0.079,0.401
1.59,0.0,5.068,0.103,0.522
1.601,0.0,5.068,0.102,0.517
1.613,0.0,5.068,0.102,0.517
1.624,0.0,5.072,0.102,0.517
1.638,0.0,5.068,0.102,0.517
1.65,0.0,5.072,0.102,0.517
1.661,0.0,5.072,0.102,0.517
1.673,0.0,5.068,0.103,0.522
1.685,0.0,5.072,0.1,0.507
1.7,0.0,5.072,0.101,0.512
1.714,0.0,5.068,0.104,0.527
1.725,0.0,5.068,0.101,0.512
1.736,0.0,5.072,0.102,0.517
1.747,0.0,5.068,0.101,0.512
1.759,0.0,5.072,0.055,0.279
1.771,0.0,5.072,0.077,0.391
1.782,0.0,9.1,0.108,0.983
1.793,2.0,9.1,0.133,1.21
1.863,4.0,9.096,0.249,2.265
1.874,6.0,9.096,0.239,2.174
1.885,9.0,9.096,0.244,2.219
1.897,11.0,9.096,0.276,2.51
1.908,13.0,9.096,0.25,2.274
1.92,15.0,9.096,0.273,2.483
1.931,17.0,9.096,0.275,2.501
1.942,19.0,9.092,0.231,2.1
1.953,21.0,9.096,0.271,2.465
1.964,23.0,9.096,0.276,2.51
1.975,25.0,9.096,0.22,2.001
1.986,27.0,9.092,0.21,1.909
1.998,29.0,9.096,0.242,2.201
2.009,30.0,9.092,0.233,2.118
2.02,32.0,9.096,0.193,1.756
2.031,34.0,9.096,0.254,2.31
2.043,35.0,9.1,0.257,2.339
2.054,37.0,9.1,0.203,1.847
2.065,38.0,9.096,0.219,1.992
2.076,40.0,9.096,0.255,2.319
2.087,41.0,9.096,0.263,2.392
2.099,42.0,9.096,0.26,2.365
2.11,44.0,9.1,0.257,2.339
2.121,45.0,9.096,0.222,2.019
2.132,46.0,9.096,0.258,2.347
2.143,47.0,9.096,0.249,2.265
2.155,48.0,9.096,0.244,2.219
2.167,49.0,9.096,0.258,2.347
2.178,50.0,9.096,0.275,2.501
2.192,51.0,9.096,0.233,2.119
2.203,52.0,9.096,0.27,2.456
2.215,53.0,9.096,0.269,2.447
2.226,54.0,9.096,0.231,2.101
2.238,54.0,9.092,0.24,2.182
2.249,55.0,9.096,0.277,2.52
2.261,56.0,9.096,0.277,2.52
2.272,56.0,9.1,0.202,1.838
2.284,57.0,9.096,0.275,2.501
2.295,57.0,9.096,0.276,2.51
2.307,58.0,9.096,0.174,1.583
2.319,58.0,9.096,0.278,2.529
2.33,59.0,9.096,0.276,2.51
2.341,59.0,9.096,0.255,2.319
2.354,59.0,9.096,0.275,2.501
2.368,59.0,9.096,0.275,2.501
2.379,60.0,9.096,0.298,2.711
2.39,60.0,9.096,0.197,1.792
2.402,60.0,9.096,0.299,2.72
2.412,60.0,9.092,0.288,2.618
2.422,60.0,9.1,0.185,1.684
2.433,60.0,9.096,0.276,2.51
2.443,60.0,9.092,0.286,2.6
2.453,59.0,9.096,0.298,2.711
2.463,59.0,9.096,0.321,2.92
2.474,59.0,9.092,0.347,3.155
2.485,59.0,9.092,0.371,3.373
2.495,58.0,9.092,0.391,3.555
2.506,58.0,9.092,0.413,3.755
2.517,57.0,9.088,0.436,3.962
2.529,57.0,9.088,0.461,4.19
2.54,56.0,9.092,0.486,4.419
2.551,56.0,9.084,0.511,4.642
2.562,55.0,9.088,0.538,4.889
2.573,54.0,9.088,0.56,5.089
2.584,54.0,9.084,0.583,5.296
2.595,53.0,9.084,0.619,5.623
2.607,52.0,9.084,0.637,5.787
2.618,51.0,9.084,0.683,6.204
2.629,50.0,9.08,0.707,6.42
2.64,49.0,9.08,0.73,6.628
2.652,48.0,9.08,0.755,6.855
2.663,47.0,9.084,0.78,7.086
2.675,46.0,9.08,0.804,7.3
2.687,45.0,9.08,0.83,7.536
2.698,43.0,9.08,0.853,7.745
2.71,42.0,9.076,0.878,7.969
2.721,41.0,9.076,0.903,8.196
2.732,39.0,9.076,0.93,8.441
2.743,38.0,9.076,0.954,8.659
2.754,37.0,9.076,0.978,8.876
2.765,35.0,9.076,1.003,9.103
2.776,33.0,9.076,1.029,9.339
2.788,32.0,9.072,1.056,9.58
2.799,30.0,9.072,1.079,9.789
2.811,28.0,9.072,1.104,10.015
2.823,27.0,9.072,1.131,10.26
2.834,25.0,9.068,1.155,10.474
2.845,23.0,9.072,1.181,10.714
2.856,21.0,9.064,1.207,10.94
2.867,19.0,9.064,1.256,11.384
2.878,17.0,9.068,1.272,11.534
2.891,15.0,9.064,1.307,11.847
2.902,13.0,9.064,1.333,12.082
2.913,11.0,9.064,1.357,12.3
2.925,8.0,9.064,1.385,12.554
2.936,6.0,9.06,1.41,12.775
2.948,4.0,9.06,1.436,13.01
2.959,2.0,9.06,1.461,13.237
2.971,0.0,9.06,1.486,13.463
2.985,0.0,9.06,1.512,13.699
2.998,0.0,9.056,1.561,14.136
3.011,0.0,9.056,1.586,14.363
3.022,0.0,9.056,1.61,14.58
3.033,0.0,9.056,1.637,14.825
3.045,0.0,9.052,1.662,15.044
3.056,0.0,9.052,1.687,15.271
3.067,0.0,9.056,1.688,15.287
3.078,0.0,9.052,1.713,15.506
3.089,0.0,9.052,1.702,15.407
3.1,0.0,9.048,1.74,15.744
3.112,0.0,9.052,1.758,15.913
3.123,0.0,9.052,1.658,15.008
3.135,0.0,9.052,1.766,15.986
3.146,0.0,9.048,1.767,15.988
3.158,0.0,9.048,1.748,15.816
3.169,0.0,9.052,1.765,15.977
3.182,0.0,9.052,1.765,15.977
3.193,0.0,9.052,1.74,15.75
3.204,0.0,9.052,1.743,15.778
3.215,0.0,9.052,1.766,15.986
3.227,0.0,9.052,1.761,15.941
3.238,0.0,9.052,1.674,15.153
3.249,0.0,9.052,1.741,15.76
3.261,0.0,9.052,1.766,15.986
3.272,0.0,9.052,1.679,15.198
3.282,0.0,9.052,1.749,15.832
3.293,0.0,9.052,1.758,15.913
3.305,0.0,9.052,1.715,15.524
3.316,0.0,9.052,1.743,15.778
3.327,0.0,9.052,1.708,15.461
3.338,0.0,9.052,1.682,15.225
3.349,0.0,9.052,1.649,14.927
3.36,0.0,9.056,1.641,14.861
3.371,0.0,9.052,1.765,15.977
3.382,0.0,9.052,1.67,15.117
3.393,0.0,9.056,1.635,14.807
3.404,0.0,9.056,1.63,14.761
3.415,0.0,9.056,1.681,15.223
3.427,0.0,9.056,1.621,14.68
3.437,0.0,9.052,1.665,15.072
3.448,0.0,9.052,1.641,14.854
3.459,0.0,9.052,1.649,14.927
3.471,0.0,9.056,1.631,14.77
3.482,0.0,9.056,1.598,14.471
3.493,0.0,9.056,1.587,14.372
3.504,0.0,9.052,1.622,14.682
3.516,0.0,9.06,1.614,14.623
3.527,0.0,9.052,1.607,14.547
3.539,0.0,9.056,1.603,14.517
3.551,0.0,9.056,1.604,14.526
3.562,0.0,9.056,1.638,14.834
3.575,0.0,9.052,1.61,14.574
3.586,0.0,9.06,1.608,14.568
3.597,0.0,9.056,1.628,14.743
3.608,0.0,9.056,1.638,14.834
3.619,0.0,9.056,1.607,14.553
3.63,0.0,9.056,1.641,14.861
3.642,0.0,9.056,1.616,14.634
3.653,0.0,9.06,1.613,14.614
3.664,0.0,9.056,1.609,14.571
3.675,0.0,9.056,1.617,14.644
3.686,0.0,9.056,1.598,14.471
3.698,0.0,9.056,1.63,14.761
3.709,0.0,9.056,1.617,14.644
3.721,0.0,9.056,1.638,14.834
3.732,0.0,9.056,1.617,14.644
3.744,0.0,9.056,1.585,14.354
3.757,0.0,9.056,1.592,14.417
3.768,0.0,9.052,1.616,14.628
3.779,0.0,9.052,1.603,14.51
3.79,0.0,9.052,1.578,14.284
3.801,0.0,9.056,1.59,14.399
3.812,0.0,9.056,1.617,14.644
3.823,0.0,9.056,1.594,14.435
3.834,0.0,9.056,1.611,14.589
3.845,0.0,9.052,1.625,14.71
3.856,0.0,9.056,1.594,14.435
3.867,0.0,9.056,1.627,14.734
3.878,0.0,9.056,1.6,14.49
3.89,0.0,9.056,1.593,14.426
3.901,0.0,9.056,1.619,14.662
3.912,0.0,9.052,1.621,14.673
3.922,0.0,9.056,1.606,14.544
3.932,0.0,9.056,1.592,14.417
3.943,0.0,9.06,1.599,14.487
3.954,0.0,9.056,1.588,14.381
3.965,0.0,9.052,1.63,14.755
3.975,0.0,9.056,1.604,14.526
3.986,0.0,9.056,1.58,14.308
3.996,0.0,9.056,1.614,14.616
4.007,0.0,9.056,1.591,14.408
4.017,0.0,9.056,1.596,14.453
4.028,0.0,9.056,1.607,14.553
4.039,0.0,9.052,1.626,14.719
4.05,0.0,9.052,1.625,14.71
4.062,0.0,9.052,1.624,14.7
4.073,0.0,9.056,1.632,14.779
4.084,0.0,9.056,1.599,14.481
4.095,0.0,9.06,1.627,14.741
4.106,0.0,9.056,1.637,14.825
4.118,0.0,9.056,1.615,14.625
4.129,0.0,9.056,1.637,14.825
4.141,0.0,9.052,1.594,14.429
4.152,0.0,9.056,1.59,14.399
4.163,0.0,9.052,1.63,14.755
4.174,0.0,9.06,1.603,14.523
4.185,0.0,9.056,1.635,14.807
4.196,0.0,9.056,1.631,14.77
4.207,0.0,9.056,1.618,14.653
4.218,0.0,9.056,1.612,14.598
4.23,0.0,9.056,1.614,14.616
4.241,0.0,9.052,1.65,14.936
4.252,0.0,9.06,1.615,14.632
4.263,0.0,9.056,1.616,14.634
4.275,0.0,9.056,1.606,14.544
4.286,0.0,9.06,1.607,14.559
4.299,0.0,9.056,1.637,14.825
4.311,0.0,9.056,1.601,14.499
4.322,0.0,9.06,1.586,14.369
4.333,0.0,9.056,1.627,14.734
4.343,0.0,9.056,1.599,14.481
4.353,0.0,9.056,1.596,14.453
4.363,0.0,9.056,1.616,14.634
4.373,0.0,9.056,1.649,14.933
4.383,0.0,9.056,1.611,14.589
4.393,0.0,9.056,1.606,14.544
4.404,0.0,9.052,1.645,14.891
4.415,0.0,9.052,1.624,14.7
4.426,0.0,9.056,1.63,14.761
4.437,0.0,9.056,1.64,14.852
4.448,0.0,9.06,1.572,14.242
4.459,0.0,9.056,1.626,14.725
4.471,0.0,9.056,1.632,14.779
4.482,0.0,9.056,1.633,14.788
4.493,0.0,9.056,1.595,14.444
4.504,0.0,9.056,1.591,14.408
4.515,0.0,9.056,1.613,14.607
4.526,0.0,9.056,1.602,14.508
4.537,0.0,9.052,1.607,14.547
4.548,0.0,9.056,1.569,14.209
4.559,0.0,9.056,1.59,14.399
4.57,0.0,9.052,1.638,14.827
4.581,0.0,9.06,1.567,14.197
4.593,0.0,9.056,1.6,14.49
4.604,0.0,9.052,1.658,15.008
4.615,0.0,9.052,1.714,15.515
4.626,0.0,9.056,1.652,14.961
4.638,0.0,9.056,1.704,15.431
4.649,0.0,9.052,1.688,15.28
4.66,0.0,9.052,1.699,15.379
4.671,0.0,9.052,1.692,15.316
4.682,0.0,9.052,1.678,15.189
4.693,0.0,9.056,1.663,15.06
4.705,0.0,9.052,1.669,15.108
4.716,0.0,9.052,1.702,15.407
4.728,0.0,9.052,1.702,15.407
4.739,0.0,9.052,1.707,15.452
4.751,0.0,9.052,1.685,15.253
4.762,0.0,9.052,1.676,15.171
4.773,0.0,9.052,1.665,15.072
4.784,0.0,9.052,1.653,14.963
4.796,0.0,9.052,1.684,15.244
4.807,0.0,9.056,1.671,15.133
4.818,0.0,9.056,1.692,15.323
4.829,0.0,9.052,1.728,15.642
4.84,0.0,9.052,1.695,15.343
4.852,0.0,9.052,1.661,15.035
4.862,0.0,9.052,1.706,15.443
4.874,0.0,9.052,1.689,15.289
4.885,0.0,9.056,1.68,15.214
4.896,0.0,9.056,1.689,15.296
4.907,0.0,9.052,1.662,15.044
4.918,0.0,9.052,1.694,15.334
4.929,0.0,9.056,1.661,15.042
4.94,0.0,9.052,1.697,15.361
4.951,0.0,9.056,1.68,15.214
4.962,0.0,9.052,1.721,15.578
4.973,0.0,9.052,1.69,15.298
4.986,0.0,9.052,1.7,15.388
4.997,0.0,9.052,1.703,15.416
5.008,0.0,9.056,1.699,15.386
5.019,0.0,9.056,1.641,14.861
5.03,0.0,9.056,1.661,15.042
5.041,0.0,9.056,1.638,14.834
5.052,0.0,9.06,1.586,14.369
5.063,0.0,9.056,1.604,14.526
5.075,0.0,9.056,1.61,14.58
5.086,0.0,9.06,1.572,14.242
5.097,0.0,9.056,1.606,14.544
5.108,0.0,9.056,1.579,14.299
5.119,0.0,9.056,1.603,14.517
5.13,0.0,9.056,1.622,14.689
5.141,0.0,9.056,1.584,14.345
5.152,0.0,9.056,1.573,14.245
5.163,0.0,9.056,1.607,14.553
5.175,0.0,9.056,1.594,14.435
5.186,0.0,9.06,1.581,14.324
5.197,0.0,9.056,1.605,14.535
5.208,0.0,9.056,1.576,14.272
5.219,0.0,9.056,1.609,14.571
5.23,0.0,9.056,1.611,14.589
5.242,0.0,9.056,1.623,14.698
5.253,0.0,9.056,1.588,14.381
5.264,0.0,9.056,1.587,14.372
5.275,0.0,9.056,1.608,14.562
5.287,0.0,9.056,1.59,14.399
5.298,0.0,9.056,1.603,14.517
5.309,0.0,9.052,1.561,14.13
5.32,0.0,9.056,1.588,14.381
5.33,0.0,9.052,1.594,14.429
5.34,0.0,9.052,1.592,14.411
5.351,0.0,9.056,1.566,14.182
5.361,0.0,9.056,1.594,14.435
5.371,0.0,9.06,1.595,14.451
5.381,0.0,9.052,1.573,14.239
5.392,0.0,9.056,1.572,14.236
5.402,0.0,9.06,1.575,14.27
5.412,0.0,9.056,1.578,14.29
5.423,0.0,9.056,1.572,14.236
5.434,0.0,9.056,1.574,14.254
5.445,0.0,9.052,1.607,14.547
5.456,0.0,9.056,1.564,14.164
5.467,0.0,9.06,1.576,14.279
5.478,0.0,9.056,1.56,14.127
5.489,0.0,9.056,1.572,14.236
5.5,0.0,9.06,1.561,14.143
5.512,0.0,9.06,1.562,14.152
5.523,0.0,9.056,1.571,14.227
5.534,0.0,9.056,1.587,14.372
5.545,0.0,9.06,1.567,14.197
5.556,0.0,9.056,1.59,14.399
5.567,0.0,9.056,1.574,14.254
5.579,0.0,9.06,1.548,14.025
5.59,0.0,9.056,1.596,14.453
5.6,0.0,9.056,1.613,14.607
5.611,0.0,9.056,1.57,14.218
5.622,0.0,9.056,1.585,14.354
5.634,0.0,9.056,1.589,14.39
5.645,0.0,9.06,1.624,14.713
5.656,0.0,9.056,1.574,14.254
5.667,0.0,9.056,1.566,14.182
5.678,0.0,9.056,1.598,14.471
5.69,0.0,9.056,1.576,14.272
5.701,0.0,9.056,1.594,14.435
5.712,0.0,9.056,1.581,14.318
5.722,0.0,9.056,1.571,14.227
5.73,0.0,9.056,1.616,14.634
5.738,0.0,9.052,1.623,14.691
5.747,0.0,9.056,1.572,14.236
5.755,0.0,9.056,1.591,14.408
5.763,0.0,9.06,1.568,14.206
5.772,0.0,9.056,1.593,14.426
5.781,0.0,9.056,1.592,14.417
5.789,0.0,9.056,1.597,14.462
5.798,0.0,9.056,1.58,14.308
5.806,0.0,9.056,1.576,14.272
5.815,0.0,9.056,1.572,14.236
5.823,0.0,9.056,1.566,14.182
5.831,0.0,9.056,1.573,14.245
5.84,0.0,9.056,1.58,14.308
5.848,0.0,9.06,1.59,14.405
5.856,0.0,9.056,1.577,14.281
5.864,0.0,9.056,1.576,14.272
5.873,0.0,9.056,1.583,14.336
5.882,0.0,9.056,1.558,14.109
5.89,0.0,9.056,1.567,14.191
5.898,0.0,9.056,1.58,14.308
5.907,0.0,9.056,1.586,14.363
5.916,0.0,9.056,1.564,14.164
5.924,0.0,9.056,1.552,14.055
5.933,0.0,9.06,1.584,14.351
5.942,0.0,9.06,1.583,14.342
5.95,0.0,9.056,1.584,14.345
5.959,0.0,9.056,1.577,14.281
5.967,0.0,9.056,1.603,14.517
5.976,0.0,9.06,1.572,14.242
5.984,0.0,9.056,1.58,14.308
5.993,0.0,9.06,1.552,14.061
6.001,0.0,9.056,1.583,14.336
6.01,0.0,9.056,1.595,14.444
6.018,0.0,9.056,1.597,14.462
6.026,0.0,9.056,1.586,14.363
6.034,0.0,9.06,1.604,14.532
6.043,0.0,9.06,1.581,14.324
6.052,0.0,9.056,1.563,14.155
6.061,0.0,9.056,1.595,14.444
6.07,0.0,9.056,1.605,14.535
6.078,0.0,9.052,1.565,14.166
6.087,0.0,9.056,1.571,14.227
6.096,0.0,9.056,1.581,14.318
6.105,0.0,9.056,1.597,14.462
6.114,0.0,9.056,1.613,14.607
6.122,0.0,9.056,1.591,14.408
6.13,0.0,9.052,1.596,14.447
6.139,0.0,9.06,1.594,14.442
6.147,0.0,9.056,1.569,14.209
6.155,0.0,9.056,1.577,14.281
6.163,0.0,9.06,1.621,14.686
6.172,0.0,9.056,1.603,14.517
6.18,0.0,9.06,1.573,14.251
6.189,0.0,9.056,1.59,14.399
6.197,0.0,9.052,1.613,14.601
6.206,0.0,9.056,1.598,14.471
6.214,0.0,9.056,1.566,14.182
6.223,0.0,9.06,1.576,14.279
6.232,0.0,9.056,1.61,14.58
6.24,0.0,9.056,1.579,14.299
6.249,0.0,9.056,1.546,14.001
6.257,0.0,9.056,1.615,14.625
6.265,0.0,9.052,1.597,14.456
6.274,0.0,9.052,1.611,14.583
6.283,0.0,9.056,1.567,14.191
6.291,0.0,9.056,1.577,14.281
6.299,0.0,9.06,1.608,14.568
6.307,0.0,9.06,1.585,14.36
6.316,0.0,9.056,1.583,14.336
6.325,0.0,9.06,1.591,14.414
6.333,0.0,9.056,1.591,14.408
6.344,0.0,9.056,1.573,14.245
6.352,0.0,9.06,1.558,14.115
6.36,0.0,9.056,1.589,14.39
6.368,0.0,9.056,1.57,14.218
6.377,0.0,9.056,1.582,14.327
6.386,0.0,9.056,1.584,14.345
6.394,0.0,9.06,1.584,14.351
6.402,0.0,9.06,1.56,14.134
6.411,0.0,9.056,1.585,14.354
6.42,0.0,9.056,1.555,14.082
6.431,0.0,9.056,1.581,14.318
6.443,0.0,9.056,1.567,14.191
6.454,0.0,9.056,1.538,13.928
6.467,0.0,9.056,1.576,14.272
6.478,0.0,9.056,1.574,14.254
6.49,0.0,9.056,1.568,14.2
6.501,0.0,9.06,1.573,14.251
6.513,0.0,9.052,1.565,14.166
6.525,0.0,9.056,1.554,14.073
6.536,0.0,9.056,1.585,14.354
6.548,0.0,9.06,1.537,13.925
6.559,0.0,9.056,1.534,13.892
6.571,0.0,9.056,1.592,14.417
6.583,0.0,9.06,1.555,14.088
6.595,0.0,9.056,1.56,14.127
6.606,0.0,9.056,1.593,14.426
6.617,0.0,9.056,1.522,13.783
6.629,0.0,9.06,1.551,14.052
6.64,0.0,9.056,1.576,14.272
6.651,0.0,9.056,1.543,13.973
6.662,0.0,9.056,1.549,14.028
6.673,0.0,9.056,1.553,14.064
6.684,0.0,9.06,1.552,14.061
6.696,0.0,9.056,1.568,14.2
6.707,0.0,9.056,1.598,14.471
6.718,0.0,9.056,1.551,14.046
6.73,0.0,9.056,1.573,14.245
6.741,0.0,9.056,1.602,14.508
6.752,0.0,9.056,1.53,13.856
6.763,0.0,9.056,1.587,14.372
6.774,0.0,9.056,1.555,14.082
6.785,0.0,9.06,1.56,14.134
6.796,0.0,9.056,1.578,14.29
6.808,0.0,9.052,1.573,14.239
6.821,0.0,9.06,1.553,14.07
6.832,0.0,9.056,1.592,14.417
6.844,0.0,9.06,1.563,14.161
6.856,0.0,9.056,1.557,14.1
6.867,0.0,9.056,1.577,14.281
6.878,0.0,9.06,1.571,14.233
6.889,0.0,9.06,1.59,14.405
6.901,0.0,9.056,1.624,14.707
6.912,0.0,9.056,1.569,14.209
6.924,0.0,9.056,1.582,14.327
6.935,0.0,9.056,1.599,14.481
6.946,0.0,9.056,1.596,14.453
6.956,0.0,9.06,1.549,14.034
6.966,0.0,9.056,1.556,14.091
6.977,0.0,9.06,1.572,14.242
6.987,0.0,9.056,1.556,14.091
6.997,0.0,9.056,1.612,14.598
7.007,0.0,9.06,1.583,14.342
7.018,0.0,9.06,1.54,13.952
7.029,0.0,9.056,1.586,14.363
7.04,0.0,9.056,1.588,14.381
7.051,0.0,9.06,1.532,13.88
7.062,0.0,9.056,1.559,14.118
7.073,0.0,9.056,1.587,14.372
7.085,0.0,9.06,1.561,14.143
7.097,0.0,9.056,1.571,14.227
7.108,0.0,9.06,1.568,14.206
7.121,0.0,9.056,1.562,14.145
7.133,0.0,9.06,1.56,14.134
7.144,0.0,9.056,1.564,14.164
7.155,0.0,9.056,1.569,14.209
7.167,0.0,9.056,1.602,14.508
7.178,0.0,9.056,1.579,14.299
7.189,0.0,9.06,1.591,14.414
7.2,0.0,9.056,1.586,14.363
7.211,0.0,9.056,1.614,14.616
7.223,0.0,9.056,1.578,14.29
7.234,0.0,9.056,1.594,14.435
7.244,0.0,9.052,1.617,14.637
7.254,0.0,9.052,1.663,15.053
7.265,0.0,9.052,1.675,15.162
7.276,0.0,9.052,1.639,14.836
7.287,0.0,9.056,1.627,14.734
7.297,0.0,9.056,1.651,14.951
7.308,0.0,9.056,1.589,14.39
7.319,0.0,9.06,1.578,14.297
7.33,0.0,9.056,1.595,14.444
7.341,0.0,9.056,1.631,14.77
7.352,0.0,9.056,1.567,14.191
7.363,0.0,9.056,1.594,14.435
7.374,0.0,9.052,1.568,14.194
7.386,0.0,9.06,1.552,14.061
7.398,0.0,9.056,1.599,14.481
7.41,0.0,9.056,1.584,14.345
7.421,0.0,9.056,1.578,14.29
7.432,0.0,9.056,1.597,14.462
7.443,0.0,9.052,1.593,14.42
7.454,0.0,9.056,1.558,14.109
7.465,0.0,9.056,1.604,14.526
