Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.079,0.0,0.108,0.0,0.0
0.091,0.0,0.108,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.207,0.0,0.108,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.011,0.056
0.368,0.0,5.076,0.01,0.051
0.379,0.0,5.072,0.011,0.056
0.39,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.01,0.051
0.424,0.0,5.072,0.011,0.056
0.435,0.0,5.076,0.011,0.056
0.447,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.01,0.051
0.469,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.01,0.051
0.515,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.011,0.056
0.537,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.011,0.056
0.593,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.011,0.056
0.616,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.0,0.0
0.696,0.0,5.072,0.0,0.0
0.706,0.0,5.072,0.0,0.0
0.718,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.011,0.056
0.752,0.0,5.072,0.01,0.051
0.763,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.011,0.056
0.797,0.0,5.072,0.0,0.0
