Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.1,0.0,0.0
0.079,0.0,0.104,0.0,0.0
0.088,0.0,0.1,0.0,0.0
0.097,0.0,0.104,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.19,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.309,0.0,5.072,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.325,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.342,0.0,5.072,0.0,0.0
0.35,0.0,5.072,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.435,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.468,0.0,5.072,0.0,0.0
0.477,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.01,0.051
0.493,0.0,5.072,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.643,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.693,0.0,5.072,0.0,0.0
0.702,0.0,5.072,0.0,0.0
0.71,0.0,5.072,0.0,0.0
0.718,0.0,5.072,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.0,0.0
0.801,0.0,5.072,0.0,0.0
0.81,0.0,5.072,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,31.0,5.072,0.0,0.0
0.968,29.0,5.072,0.0,0.0
0.976,26.0,5.072,0.0,0.0
0.985,24.0,5.072,0.08,0.406
0.994,21.0,5.072,0.099,0.502
1.002,19.0,5.072,0.098,0.497
1.01,16.0,5.072,0.1,0.507
1.018,14.0,5.076,0.1,0.508
1.027,11.0,5.072,0.1,0.507
1.035,8.0,5.076,0.1,0.508
1.043,5.0,5.072,0.098,0.497
1.052,2.0,5.072,0.1,0.507
1.06,0.0,5.072,0.099,0.502
1.068,0.0,5.072,0.101,0.512
1.077,0.0,5.072,0.1,0.507
1.085,0.0,5.068,0.101,0.512
