Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.038,11.0,9.096,0.196,1.783
2.051,13.0,9.1,0.218,1.984
2.064,15.0,9.096,0.222,2.019
2.077,17.0,9.096,0.187,1.701
2.089,19.0,9.096,0.229,2.083
2.102,21.0,9.096,0.229,2.083
2.113,23.0,9.096,0.23,2.092
2.125,25.0,9.096,0.233,2.119
2.137,27.0,9.096,0.244,2.219
2.148,29.0,9.096,0.25,2.274
2.16,30.0,9.1,0.172,1.565
2.171,32.0,9.1,0.21,1.911
2.183,34.0,9.096,0.251,2.283
2.195,35.0,9.096,0.242,2.201
2.206,37.0,9.096,0.16,1.455
2.218,38.0,9.096,0.25,2.274
2.229,40.0,9.096,0.223,2.028
2.241,41.0,9.096,0.203,1.846
2.254,42.0,9.096,0.276,2.51
2.265,43.0,9.096,0.237,2.156
2.276,45.0,9.096,0.199,1.81
2.287,46.0,9.096,0.266,2.42
2.299,47.0,9.096,0.225,2.047
2.31,48.0,9.096,0.179,1.628
2.321,49.0,9.096,0.274,2.492
2.332,50.0,9.096,0.245,2.229
2.343,51.0,9.096,0.264,2.401
2.355,52.0,9.096,0.276,2.51
2.366,53.0,9.096,0.233,2.119
2.377,54.0,9.096,0.234,2.128
2.388,54.0,9.096,0.254,2.31
2.399,55.0,9.092,0.273,2.482
2.41,56.0,9.1,0.22,2.002
2.422,56.0,9.096,0.257,2.338
2.434,57.0,9.096,0.254,2.31
2.445,57.0,9.096,0.26,2.365
2.456,58.0,9.096,0.232,2.11
2.467,58.0,9.096,0.258,2.347
2.478,59.0,9.096,0.275,2.501
2.49,59.0,9.096,0.236,2.147
2.501,59.0,9.096,0.26,2.365
2.512,59.0,9.096,0.275,2.501
2.523,60.0,9.096,0.24,2.183
2.534,60.0,9.096,0.264,2.401
2.545,60.0,9.096,0.272,2.474
2.556,60.0,9.096,0.288,2.62
2.567,60.0,9.092,0.24,2.182
2.581,60.0,9.096,0.298,2.711
2.592,60.0,9.092,0.321,2.919
2.603,59.0,9.092,0.346,3.146
2.614,59.0,9.092,0.369,3.355
2.625,59.0,9.092,0.392,3.564
2.636,59.0,9.092,0.413,3.755
2.648,58.0,9.088,0.436,3.962
2.66,58.0,9.088,0.461,4.19
2.672,57.0,9.088,0.485,4.408
2.683,57.0,9.088,0.509,4.626
2.695,56.0,9.088,0.534,4.853
2.706,56.0,9.084,0.558,5.069
2.718,55.0,9.084,0.583,5.296
2.73,54.0,9.084,0.606,5.505
2.741,54.0,9.084,0.631,5.732
2.753,53.0,9.084,0.679,6.168
2.765,52.0,9.08,0.704,6.392
2.776,51.0,9.084,0.727,6.604
2.788,50.0,9.084,0.752,6.831
2.8,49.0,9.08,0.777,7.055
2.811,48.0,9.076,0.803,7.288
2.823,47.0,9.08,0.828,7.518
2.835,46.0,9.08,0.852,7.736
2.847,45.0,9.076,0.877,7.96
2.858,43.0,9.076,0.902,8.187
2.87,42.0,9.076,0.924,8.386
2.881,41.0,9.076,0.949,8.613
2.893,39.0,9.076,0.975,8.849
2.905,38.0,9.072,1.026,9.308
2.917,37.0,9.068,1.051,9.53
2.928,35.0,9.068,1.077,9.766
2.939,33.0,9.068,1.101,9.984
2.951,32.0,9.072,1.128,10.233
2.963,30.0,9.072,1.127,10.224
2.974,28.0,9.068,1.09,9.884
2.985,27.0,9.068,1.127,10.22
2.997,25.0,9.068,1.12,10.156
3.008,23.0,9.068,1.1,9.975
3.02,21.0,9.068,1.115,10.111
3.032,19.0,9.068,1.103,10.002
3.043,17.0,9.072,1.118,10.142
3.055,15.0,9.068,1.126,10.211
3.066,13.0,9.072,1.099,9.97
3.078,11.0,9.072,1.111,10.079
3.089,8.0,9.072,1.124,10.197
3.1,6.0,9.072,1.126,10.215
3.111,4.0,9.068,1.126,10.211
3.123,2.0,9.068,1.126,10.211
3.135,0.0,9.072,1.125,10.206
3.147,0.0,9.068,1.127,10.22
3.158,0.0,9.068,1.127,10.22
3.169,0.0,9.072,1.127,10.224
3.181,0.0,9.072,1.126,10.215
3.192,0.0,9.068,1.123,10.183
3.205,0.0,9.068,1.115,10.111
3.216,0.0,9.072,1.122,10.179
3.228,0.0,9.072,1.104,10.015
3.239,0.0,9.072,1.117,10.133
3.25,0.0,9.072,1.127,10.224
3.262,0.0,9.072,1.104,10.015
3.274,0.0,9.072,1.063,9.644
3.285,0.0,9.072,1.128,10.233
3.297,0.0,9.072,1.114,10.106
3.307,0.0,9.072,1.075,9.752
3.316,0.0,9.068,1.128,10.229
3.325,0.0,9.068,1.127,10.22
3.333,0.0,9.072,1.113,10.097
3.342,0.0,9.072,1.074,9.743
3.35,0.0,9.068,1.127,10.22
3.358,0.0,9.072,1.096,9.943
3.367,0.0,9.068,1.097,9.948
3.375,0.0,9.072,1.05,9.526
3.383,0.0,9.068,1.125,10.202
3.392,0.0,9.072,1.092,9.907
3.4,0.0,9.072,1.094,9.925
3.409,0.0,9.072,1.069,9.698
3.417,0.0,9.072,1.128,10.233
3.425,0.0,9.072,1.106,10.034
3.434,0.0,9.068,1.1,9.975
3.442,0.0,9.072,1.066,9.671
3.45,0.0,9.072,1.125,10.206
3.459,0.0,9.068,1.078,9.775
3.468,0.0,9.072,1.089,9.879
3.476,0.0,9.068,1.13,10.247
3.485,0.0,9.072,1.128,10.233
3.493,0.0,9.068,1.112,10.084
3.501,0.0,9.068,1.09,9.884
3.509,0.0,9.076,1.038,9.421
3.518,0.0,9.072,1.112,10.088
3.527,0.0,9.068,1.052,9.54
3.535,0.0,9.068,1.08,9.793
3.544,0.0,9.072,1.057,9.589
3.552,0.0,9.076,1.051,9.539
3.56,0.0,9.076,1.017,9.23
3.569,0.0,9.072,1.028,9.326
3.577,0.0,9.072,1.034,9.38
3.586,0.0,9.072,1.065,9.662
3.594,0.0,9.072,1.015,9.208
3.602,0.0,9.068,1.01,9.159
3.611,0.0,9.072,1.049,9.517
3.619,0.0,9.072,1.048,9.507
3.627,0.0,9.068,1.107,10.038
3.636,0.0,9.068,1.02,9.249
3.644,0.0,9.072,1.038,9.417
3.652,0.0,9.076,1.062,9.639
3.661,0.0,9.072,1.022,9.272
3.669,0.0,9.072,1.005,9.117
3.677,0.0,9.072,1.078,9.78
3.686,0.0,9.072,1.101,9.988
3.694,0.0,9.076,0.984,8.931
3.702,0.0,9.076,0.965,8.758
3.71,0.0,9.072,1.036,9.399
3.719,0.0,9.072,1.023,9.281
3.727,0.0,9.068,1.092,9.902
3.736,0.0,9.072,0.981,8.9
3.744,0.0,9.072,1.033,9.371
3.753,0.0,9.072,1.023,9.281
3.761,0.0,9.068,1.124,10.192
3.769,0.0,9.072,1.016,9.217
3.778,0.0,9.072,1.049,9.517
3.786,0.0,9.072,1.063,9.644
3.794,0.0,9.076,1.078,9.784
3.803,0.0,9.072,0.977,8.863
3.811,0.0,9.072,1.045,9.48
3.82,0.0,9.068,1.12,10.156
3.829,0.0,9.076,0.987,8.958
3.837,0.0,9.072,1.017,9.226
3.846,0.0,9.072,1.043,9.462
3.854,0.0,9.072,1.122,10.179
3.862,0.0,9.072,0.966,8.764
3.87,0.0,9.076,0.983,8.922
3.879,0.0,9.072,1.066,9.671
3.887,0.0,9.072,1.129,10.242
3.895,0.0,9.076,0.98,8.894
3.903,0.0,9.076,0.98,8.894
3.912,0.0,9.076,1.042,9.457
3.92,0.0,9.068,1.088,9.866
3.928,0.0,9.072,0.99,8.981
3.937,0.0,9.076,0.974,8.84
3.945,0.0,9.072,1.048,9.507
3.953,0.0,9.072,1.03,9.344
3.961,0.0,9.072,1.068,9.689
3.969,0.0,9.076,1.017,9.23
3.978,0.0,9.068,1.082,9.812
3.986,0.0,9.072,1.128,10.233
3.995,0.0,9.072,1.014,9.199
4.003,0.0,9.076,0.971,8.813
4.013,0.0,9.072,1.038,9.417
4.025,0.0,9.072,1.075,9.752
4.037,0.0,9.076,0.99,8.985
4.048,0.0,9.076,1.054,9.566
4.059,0.0,9.068,1.104,10.011
4.07,0.0,9.076,0.963,8.74
4.081,0.0,9.072,1.047,9.498
4.093,0.0,9.072,1.092,9.907
4.105,0.0,9.076,0.956,8.677
4.116,0.0,9.076,1.047,9.503
4.127,0.0,9.076,0.997,9.049
4.138,0.0,9.068,1.027,9.313
4.15,0.0,9.072,1.053,9.553
4.161,0.0,9.072,1.053,9.553
4.172,0.0,9.072,0.987,8.954
4.184,0.0,9.076,1.034,9.385
4.195,0.0,9.072,1.045,9.48
4.206,0.0,9.076,0.956,8.677
4.217,0.0,9.072,1.034,9.38
4.228,0.0,9.072,1.039,9.426
4.239,0.0,9.072,1.038,9.417
4.251,0.0,9.072,1.047,9.498
4.262,0.0,9.072,1.031,9.353
4.273,0.0,9.072,0.946,8.582
4.284,0.0,9.072,1.021,9.263
4.295,0.0,9.072,1.069,9.698
4.306,0.0,9.076,0.993,9.012
4.318,0.0,9.076,1.03,9.348
4.332,0.0,9.076,1.049,9.521
4.343,0.0,9.076,0.963,8.74
4.354,0.0,9.076,1.005,9.121
4.366,0.0,9.072,1.049,9.517
4.378,0.0,9.076,0.984,8.931
4.389,0.0,9.068,1.024,9.286
4.4,0.0,9.068,1.07,9.703
4.411,0.0,9.076,1.034,9.385
4.421,0.0,9.076,1.041,9.448
4.431,0.0,9.072,1.096,9.943
4.441,0.0,9.076,0.983,8.922
4.452,0.0,9.076,1.017,9.23
4.462,0.0,9.072,1.099,9.97
4.473,0.0,9.072,1.008,9.145
4.484,0.0,9.076,0.989,8.976
4.495,0.0,9.072,1.075,9.752
4.505,0.0,9.072,1.062,9.634
4.515,0.0,9.076,1.035,9.394
4.525,0.0,9.076,1.055,9.575
4.535,0.0,9.072,1.063,9.644
4.546,0.0,9.072,1.035,9.39
4.557,0.0,9.072,1.083,9.825
4.567,0.0,9.072,1.073,9.734
4.577,0.0,9.072,1.022,9.272
4.587,0.0,9.072,1.057,9.589
4.597,0.0,9.068,1.083,9.821
4.608,0.0,9.068,1.07,9.703
4.619,0.0,9.072,1.068,9.689
4.63,0.0,9.072,1.065,9.662
4.641,0.0,9.072,1.062,9.634
4.652,0.0,9.072,1.069,9.698
4.665,0.0,9.072,1.054,9.562
4.676,0.0,9.076,0.982,8.913
4.687,0.0,9.072,1.044,9.471
4.698,0.0,9.072,1.073,9.734
4.71,0.0,9.076,1.011,9.176
4.721,0.0,9.072,1.073,9.734
4.732,0.0,9.068,1.079,9.784
4.743,0.0,9.076,0.982,8.913
4.754,0.0,9.072,1.022,9.272
4.767,0.0,9.076,1.01,9.167
4.778,0.0,9.076,0.987,8.958
4.789,0.0,9.072,1.004,9.108
4.8,0.0,9.076,0.997,9.049
4.811,0.0,9.076,0.968,8.786
4.821,0.0,9.068,1.037,9.404
4.831,0.0,9.072,1.059,9.607
4.842,0.0,9.072,0.997,9.045
4.854,0.0,9.072,1.072,9.725
4.864,0.0,9.072,1.083,9.825
4.875,0.0,9.076,1.019,9.248
4.886,0.0,9.072,1.086,9.852
4.897,0.0,9.072,1.034,9.38
4.907,0.0,9.072,1.037,9.408
4.918,0.0,9.076,1.017,9.23
4.928,0.0,9.072,1.047,9.498
4.939,0.0,9.072,1.015,9.208
4.949,0.0,9.072,0.986,8.945
4.959,0.0,9.072,1.014,9.199
4.97,0.0,9.076,1.005,9.121
4.98,0.0,9.076,0.954,8.659
4.99,0.0,9.076,0.978,8.876
5.001,0.0,9.076,1.015,9.212
5.012,0.0,9.076,0.984,8.931
5.023,0.0,9.076,1.042,9.457
5.034,0.0,9.076,1.017,9.23
5.045,0.0,9.076,0.993,9.012
5.057,0.0,9.076,0.983,8.922
5.068,0.0,9.072,0.989,8.972
5.08,0.0,9.072,1.022,9.272
5.092,0.0,9.076,0.994,9.022
5.104,0.0,9.072,0.996,9.036
5.115,0.0,9.076,0.99,8.985
5.126,0.0,9.072,1.064,9.653
5.138,0.0,9.076,1.01,9.167
5.149,0.0,9.076,0.98,8.894
5.161,0.0,9.072,1.0,9.072
5.172,0.0,9.072,0.981,8.9
5.183,0.0,9.076,0.99,8.985
5.194,0.0,9.076,1.027,9.321
5.205,0.0,9.072,0.994,9.018
5.216,0.0,9.068,1.041,9.44
5.227,0.0,9.072,1.015,9.208
5.238,0.0,9.072,1.0,9.072
5.25,0.0,9.076,0.975,8.849
5.261,0.0,9.076,1.016,9.221
5.273,0.0,9.076,0.992,9.003
5.284,0.0,9.072,0.976,8.854
5.295,0.0,9.076,1.004,9.112
5.307,0.0,9.076,0.979,8.885
5.318,0.0,9.076,0.986,8.949
5.329,0.0,9.072,1.07,9.707
5.34,0.0,9.072,0.975,8.845
5.352,0.0,9.076,0.986,8.949
5.363,0.0,9.076,0.99,8.985
5.375,0.0,9.076,0.969,8.795
5.385,0.0,9.076,0.97,8.804
5.397,0.0,9.076,0.966,8.767
5.408,0.0,9.076,0.984,8.931
5.42,0.0,9.076,1.003,9.103
5.433,0.0,9.072,1.015,9.208
5.444,0.0,9.076,0.943,8.559
5.456,0.0,9.076,0.988,8.967
5.468,0.0,9.072,1.052,9.544
5.479,0.0,9.072,1.031,9.353
5.491,0.0,9.076,0.953,8.649
5.502,0.0,9.072,0.983,8.918
5.514,0.0,9.076,0.997,9.049
5.525,0.0,9.076,0.98,8.894
5.537,0.0,9.076,1.003,9.103
5.548,0.0,9.076,0.959,8.704
5.56,0.0,9.072,0.994,9.018
5.571,0.0,9.072,1.014,9.199
5.583,0.0,9.076,1.002,9.094
5.594,0.0,9.076,1.061,9.63
5.606,0.0,9.076,0.996,9.04
5.617,0.0,9.072,1.002,9.09
5.629,0.0,9.072,1.008,9.145
5.64,0.0,9.072,1.052,9.544
5.651,0.0,9.076,1.011,9.176
5.662,0.0,9.076,1.014,9.203
5.673,0.0,9.076,0.975,8.849
5.685,0.0,9.076,0.994,9.022
5.696,0.0,9.076,0.978,8.876
5.707,0.0,9.076,0.989,8.976
5.718,0.0,9.072,1.035,9.39
5.729,0.0,9.072,1.002,9.09
5.74,0.0,9.076,0.962,8.731
5.751,0.0,9.076,0.962,8.731
5.763,0.0,9.076,1.01,9.167
5.774,0.0,9.072,1.01,9.163
5.785,0.0,9.076,0.99,8.985
5.796,0.0,9.072,0.99,8.981
5.808,0.0,9.076,0.968,8.786
5.819,0.0,9.076,1.011,9.176
5.83,0.0,9.076,1.015,9.212
5.842,0.0,9.072,0.958,8.691
5.853,0.0,9.072,1.016,9.217
5.864,0.0,9.072,0.99,8.981
5.875,0.0,9.076,0.962,8.731
5.886,0.0,9.072,1.01,9.163
5.898,0.0,9.072,1.003,9.099
5.909,0.0,9.076,0.947,8.595
5.92,0.0,9.072,0.997,9.045
5.931,0.0,9.072,1.019,9.244
5.942,0.0,9.076,0.955,8.668
5.953,0.0,9.076,0.982,8.913
5.964,0.0,9.072,1.0,9.072
5.976,0.0,9.076,0.948,8.604
5.987,0.0,9.072,1.0,9.072
5.999,0.0,9.076,1.023,9.285
6.011,0.0,9.076,0.946,8.586
6.023,0.0,9.076,0.967,8.776
6.034,0.0,9.072,1.038,9.417
6.045,0.0,9.076,1.031,9.357
6.056,0.0,9.072,1.032,9.362
6.068,0.0,9.072,1.071,9.716
6.079,0.0,9.072,1.059,9.607
6.091,0.0,9.072,1.019,9.244
6.101,0.0,9.076,1.01,9.167
6.112,0.0,9.076,1.007,9.14
6.124,0.0,9.072,0.972,8.818
6.135,0.0,9.072,0.996,9.036
6.146,0.0,9.08,0.953,8.653
6.157,0.0,9.072,1.021,9.263
6.168,0.0,9.072,1.067,9.68
6.18,0.0,9.072,1.013,9.19
6.192,0.0,9.068,1.013,9.186
6.203,0.0,9.072,1.055,9.571
6.214,0.0,9.072,0.992,8.999
6.225,0.0,9.076,1.045,9.484
6.236,0.0,9.072,1.035,9.39
6.248,0.0,9.076,1.005,9.121
6.259,0.0,9.068,1.027,9.313
6.269,0.0,9.076,0.968,8.786
6.28,0.0,9.076,0.973,8.831
6.291,0.0,9.072,0.976,8.854
6.303,0.0,9.072,1.024,9.29
6.314,0.0,9.076,0.969,8.795
6.325,0.0,9.076,0.994,9.022
6.335,0.0,9.076,1.026,9.312
6.345,0.0,9.076,0.962,8.731
6.355,0.0,9.08,0.98,8.898
6.366,0.0,9.072,1.006,9.126
6.376,0.0,9.072,0.972,8.818
6.386,0.0,9.072,0.983,8.918
6.396,0.0,9.072,1.006,9.126
6.407,0.0,9.076,0.984,8.931
6.418,0.0,9.072,0.991,8.99
6.429,0.0,9.072,1.021,9.263
6.44,0.0,9.072,0.981,8.9
6.451,0.0,9.076,0.97,8.804
6.462,0.0,9.072,1.005,9.117
6.474,0.0,9.076,0.959,8.704
6.485,0.0,9.076,1.003,9.103
6.496,0.0,9.076,0.988,8.967
6.507,0.0,9.076,0.964,8.749
6.518,0.0,9.076,1.007,9.14
6.53,0.0,9.072,0.998,9.054
6.541,0.0,9.072,0.955,8.664
6.552,0.0,9.076,0.959,8.704
6.562,0.0,9.072,1.009,9.154
6.574,0.0,9.076,0.966,8.767
6.587,0.0,9.076,0.979,8.885
6.598,0.0,9.076,1.004,9.112
6.61,0.0,9.076,0.972,8.822
6.62,0.0,9.076,1.01,9.167
6.631,0.0,9.068,1.047,9.494
6.643,0.0,9.072,0.99,8.981
6.655,0.0,9.076,0.971,8.813
6.667,0.0,9.072,1.023,9.281
6.678,0.0,9.072,1.009,9.154
6.689,0.0,9.076,0.981,8.904
6.701,0.0,9.072,1.006,9.126
6.712,0.0,9.076,0.97,8.804
6.722,0.0,9.076,0.999,9.067
6.733,0.0,9.076,0.993,9.012
6.743,0.0,9.076,0.939,8.522
6.753,0.0,9.072,1.004,9.108
6.764,0.0,9.076,0.992,9.003
6.774,0.0,9.076,0.983,8.922
6.784,0.0,9.072,0.971,8.809
6.794,0.0,9.072,1.047,9.498
6.805,0.0,9.076,0.993,9.012
6.815,0.0,9.076,0.948,8.604
6.826,0.0,9.072,1.018,9.235
6.837,0.0,9.076,0.977,8.867
6.848,0.0,9.076,0.957,8.686
6.859,0.0,9.072,0.983,8.918
6.871,0.0,9.076,1.002,9.094
6.882,0.0,9.072,0.985,8.936
6.893,0.0,9.076,0.996,9.04
6.904,0.0,9.072,0.973,8.827
6.915,0.0,9.072,0.984,8.927
6.927,0.0,9.072,1.037,9.408
6.938,0.0,9.072,1.0,9.072
6.949,0.0,9.072,0.968,8.782
6.96,0.0,9.076,1.004,9.112
6.971,0.0,9.076,1.033,9.376
6.982,0.0,9.072,1.034,9.38
6.993,0.0,9.072,1.054,9.562
7.004,0.0,9.076,0.983,8.922
7.015,0.0,9.076,1.007,9.14
7.026,0.0,9.072,1.013,9.19
7.036,0.0,9.072,0.997,9.045
7.046,0.0,9.072,0.978,8.872
7.056,0.0,9.076,0.97,8.804
7.067,0.0,9.076,1.028,9.33
7.077,0.0,9.076,0.965,8.758
7.087,0.0,9.076,1.004,9.112
7.098,0.0,9.076,1.005,9.121
7.108,0.0,9.072,0.975,8.845
7.119,0.0,9.076,1.025,9.303
7.13,0.0,9.076,0.996,9.04
7.141,0.0,9.072,0.973,8.827
7.153,0.0,9.076,1.023,9.285
7.165,0.0,9.076,0.984,8.931
7.177,0.0,9.076,0.935,8.486
7.188,0.0,9.072,1.023,9.281
7.199,0.0,9.076,1.004,9.112
7.21,0.0,9.076,0.993,9.012
7.222,0.0,9.072,0.991,8.99
7.233,0.0,9.076,1.014,9.203
7.245,0.0,9.076,0.931,8.45
7.256,0.0,9.076,0.972,8.822
7.268,0.0,9.072,0.983,8.918
7.279,0.0,9.076,0.997,9.049
7.29,0.0,9.072,0.979,8.881
7.301,0.0,9.076,1.01,9.167
7.312,0.0,9.072,0.981,8.9
7.324,0.0,9.076,1.026,9.312
7.335,0.0,9.076,0.999,9.067
7.346,0.0,9.076,0.934,8.477
7.357,0.0,9.076,0.966,8.767
7.368,0.0,9.076,0.989,8.976
7.38,0.0,9.076,0.975,8.849
7.391,0.0,9.076,0.999,9.067
7.402,0.0,9.076,0.993,9.012
7.414,0.0,9.076,0.977,8.867
7.425,0.0,9.076,1.023,9.285
7.436,0.0,9.076,0.978,8.876
7.447,0.0,9.076,0.95,8.622
7.457,0.0,9.076,0.961,8.722
7.468,0.0,9.076,0.99,8.985
7.479,0.0,9.076,0.962,8.731
7.489,0.0,9.076,0.993,9.012
7.5,0.0,9.072,0.99,8.981
7.51,0.0,9.072,0.99,8.981
7.521,0.0,9.076,0.982,8.913
7.531,0.0,9.072,1.017,9.226
7.541,0.0,9.076,0.959,8.704
7.551,0.0,9.072,0.979,8.881
7.562,0.0,9.076,0.98,8.894
7.573,0.0,9.076,0.973,8.831
7.583,0.0,9.072,0.982,8.909
7.593,0.0,9.072,1.031,9.353
7.603,0.0,9.076,0.972,8.822
7.614,0.0,9.072,0.97,8.8
7.625,0.0,9.076,0.987,8.958
7.636,0.0,9.072,1.015,9.208
7.647,0.0,9.072,1.013,9.19
7.658,0.0,9.072,0.963,8.736
7.669,0.0,9.076,0.979,8.885
