Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.096,0.0,0.0
0.109,0.0,0.096,0.0,0.0
0.119,0.0,0.096,0.0,0.0
0.129,0.0,0.092,0.0,0.0
0.139,0.0,0.092,0.0,0.0
0.15,0.0,0.096,0.0,0.0
0.159,0.0,0.092,0.0,0.0
0.169,0.0,0.092,0.0,0.0
0.179,0.0,0.092,0.0,0.0
0.188,0.0,0.096,0.0,0.0
0.198,0.0,0.092,0.0,0.0
0.208,0.0,0.092,0.0,0.0
0.218,0.0,0.092,0.0,0.0
0.227,0.0,0.092,0.0,0.0
0.237,0.0,0.092,0.0,0.0
0.247,0.0,0.092,0.0,0.0
0.256,0.0,0.096,0.0,0.0
0.266,0.0,0.092,0.0,0.0
0.277,0.0,0.096,0.0,0.0
0.286,0.0,0.092,0.0,0.0
0.296,0.0,0.092,0.0,0.0
0.307,0.0,0.092,0.0,0.0
0.317,0.0,0.092,0.0,0.0
0.326,0.0,0.092,0.0,0.0
0.337,0.0,0.096,0.0,0.0
0.39,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.432,0.0,5.08,0.01,0.051
0.442,0.0,5.072,0.01,0.051
0.452,0.0,5.076,0.011,0.056
0.462,0.0,5.072,0.01,0.051
0.473,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.011,0.056
0.543,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.564,0.0,5.072,0.0,0.0
0.574,0.0,5.072,0.011,0.056
0.584,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.011,0.056
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.645,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.0,0.0
0.716,0.0,5.076,0.011,0.056
0.727,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.011,0.056
0.757,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.011,0.056
0.859,0.0,5.072,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.89,0.0,5.076,0.011,0.056
0.9,0.0,5.072,0.011,0.056
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.011,0.056
0.961,0.0,5.076,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.991,0.0,5.072,0.011,0.056
1.002,0.0,5.076,0.011,0.056
1.013,0.0,5.072,0.01,0.051
1.024,0.0,5.076,0.012,0.061
1.036,0.0,5.076,0.01,0.051
1.046,0.0,5.076,0.011,0.056
1.058,0.0,5.076,0.011,0.056
1.069,0.0,5.076,0.0,0.0
1.08,0.0,5.076,0.0,0.0
1.091,0.0,5.076,0.01,0.051
1.102,0.0,5.076,0.011,0.056
1.112,0.0,5.072,0.01,0.051
1.122,0.0,5.072,0.01,0.051
1.133,0.0,5.072,0.011,0.056
1.142,0.0,5.076,0.011,0.056
1.153,0.0,5.072,0.099,0.502
1.163,56.0,5.072,0.101,0.512
1.173,54.0,5.072,0.1,0.507
1.182,52.0,5.072,0.101,0.512
1.193,51.0,5.072,0.102,0.517
1.203,49.0,5.072,0.102,0.517
1.213,47.0,5.072,0.101,0.512
1.223,45.0,5.072,0.102,0.517
1.233,44.0,5.072,0.102,0.517
1.243,42.0,5.072,0.101,0.512
