Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.21,0.0,0.124,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.432,0.0,0.12,0.0,0.0
0.477,0.0,5.076,0.011,0.056
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.011,0.056
0.516,0.0,5.076,0.011,0.056
0.525,0.0,5.072,0.011,0.056
0.534,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.55,0.0,5.072,0.011,0.056
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.011,0.056
0.573,0.0,5.072,0.01,0.051
0.582,0.0,5.072,0.011,0.056
0.59,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.011,0.056
0.624,0.0,5.072,0.011,0.056
0.633,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.01,0.051
0.649,0.0,5.072,0.011,0.056
0.658,0.0,5.072,0.0,0.0
0.667,0.0,5.072,0.011,0.056
0.676,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.011,0.056
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.011,0.056
0.726,0.0,5.072,0.012,0.061
0.734,0.0,5.076,0.0,0.0
0.743,0.0,5.072,0.01,0.051
0.751,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.8,0.0,5.072,0.01,0.051
0.808,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.011,0.056
