Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.049,0.0,0.116,0.0,0.0
0.06,0.0,0.116,0.0,0.0
0.071,0.0,0.116,0.0,0.0
0.083,0.0,0.112,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.181,0.0,0.116,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.361,0.0,0.12,0.0,0.0
0.371,0.0,0.116,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.456,0.0,0.116,0.0,0.0
0.467,0.0,0.116,0.0,0.0
0.478,0.0,0.116,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.51,0.0,0.12,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.542,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.012,0.061
0.621,0.0,5.072,0.011,0.056
0.632,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.012,0.061
0.665,0.0,5.072,0.01,0.051
0.673,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.011,0.056
0.689,0.0,5.072,0.01,0.051
0.698,0.0,5.072,0.011,0.056
0.706,0.0,5.072,0.0,0.0
0.714,0.0,5.076,0.011,0.056
0.722,0.0,5.072,0.0,0.0
0.73,0.0,5.076,0.011,0.056
0.738,0.0,5.076,0.011,0.056
0.747,0.0,5.072,0.011,0.056
0.755,0.0,5.076,0.011,0.056
0.764,0.0,5.072,0.011,0.056
0.772,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.012,0.061
0.789,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.806,0.0,5.072,0.0,0.0
0.814,0.0,5.072,0.01,0.051
0.823,0.0,5.072,0.012,0.061
0.831,0.0,5.076,0.01,0.051
0.839,0.0,5.072,0.011,0.056
0.847,0.0,5.072,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.864,0.0,5.072,0.011,0.056
0.873,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.011,0.056
0.897,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.011,0.056
0.913,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.011,0.056
0.93,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.011,0.056
0.947,0.0,5.076,0.011,0.056
0.956,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.973,0.0,5.08,0.013,0.066
0.981,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.011,0.056
0.998,0.0,5.076,0.0,0.0
1.007,0.0,5.076,0.011,0.056
1.015,0.0,5.072,0.011,0.056
1.025,74.0,5.076,0.011,0.056
1.033,74.0,5.072,0.0,0.0
1.041,74.0,5.072,0.01,0.051
1.049,73.0,5.072,0.011,0.056
1.057,73.0,5.076,0.01,0.051
1.066,73.0,5.076,0.011,0.056
1.074,72.0,5.076,0.011,0.056
1.082,72.0,5.076,0.0,0.0
1.091,71.0,5.072,0.01,0.051
1.099,71.0,5.076,0.01,0.051
1.107,70.0,5.072,0.011,0.056
1.115,70.0,5.076,0.01,0.051
1.124,69.0,5.072,0.01,0.051
1.132,68.0,5.076,0.012,0.061
1.141,67.0,5.076,0.0,0.0
1.149,66.0,5.076,0.0,0.0
1.157,65.0,5.076,0.011,0.056
1.166,64.0,5.072,0.011,0.056
1.174,63.0,5.076,0.01,0.051
1.183,62.0,5.076,0.01,0.051
1.191,61.0,5.076,0.011,0.056
1.199,59.0,5.076,0.011,0.056
1.208,58.0,5.076,0.014,0.071
1.217,57.0,5.076,0.013,0.066
1.226,55.0,5.072,0.013,0.066
1.234,54.0,5.076,0.013,0.066
1.242,52.0,5.076,0.013,0.066
1.251,51.0,5.076,0.0,0.0
1.259,49.0,5.076,0.01,0.051
1.267,47.0,5.076,0.01,0.051
1.276,45.0,5.076,0.01,0.051
1.284,43.0,5.076,0.0,0.0
1.292,41.0,5.072,0.01,0.051
1.301,39.0,5.076,0.011,0.056
1.31,37.0,5.076,0.01,0.051
1.318,35.0,5.076,0.011,0.056
1.327,33.0,5.072,0.01,0.051
1.335,31.0,5.072,0.011,0.056
1.347,29.0,5.072,0.101,0.512
1.358,26.0,5.072,0.102,0.517
1.369,24.0,5.072,0.102,0.517
1.38,21.0,5.068,0.101,0.512
1.392,19.0,5.072,0.102,0.517
1.403,16.0,5.072,0.101,0.512
1.414,14.0,5.072,0.101,0.512
1.425,11.0,5.072,0.103,0.522
1.436,8.0,5.072,0.102,0.517
1.446,5.0,5.072,0.102,0.517
1.456,2.0,5.072,0.104,0.527
1.466,0.0,5.072,0.1,0.507
1.477,0.0,5.072,0.102,0.517
1.487,0.0,5.072,0.101,0.512
1.497,0.0,5.068,0.101,0.512
1.507,0.0,5.072,0.058,0.294
1.518,0.0,5.072,0.081,0.411
1.528,0.0,5.072,0.101,0.512
1.539,0.0,5.068,0.101,0.512
1.551,0.0,5.072,0.102,0.517
1.562,0.0,5.072,0.102,0.517
1.574,0.0,5.072,0.102,0.517
1.585,0.0,5.072,0.103,0.522
1.596,0.0,5.068,0.101,0.512
1.608,0.0,5.072,0.103,0.522
1.62,0.0,5.072,0.101,0.512
1.632,0.0,5.072,0.101,0.512
1.643,0.0,5.072,0.101,0.512
1.654,0.0,5.072,0.102,0.517
1.665,0.0,5.068,0.101,0.512
1.677,0.0,5.072,0.102,0.517
1.689,0.0,5.072,0.071,0.36
1.701,0.0,5.076,0.079,0.401
1.712,0.0,5.072,0.1,0.507
1.724,0.0,9.1,0.134,1.219
1.736,2.0,9.1,0.038,0.346
1.744,4.0,9.1,0.161,1.465
1.799,6.0,9.096,0.251,2.283
1.808,9.0,9.096,0.251,2.283
1.816,11.0,9.096,0.249,2.265
1.825,13.0,9.096,0.218,1.983
1.833,15.0,9.1,0.252,2.293
1.842,17.0,9.096,0.229,2.083
1.85,19.0,9.096,0.252,2.292
1.859,21.0,9.096,0.199,1.81
1.867,23.0,9.1,0.224,2.038
1.876,25.0,9.096,0.23,2.092
1.885,27.0,9.096,0.231,2.101
1.893,29.0,9.096,0.222,2.019
1.902,30.0,9.096,0.25,2.274
1.91,32.0,9.096,0.2,1.819
1.919,34.0,9.096,0.233,2.119
1.928,35.0,9.096,0.217,1.974
1.936,37.0,9.1,0.243,2.211
1.945,38.0,9.096,0.25,2.274
1.954,40.0,9.096,0.249,2.265
1.962,41.0,9.096,0.228,2.074
1.971,42.0,9.096,0.228,2.074
1.981,44.0,9.096,0.252,2.292
1.989,45.0,9.096,0.171,1.555
1.998,46.0,9.096,0.234,2.128
2.006,47.0,9.096,0.19,1.728
2.014,48.0,9.096,0.25,2.274
2.023,49.0,9.096,0.185,1.683
2.031,50.0,9.096,0.244,2.219
2.039,51.0,9.096,0.243,2.21
2.048,52.0,9.096,0.25,2.274
2.056,53.0,9.096,0.233,2.119
2.064,54.0,9.096,0.25,2.274
2.073,54.0,9.1,0.251,2.284
2.081,55.0,9.096,0.248,2.256
2.089,56.0,9.096,0.251,2.283
2.097,56.0,9.096,0.251,2.283
2.106,57.0,9.096,0.251,2.283
2.114,57.0,9.096,0.276,2.51
2.123,58.0,9.096,0.294,2.674
2.131,58.0,9.096,0.26,2.365
2.14,59.0,9.096,0.244,2.219
2.149,59.0,9.096,0.274,2.492
2.157,59.0,9.096,0.228,2.074
2.166,59.0,9.096,0.207,1.883
2.174,60.0,9.096,0.21,1.91
2.183,60.0,9.096,0.266,2.42
2.191,60.0,9.096,0.181,1.646
2.201,60.0,9.096,0.237,2.156
2.209,60.0,9.1,0.228,2.075
2.217,60.0,9.096,0.246,2.238
2.226,60.0,9.1,0.246,2.239
2.234,59.0,9.096,0.274,2.492
2.243,59.0,9.096,0.286,2.601
2.252,59.0,9.092,0.296,2.691
2.26,59.0,9.096,0.247,2.247
2.268,58.0,9.096,0.285,2.592
2.277,58.0,9.096,0.226,2.056
2.285,57.0,9.096,0.254,2.31
2.293,57.0,9.096,0.267,2.429
2.302,56.0,9.096,0.27,2.456
2.31,56.0,9.1,0.254,2.311
2.318,55.0,9.096,0.274,2.492
2.327,54.0,9.1,0.24,2.184
2.336,54.0,9.096,0.262,2.383
2.344,53.0,9.096,0.286,2.601
2.352,52.0,9.096,0.271,2.465
2.36,51.0,9.096,0.268,2.438
2.369,50.0,9.096,0.265,2.41
2.377,49.0,9.096,0.253,2.301
2.386,48.0,9.092,0.298,2.709
2.394,47.0,9.096,0.32,2.911
2.403,46.0,9.092,0.319,2.9
2.412,45.0,9.096,0.346,3.147
2.421,44.0,9.096,0.371,3.375
2.429,42.0,9.096,0.391,3.557
2.438,41.0,9.092,0.412,3.746
2.448,40.0,9.092,0.436,3.964
2.46,38.0,9.092,0.462,4.201
2.472,37.0,9.088,0.487,4.426
2.483,35.0,9.088,0.512,4.653
2.495,34.0,9.088,0.536,4.871
2.506,32.0,9.088,0.56,5.089
2.518,30.0,9.088,0.585,5.316
2.529,29.0,9.088,0.608,5.526
2.541,27.0,9.084,0.633,5.75
2.552,25.0,9.084,0.657,5.968
2.564,23.0,9.084,0.683,6.204
2.575,21.0,9.088,0.705,6.407
2.587,19.0,9.084,0.733,6.659
2.598,17.0,9.08,0.758,6.883
2.612,15.0,9.08,0.794,7.21
2.627,13.0,9.08,0.829,7.527
2.642,11.0,9.08,0.854,7.754
2.654,9.0,9.076,0.88,7.987
2.666,6.0,9.076,0.931,8.45
2.677,4.0,9.076,0.955,8.668
2.688,2.0,9.076,0.98,8.894
2.7,0.0,9.076,1.006,9.13
2.712,0.0,9.076,1.032,9.366
2.723,0.0,9.072,1.056,9.58
2.736,0.0,9.072,1.08,9.798
