Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.114,0.0,0.112,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.31,0.0,0.116,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.389,0.0,0.108,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.405,0.0,0.108,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.422,0.0,0.112,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.447,0.0,0.112,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.47,0.0,0.116,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.521,0.0,5.072,0.011,0.056
0.529,0.0,5.072,0.012,0.061
0.537,0.0,5.076,0.011,0.056
0.545,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.013,0.066
0.562,0.0,5.076,0.012,0.061
0.57,0.0,5.076,0.011,0.056
0.578,0.0,5.072,0.011,0.056
0.586,0.0,5.076,0.011,0.056
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.011,0.056
0.61,0.0,5.072,0.012,0.061
0.618,0.0,5.072,0.011,0.056
0.626,0.0,5.072,0.011,0.056
0.634,0.0,5.076,0.011,0.056
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.011,0.056
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.011,0.056
0.7,0.0,5.072,0.012,0.061
0.708,0.0,5.072,0.012,0.061
0.716,0.0,5.072,0.011,0.056
0.724,0.0,5.072,0.011,0.056
0.732,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.011,0.056
0.757,0.0,5.072,0.011,0.056
0.765,0.0,5.072,0.01,0.051
0.773,0.0,5.076,0.011,0.056
0.782,0.0,5.072,0.011,0.056
0.79,0.0,5.076,0.011,0.056
0.798,0.0,5.072,0.011,0.056
0.806,0.0,5.072,0.01,0.051
0.814,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.011,0.056
0.83,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.011,0.056
0.847,0.0,5.072,0.011,0.056
0.855,0.0,5.072,0.01,0.051
0.863,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.011,0.056
0.887,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.011,0.056
0.904,0.0,5.076,0.011,0.056
0.912,0.0,5.076,0.011,0.056
0.92,0.0,5.076,0.012,0.061
0.929,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.011,0.056
0.953,0.0,5.072,0.011,0.056
0.961,73.0,5.076,0.011,0.056
0.97,73.0,5.076,0.011,0.056
0.978,72.0,5.076,0.011,0.056
0.986,72.0,5.076,0.011,0.056
