Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.108,0.0,0.0
0.027,0.0,0.108,0.0,0.0
0.04,0.0,0.104,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.078,0.0,0.108,0.0,0.0
0.088,0.0,0.108,0.0,0.0
0.099,0.0,0.108,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.12,0.0,0.108,0.0,0.0
0.131,0.0,0.108,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.227,0.0,0.104,0.0,0.0
0.238,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.37,0.0,0.108,0.0,0.0
0.381,0.0,0.108,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.402,0.0,0.108,0.0,0.0
0.413,0.0,0.108,0.0,0.0
0.424,0.0,0.108,0.0,0.0
0.435,0.0,0.108,0.0,0.0
0.446,0.0,0.108,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.468,0.0,0.108,0.0,0.0
0.479,0.0,0.108,0.0,0.0
0.49,0.0,0.108,0.0,0.0
0.501,0.0,0.108,0.0,0.0
0.557,0.0,5.072,0.011,0.056
0.568,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.011,0.056
0.629,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.011,0.056
0.718,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.011,0.056
0.759,0.0,5.076,0.011,0.056
0.769,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.011,0.056
0.791,0.0,5.072,0.011,0.056
0.802,0.0,5.076,0.011,0.056
0.813,0.0,5.072,0.01,0.051
0.824,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.891,0.0,5.072,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.921,0.0,5.072,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.942,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.012,0.061
0.974,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.0,0.0
