Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.048,0.0,0.116,0.0,0.0
0.06,0.0,0.116,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.083,0.0,0.116,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.106,0.0,0.112,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.348,0.0,0.116,0.0,0.0
0.405,0.0,5.072,0.011,0.056
0.415,0.0,5.076,0.01,0.051
0.426,0.0,5.072,0.01,0.051
0.435,0.0,5.076,0.011,0.056
0.443,0.0,5.076,0.011,0.056
0.451,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.011,0.056
0.476,0.0,5.076,0.012,0.061
0.484,0.0,5.076,0.011,0.056
0.492,0.0,5.076,0.011,0.056
0.5,0.0,5.076,0.011,0.056
0.508,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.012,0.061
0.525,0.0,5.072,0.01,0.051
0.534,0.0,5.072,0.011,0.056
0.542,0.0,5.072,0.011,0.056
0.55,0.0,5.072,0.011,0.056
0.558,0.0,5.072,0.012,0.061
0.566,0.0,5.076,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.011,0.056
0.6,0.0,5.072,0.011,0.056
0.608,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.012,0.061
0.634,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.011,0.056
0.651,0.0,5.072,0.011,0.056
0.659,0.0,5.072,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.011,0.056
0.704,0.0,5.076,0.01,0.051
0.712,0.0,5.072,0.01,0.051
0.72,0.0,5.072,0.012,0.061
0.728,0.0,5.076,0.012,0.061
0.736,0.0,5.072,0.0,0.0
0.745,0.0,5.076,0.011,0.056
0.753,0.0,5.08,0.011,0.056
0.762,0.0,5.072,0.01,0.051
0.771,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.011,0.056
0.788,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.011,0.056
0.805,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.011,0.056
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.072,0.01,0.051
0.863,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.011,0.056
0.888,0.0,5.072,0.011,0.056
0.897,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.011,0.056
0.93,0.0,5.076,0.011,0.056
0.939,0.0,5.076,0.01,0.051
0.947,0.0,5.072,0.01,0.051
0.955,0.0,5.072,0.01,0.051
0.963,0.0,5.076,0.01,0.051
0.972,0.0,5.072,0.011,0.056
0.98,0.0,5.076,0.01,0.051
0.988,63.0,5.072,0.01,0.051
0.996,62.0,5.072,0.0,0.0
1.005,61.0,5.076,0.0,0.0
1.013,59.0,5.072,0.0,0.0
1.021,58.0,5.076,0.011,0.056
1.029,57.0,5.076,0.015,0.076
1.039,55.0,5.076,0.014,0.071
1.048,54.0,5.076,0.012,0.061
1.056,52.0,5.072,0.013,0.066
1.064,51.0,5.072,0.0,0.0
1.072,49.0,5.076,0.01,0.051
1.081,47.0,5.076,0.01,0.051
1.089,45.0,5.072,0.0,0.0
1.098,43.0,5.072,0.01,0.051
1.106,41.0,5.076,0.011,0.056
1.114,39.0,5.072,0.011,0.056
1.122,37.0,5.076,0.01,0.051
1.13,35.0,5.076,0.011,0.056
1.143,33.0,5.076,0.01,0.051
1.155,31.0,5.076,0.0,0.0
1.168,29.0,5.072,0.101,0.512
1.181,26.0,5.072,0.101,0.512
1.193,24.0,5.072,0.1,0.507
1.205,21.0,5.072,0.101,0.512
1.217,19.0,5.072,0.101,0.512
1.229,16.0,5.072,0.102,0.517
1.24,14.0,5.068,0.101,0.512
1.25,11.0,5.072,0.101,0.512
1.261,8.0,5.072,0.101,0.512
1.271,5.0,5.072,0.1,0.507
1.281,2.0,5.072,0.101,0.512
1.291,0.0,5.072,0.1,0.507
1.302,0.0,5.072,0.1,0.507
1.312,0.0,5.072,0.063,0.32
1.322,0.0,5.076,0.073,0.371
1.332,0.0,5.072,0.078,0.396
1.343,0.0,5.072,0.1,0.507
1.355,0.0,5.072,0.102,0.517
1.366,0.0,5.072,0.101,0.512
1.377,0.0,5.072,0.1,0.507
1.388,0.0,5.072,0.101,0.512
1.399,0.0,5.072,0.101,0.512
1.41,0.0,5.072,0.102,0.517
1.422,0.0,5.072,0.102,0.517
1.433,0.0,5.072,0.101,0.512
1.444,0.0,5.072,0.101,0.512
1.455,0.0,5.072,0.102,0.517
1.467,0.0,5.072,0.101,0.512
1.48,0.0,5.072,0.099,0.502
1.491,0.0,5.072,0.1,0.507
1.503,0.0,5.076,0.054,0.274
1.514,0.0,5.072,0.077,0.391
1.526,0.0,5.232,0.143,0.748
1.537,0.0,9.1,0.134,1.219
1.601,2.0,9.096,0.204,1.856
1.611,4.0,9.096,0.188,1.71
1.621,7.0,9.096,0.194,1.765
1.631,9.0,9.096,0.228,2.074
1.644,11.0,9.096,0.235,2.138
1.657,13.0,9.1,0.235,2.138
1.669,15.0,9.096,0.24,2.183
1.681,17.0,9.096,0.25,2.274
1.693,19.0,9.096,0.275,2.501
1.705,21.0,9.096,0.258,2.347
1.717,23.0,9.096,0.252,2.292
1.729,25.0,9.092,0.267,2.428
1.742,27.0,9.092,0.297,2.7
1.753,29.0,9.096,0.283,2.574
1.764,30.0,9.092,0.297,2.7
1.775,32.0,9.096,0.255,2.319
1.786,34.0,9.096,0.228,2.074
1.797,35.0,9.096,0.298,2.711
1.808,37.0,9.092,0.286,2.6
1.819,38.0,9.096,0.225,2.047
1.831,40.0,9.092,0.298,2.709
1.844,41.0,9.096,0.298,2.711
1.855,42.0,9.096,0.244,2.219
1.868,44.0,9.096,0.297,2.702
1.879,45.0,9.096,0.289,2.629
1.89,46.0,9.096,0.249,2.265
1.901,47.0,9.096,0.295,2.683
1.912,48.0,9.092,0.286,2.6
1.923,49.0,9.096,0.319,2.902
1.934,50.0,9.096,0.315,2.865
1.945,51.0,9.092,0.287,2.609
1.956,52.0,9.096,0.26,2.365
1.967,53.0,9.096,0.281,2.556
1.978,54.0,9.096,0.311,2.829
1.991,54.0,9.096,0.292,2.656
2.003,55.0,9.096,0.317,2.883
2.014,56.0,9.096,0.298,2.711
2.025,56.0,9.096,0.315,2.865
2.036,57.0,9.092,0.282,2.564
2.047,57.0,9.092,0.293,2.664
2.058,58.0,9.096,0.315,2.865
2.069,58.0,9.096,0.299,2.72
2.08,59.0,9.096,0.319,2.902
2.091,59.0,9.096,0.313,2.847
2.102,59.0,9.096,0.261,2.374
2.113,59.0,9.096,0.29,2.638
2.125,60.0,9.096,0.296,2.692
2.136,60.0,9.096,0.316,2.874
2.147,60.0,9.096,0.316,2.874
2.158,60.0,9.096,0.31,2.82
2.169,60.0,9.096,0.255,2.319
2.18,60.0,9.096,0.254,2.31
2.191,60.0,9.096,0.345,3.138
2.202,59.0,9.092,0.369,3.355
2.214,59.0,9.092,0.39,3.546
2.225,59.0,9.088,0.41,3.726
2.236,59.0,9.092,0.436,3.964
2.247,58.0,9.092,0.462,4.201
2.259,58.0,9.092,0.486,4.419
2.27,57.0,9.088,0.511,4.644
2.281,57.0,9.088,0.534,4.853
2.292,56.0,9.088,0.56,5.089
2.303,56.0,9.088,0.584,5.307
2.315,55.0,9.088,0.608,5.526
2.326,54.0,9.084,0.633,5.75
2.337,54.0,9.088,0.657,5.971
2.348,53.0,9.084,0.683,6.204
2.36,52.0,9.084,0.706,6.413
2.371,51.0,9.08,0.73,6.628
2.383,50.0,9.084,0.754,6.849
2.394,49.0,9.08,0.78,7.082
2.406,48.0,9.08,0.805,7.309
2.417,47.0,9.08,0.829,7.527
2.429,46.0,9.08,0.855,7.763
2.44,45.0,9.08,0.879,7.981
2.452,43.0,9.08,0.905,8.217
2.464,42.0,9.076,0.956,8.677
2.475,41.0,9.076,0.98,8.894
2.486,39.0,9.072,1.005,9.117
2.498,38.0,9.076,1.03,9.348
2.509,36.0,9.076,1.057,9.593
2.521,35.0,9.072,1.08,9.798
2.532,33.0,9.076,1.107,10.047
2.544,32.0,9.072,1.132,10.27
2.555,30.0,9.068,1.157,10.492
2.567,28.0,9.068,1.181,10.709
2.578,27.0,9.068,1.209,10.963
2.59,25.0,9.068,1.232,11.172
2.602,23.0,9.068,1.259,11.417
2.613,21.0,9.064,1.285,11.647
2.625,19.0,9.064,1.31,11.874
2.636,17.0,9.064,1.335,12.1
2.648,15.0,9.068,1.361,12.342
2.659,13.0,9.06,1.412,12.793
2.671,11.0,9.064,1.437,13.025
2.682,8.0,9.06,1.463,13.255
2.693,6.0,9.06,1.489,13.49
2.706,4.0,9.06,1.514,13.717
2.717,1.0,9.056,1.538,13.928
2.728,0.0,9.06,1.563,14.161
2.739,0.0,9.06,1.589,14.396
2.75,0.0,9.056,1.616,14.634
2.762,0.0,9.056,1.642,14.87
2.774,0.0,9.056,1.665,15.078
2.785,0.0,9.056,1.692,15.323
2.797,0.0,9.052,1.718,15.551
2.808,0.0,9.052,1.744,15.787
2.819,0.0,9.052,1.771,16.031
2.83,0.0,9.048,1.771,16.024
2.841,0.0,9.052,1.77,16.022
2.853,0.0,9.052,1.736,15.714
2.864,0.0,9.052,1.77,16.022
2.875,0.0,9.052,1.771,16.031
2.886,0.0,9.052,1.771,16.031
2.897,0.0,9.048,1.771,16.024
2.909,0.0,9.048,1.769,16.006
2.92,0.0,9.056,1.704,15.431
2.932,0.0,9.052,1.771,16.031
2.944,0.0,9.052,1.736,15.714
2.955,0.0,9.056,1.685,15.259
2.966,0.0,9.052,1.772,16.04
2.977,0.0,9.052,1.75,15.841
