Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.05,0.0,0.1,0.0,0.0
0.064,0.0,0.104,0.0,0.0
0.078,0.0,0.104,0.0,0.0
0.091,0.0,0.104,0.0,0.0
0.102,0.0,0.104,0.0,0.0
0.114,0.0,0.104,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.136,0.0,0.104,0.0,0.0
0.148,0.0,0.104,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.192,0.0,0.1,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.215,0.0,0.1,0.0,0.0
0.225,0.0,0.104,0.0,0.0
0.237,0.0,0.104,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.271,0.0,0.104,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.293,0.0,0.104,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.316,0.0,0.104,0.0,0.0
0.328,0.0,0.104,0.0,0.0
0.34,0.0,0.104,0.0,0.0
0.351,0.0,0.104,0.0,0.0
0.362,0.0,0.104,0.0,0.0
0.373,0.0,0.104,0.0,0.0
0.385,0.0,0.104,0.0,0.0
0.396,0.0,0.104,0.0,0.0
0.408,0.0,0.104,0.0,0.0
0.42,0.0,0.104,0.0,0.0
0.43,0.0,0.1,0.0,0.0
0.443,0.0,0.104,0.0,0.0
0.454,0.0,0.104,0.0,0.0
0.465,0.0,0.108,0.0,0.0
0.477,0.0,0.104,0.0,0.0
0.489,0.0,0.104,0.0,0.0
0.5,0.0,0.104,0.0,0.0
0.511,0.0,0.104,0.0,0.0
0.523,0.0,0.104,0.0,0.0
0.534,0.0,0.104,0.0,0.0
0.545,0.0,0.104,0.0,0.0
0.557,0.0,0.104,0.0,0.0
0.568,0.0,0.104,0.0,0.0
0.58,0.0,0.1,0.0,0.0
0.591,0.0,0.1,0.0,0.0
0.602,0.0,0.104,0.0,0.0
0.614,0.0,0.104,0.0,0.0
0.626,0.0,0.104,0.0,0.0
0.636,0.0,0.104,0.0,0.0
0.649,0.0,0.104,0.0,0.0
0.66,0.0,0.104,0.0,0.0
0.671,0.0,0.104,0.0,0.0
0.683,0.0,0.104,0.0,0.0
0.694,0.0,0.104,0.0,0.0
0.705,0.0,0.1,0.0,0.0
0.717,0.0,0.104,0.0,0.0
0.729,0.0,0.104,0.0,0.0
0.74,0.0,0.104,0.0,0.0
