Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.074,0.0,0.116,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.098,0.0,0.116,0.0,0.0
0.109,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.25,0.0,0.116,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.345,0.0,0.116,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.399,0.0,0.116,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.431,0.0,0.116,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.498,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.012,0.061
0.555,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.012,0.061
0.579,0.0,5.072,0.011,0.056
0.592,0.0,5.076,0.011,0.056
0.604,0.0,5.076,0.011,0.056
0.616,0.0,5.072,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.641,0.0,5.076,0.011,0.056
0.653,0.0,5.072,0.0,0.0
0.666,0.0,5.072,0.01,0.051
0.678,0.0,5.072,0.0,0.0
0.69,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.011,0.056
0.715,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.011,0.056
0.764,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.0,0.0
0.786,0.0,5.076,0.011,0.056
0.797,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.012,0.061
0.819,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.072,0.011,0.056
0.852,0.0,5.076,0.011,0.056
0.862,0.0,5.076,0.011,0.056
0.873,0.0,5.076,0.011,0.056
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.011,0.056
0.907,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.011,0.056
0.93,0.0,5.072,0.011,0.056
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.01,0.051
0.964,0.0,5.072,0.011,0.056
0.975,0.0,5.076,0.011,0.056
0.989,0.0,5.076,0.011,0.056
1.0,0.0,5.072,0.01,0.051
1.011,0.0,5.076,0.01,0.051
1.023,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.012,0.061
1.046,0.0,5.076,0.01,0.051
1.057,0.0,5.072,0.011,0.056
1.069,0.0,5.072,0.011,0.056
1.08,0.0,5.072,0.011,0.056
1.091,0.0,5.076,0.01,0.051
1.103,0.0,5.072,0.01,0.051
1.114,0.0,5.076,0.013,0.066
1.126,0.0,5.072,0.014,0.071
1.137,0.0,5.076,0.013,0.066
1.148,0.0,5.076,0.013,0.066
1.159,0.0,5.076,0.01,0.051
