Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.112,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.19,0.0,5.072,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.011,0.056
0.274,0.0,5.076,0.011,0.056
0.286,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.01,0.051
0.31,0.0,5.072,0.011,0.056
0.322,0.0,5.072,0.012,0.061
0.334,0.0,5.076,0.011,0.056
0.346,0.0,5.08,0.011,0.056
0.358,0.0,5.072,0.011,0.056
0.37,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.01,0.051
0.405,0.0,5.072,0.011,0.056
0.416,0.0,5.072,0.011,0.056
0.426,0.0,5.076,0.011,0.056
0.437,0.0,5.076,0.01,0.051
0.449,0.0,5.072,0.01,0.051
0.459,0.0,5.072,0.011,0.056
0.47,0.0,5.076,0.012,0.061
0.481,0.0,5.076,0.0,0.0
0.492,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.011,0.056
0.525,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.072,0.011,0.056
0.556,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.011,0.056
0.577,0.0,5.072,0.011,0.056
0.588,0.0,5.072,0.01,0.051
0.599,0.0,5.072,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.01,0.051
0.634,0.0,5.072,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.011,0.056
0.67,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.012,0.061
0.693,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.012,0.061
0.729,0.0,5.072,0.011,0.056
0.741,0.0,5.072,0.012,0.061
0.753,0.0,5.076,0.011,0.056
0.765,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.011,0.056
0.79,0.0,5.072,0.011,0.056
0.801,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.835,0.0,5.076,0.011,0.056
0.85,0.0,5.072,0.012,0.061
0.861,0.0,5.076,0.011,0.056
0.872,0.0,5.076,0.011,0.056
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.072,0.0,0.0
0.905,0.0,5.072,0.011,0.056
0.916,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.011,0.056
0.964,0.0,5.076,0.011,0.056
0.976,0.0,5.072,0.012,0.061
0.988,0.0,5.072,0.011,0.056
0.999,0.0,5.072,0.101,0.512
1.011,0.0,5.072,0.101,0.512
1.024,0.0,5.072,0.101,0.512
1.035,0.0,5.072,0.1,0.507
1.047,0.0,5.072,0.101,0.512
1.058,0.0,5.068,0.102,0.517
1.07,0.0,5.072,0.101,0.512
1.082,0.0,5.068,0.1,0.507
1.094,0.0,5.072,0.101,0.512
1.106,0.0,5.072,0.101,0.512
1.119,0.0,5.076,0.101,0.513
1.131,0.0,5.072,0.102,0.517
1.143,0.0,5.072,0.103,0.522
1.155,0.0,5.072,0.055,0.279
1.166,0.0,5.072,0.056,0.284
1.178,0.0,5.072,0.057,0.289
1.19,0.0,5.072,0.057,0.289
1.201,0.0,5.072,0.056,0.284
