Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.1,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.179,0.0,0.1,0.0,0.0
0.187,0.0,0.1,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.255,0.0,5.072,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.287,0.0,5.08,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.35,0.0,5.072,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.0,0.0
0.375,0.0,5.072,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.428,0.0,5.072,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.072,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.473,0.0,5.072,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.541,0.0,5.08,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
