Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.34,0.0,5.072,0.101,0.512
1.351,0.0,5.072,0.099,0.502
1.361,0.0,5.072,0.1,0.507
1.372,0.0,5.072,0.098,0.497
1.383,0.0,5.072,0.1,0.507
1.394,0.0,5.072,0.1,0.507
1.405,0.0,5.068,0.1,0.507
1.417,0.0,5.072,0.1,0.507
1.427,0.0,5.072,0.1,0.507
1.438,0.0,5.072,0.1,0.507
1.45,0.0,5.072,0.099,0.502
1.46,0.0,5.072,0.1,0.507
1.471,0.0,5.072,0.101,0.512
1.483,0.0,5.072,0.098,0.497
1.493,0.0,5.072,0.102,0.517
1.505,0.0,5.072,0.1,0.507
1.516,0.0,5.072,0.1,0.507
1.526,0.0,5.072,0.1,0.507
1.537,0.0,5.072,0.098,0.497
1.548,0.0,5.072,0.099,0.502
1.559,0.0,5.072,0.1,0.507
1.57,0.0,5.076,0.1,0.508
1.582,0.0,5.072,0.1,0.507
1.592,0.0,5.072,0.099,0.502
1.604,0.0,5.072,0.101,0.512
1.615,0.0,5.072,0.1,0.507
1.626,0.0,5.072,0.101,0.512
1.637,0.0,5.072,0.099,0.502
1.648,0.0,5.072,0.1,0.507
1.659,0.0,5.072,0.1,0.507
1.67,0.0,5.072,0.1,0.507
1.682,0.0,5.072,0.1,0.507
1.692,0.0,5.072,0.1,0.507
1.704,0.0,5.072,0.1,0.507
1.715,0.0,5.072,0.099,0.502
1.725,0.0,5.072,0.1,0.507
1.737,0.0,5.072,0.1,0.507
1.748,0.0,5.072,0.1,0.507
1.758,0.0,5.072,0.099,0.502
1.77,0.0,5.072,0.1,0.507
1.781,0.0,5.072,0.099,0.502
1.791,0.0,5.072,0.1,0.507
1.803,0.0,5.072,0.099,0.502
1.814,0.0,5.072,0.1,0.507
1.825,0.0,5.072,0.099,0.502
1.836,0.0,5.072,0.099,0.502
1.847,0.0,5.072,0.1,0.507
1.858,0.0,5.072,0.1,0.507
1.869,0.0,5.072,0.1,0.507
1.88,0.0,5.072,0.099,0.502
1.891,0.0,5.068,0.101,0.512
1.903,0.0,5.072,0.1,0.507
1.913,0.0,5.072,0.099,0.502
1.924,0.0,5.072,0.101,0.512
1.936,0.0,5.072,0.099,0.502
1.946,0.0,5.072,0.099,0.502
1.957,0.0,5.072,0.077,0.391
1.969,0.0,5.072,0.054,0.274
1.98,0.0,5.072,0.076,0.385
1.99,0.0,9.1,0.111,1.01
2.002,2.0,9.1,0.135,1.228
2.013,4.0,9.1,0.158,1.438
2.024,7.0,9.1,0.183,1.665
2.035,9.0,9.1,0.204,1.856
2.106,11.0,9.096,0.252,2.292
2.117,13.0,9.1,0.275,2.502
2.128,15.0,9.096,0.275,2.501
2.14,17.0,9.096,0.28,2.547
2.15,19.0,9.096,0.252,2.292
2.162,21.0,9.096,0.281,2.556
2.173,23.0,9.096,0.261,2.374
2.183,25.0,9.096,0.288,2.62
2.195,27.0,9.096,0.273,2.483
2.205,29.0,9.096,0.241,2.192
2.216,30.0,9.096,0.295,2.683
2.228,32.0,9.096,0.269,2.447
2.239,34.0,9.096,0.257,2.338
2.249,35.0,9.1,0.243,2.211
2.261,37.0,9.096,0.262,2.383
2.272,38.0,9.1,0.231,2.102
2.282,40.0,9.1,0.229,2.084
2.294,41.0,9.1,0.268,2.439
2.304,42.0,9.1,0.22,2.002
2.315,44.0,9.096,0.258,2.347
2.327,45.0,9.096,0.286,2.601
2.338,46.0,9.096,0.241,2.192
2.348,47.0,9.1,0.228,2.075
2.36,48.0,9.092,0.267,2.428
2.371,49.0,9.096,0.245,2.229
2.382,50.0,9.096,0.239,2.174
2.393,51.0,9.096,0.292,2.656
2.404,52.0,9.096,0.236,2.147
2.414,53.0,9.096,0.23,2.092
2.426,54.0,9.096,0.245,2.229
2.437,54.0,9.096,0.26,2.365
2.448,55.0,9.096,0.259,2.356
2.459,56.0,9.096,0.267,2.429
2.47,56.0,9.1,0.231,2.102
2.481,57.0,9.096,0.228,2.074
2.493,57.0,9.096,0.269,2.447
2.503,58.0,9.096,0.273,2.483
2.515,58.0,9.096,0.231,2.101
2.526,59.0,9.096,0.291,2.647
2.536,59.0,9.096,0.288,2.62
2.546,59.0,9.1,0.232,2.111
2.556,59.0,9.096,0.256,2.329
2.566,60.0,9.096,0.268,2.438
2.576,60.0,9.092,0.265,2.409
2.587,60.0,9.096,0.231,2.101
2.597,60.0,9.096,0.264,2.401
2.607,60.0,9.1,0.247,2.248
2.617,60.0,9.096,0.255,2.319
2.628,60.0,9.096,0.274,2.492
2.639,59.0,9.096,0.27,2.456
2.651,59.0,9.096,0.298,2.711
2.662,59.0,9.096,0.323,2.938
2.673,59.0,9.092,0.345,3.137
2.685,58.0,9.092,0.367,3.337
2.696,58.0,9.092,0.392,3.564
2.707,57.0,9.088,0.418,3.799
2.719,57.0,9.092,0.392,3.564
2.73,56.0,9.092,0.403,3.664
2.741,56.0,9.092,0.402,3.655
2.753,55.0,9.092,0.4,3.637
2.764,54.0,9.096,0.415,3.775
2.775,54.0,9.092,0.407,3.7
2.787,53.0,9.092,0.388,3.528
2.798,52.0,9.096,0.391,3.557
2.809,51.0,9.092,0.41,3.728
2.821,50.0,9.092,0.4,3.637
2.831,49.0,9.096,0.376,3.42
2.843,48.0,9.092,0.389,3.537
2.854,47.0,9.092,0.378,3.437
2.865,46.0,9.096,0.399,3.629
2.877,45.0,9.092,0.416,3.782
2.888,44.0,9.096,0.414,3.766
2.899,42.0,9.092,0.413,3.755
2.912,41.0,9.096,0.389,3.538
2.923,40.0,9.092,0.396,3.6
2.934,38.0,9.092,0.416,3.782
2.946,37.0,9.092,0.417,3.791
2.957,35.0,9.092,0.438,3.982
2.967,34.0,9.092,0.439,3.991
2.979,32.0,9.092,0.438,3.982
2.991,30.0,9.088,0.431,3.917
3.001,29.0,9.092,0.377,3.428
3.013,27.0,9.092,0.388,3.528
3.024,25.0,9.092,0.348,3.164
3.035,23.0,9.096,0.395,3.593
3.047,21.0,9.088,0.408,3.708
3.057,19.0,9.092,0.439,3.991
3.068,17.0,9.092,0.439,3.991
3.081,15.0,9.092,0.44,4.0
3.091,13.0,9.092,0.436,3.964
3.102,11.0,9.096,0.438,3.984
3.114,9.0,9.096,0.325,2.956
3.124,6.0,9.092,0.433,3.937
3.135,4.0,9.096,0.377,3.429
3.146,2.0,9.092,0.345,3.137
3.156,0.0,9.096,0.364,3.311
3.167,0.0,9.092,0.402,3.655
3.178,0.0,9.092,0.414,3.764
3.189,0.0,9.092,0.351,3.191
3.199,0.0,9.092,0.362,3.291
3.211,0.0,9.092,0.439,3.991
3.221,0.0,9.092,0.396,3.6
3.231,0.0,9.092,0.397,3.61
3.242,0.0,9.092,0.44,4.0
3.251,0.0,9.096,0.337,3.065
3.261,0.0,9.088,0.438,3.981
3.271,0.0,9.092,0.441,4.01
3.281,0.0,9.092,0.374,3.4
3.29,0.0,9.092,0.39,3.546
3.301,0.0,9.092,0.341,3.1
3.311,0.0,9.096,0.396,3.602
3.32,0.0,9.096,0.354,3.22
3.33,0.0,9.096,0.344,3.129
3.34,0.0,9.096,0.36,3.275
3.35,0.0,9.096,0.328,2.983
3.36,0.0,9.096,0.342,3.111
3.37,0.0,9.096,0.346,3.147
3.38,0.0,9.096,0.343,3.12
3.39,0.0,9.092,0.345,3.137
3.4,0.0,9.096,0.354,3.22
3.411,0.0,9.092,0.408,3.71
3.421,0.0,9.088,0.429,3.899
3.432,0.0,9.092,0.401,3.646
3.443,0.0,9.088,0.441,4.008
3.454,0.0,9.092,0.374,3.4
3.465,0.0,9.092,0.387,3.519
3.477,0.0,9.092,0.438,3.982
3.487,0.0,9.096,0.34,3.093
3.499,0.0,9.092,0.368,3.346
3.51,0.0,9.092,0.353,3.209
3.52,0.0,9.096,0.365,3.32
3.531,0.0,9.092,0.325,2.955
3.542,0.0,9.096,0.342,3.111
3.552,0.0,9.096,0.351,3.193
3.562,0.0,9.096,0.325,2.956
3.573,0.0,9.096,0.335,3.047
3.582,0.0,9.092,0.363,3.3
3.592,0.0,9.092,0.362,3.291
3.603,0.0,9.092,0.382,3.473
3.613,0.0,9.092,0.407,3.7
3.623,0.0,9.096,0.325,2.956
3.634,0.0,9.092,0.372,3.382
3.645,0.0,9.092,0.426,3.873
3.656,0.0,9.096,0.333,3.029
3.667,0.0,9.092,0.393,3.573
3.678,0.0,9.092,0.424,3.855
3.689,0.0,9.096,0.283,2.574
3.7,0.0,9.092,0.335,3.046
3.712,0.0,9.096,0.371,3.375
3.723,0.0,9.096,0.297,2.702
3.734,0.0,9.096,0.329,2.993
3.745,0.0,9.096,0.378,3.438
3.756,0.0,9.096,0.331,3.011
3.767,0.0,9.096,0.351,3.193
3.778,0.0,9.088,0.409,3.717
3.789,0.0,9.096,0.317,2.883
3.801,0.0,9.092,0.346,3.146
3.812,0.0,9.092,0.433,3.937
3.822,0.0,9.096,0.359,3.265
3.834,0.0,9.092,0.411,3.737
3.845,0.0,9.096,0.419,3.811
3.865,0.0,9.092,0.379,3.446
3.879,0.0,9.096,0.367,3.338
3.897,0.0,9.096,0.309,2.811
3.908,0.0,9.096,0.384,3.493
3.918,0.0,9.092,0.414,3.764
3.929,0.0,9.092,0.387,3.519
3.939,0.0,9.092,0.433,3.937
3.949,0.0,9.096,0.378,3.438
3.959,0.0,9.092,0.352,3.2
3.97,0.0,9.096,0.409,3.72
3.981,0.0,9.092,0.435,3.955
3.991,0.0,9.092,0.378,3.437
4.001,0.0,9.092,0.415,3.773
4.011,0.0,9.092,0.43,3.91
4.021,0.0,9.092,0.434,3.946
4.031,0.0,9.092,0.42,3.819
4.04,0.0,9.088,0.438,3.981
4.05,0.0,9.096,0.372,3.384
4.061,0.0,9.096,0.339,3.084
4.071,0.0,9.092,0.393,3.573
4.081,0.0,9.092,0.43,3.91
4.092,0.0,9.092,0.342,3.109
4.102,0.0,9.096,0.371,3.375
4.111,0.0,9.088,0.42,3.817
4.121,0.0,9.092,0.297,2.7
4.131,0.0,9.092,0.343,3.119
4.141,0.0,9.092,0.373,3.391
4.151,0.0,9.092,0.321,2.919
4.161,0.0,9.096,0.309,2.811
4.17,0.0,9.092,0.325,2.955
4.18,0.0,9.092,0.368,3.346
4.19,0.0,9.096,0.316,2.874
4.2,0.0,9.096,0.37,3.366
4.21,0.0,9.092,0.438,3.982
4.22,0.0,9.092,0.339,3.082
4.23,0.0,9.096,0.366,3.329
4.237,0.0,9.096,0.391,3.557
4.245,0.0,9.092,0.425,3.864
4.254,0.0,9.096,0.335,3.047
4.261,0.0,9.092,0.376,3.419
4.269,0.0,9.092,0.389,3.537
4.277,0.0,9.092,0.387,3.519
4.285,0.0,9.096,0.306,2.783
4.293,0.0,9.096,0.327,2.974
4.301,0.0,9.096,0.366,3.329
4.309,0.0,9.092,0.438,3.982
4.317,0.0,9.092,0.344,3.128
4.325,0.0,9.096,0.32,2.911
4.333,0.0,9.096,0.33,3.002
4.34,0.0,9.096,0.315,2.865
4.349,0.0,9.092,0.368,3.346
4.357,0.0,9.096,0.277,2.52
4.364,0.0,9.096,0.324,2.947
4.372,0.0,9.092,0.314,2.855
4.381,0.0,9.096,0.335,3.047
4.389,0.0,9.092,0.359,3.264
4.396,0.0,9.092,0.336,3.055
4.404,0.0,9.096,0.391,3.557
4.412,0.0,9.092,0.376,3.419
4.42,0.0,9.1,0.257,2.339
4.428,0.0,9.096,0.304,2.765
4.436,0.0,9.096,0.342,3.111
4.444,0.0,9.092,0.378,3.437
4.452,0.0,9.096,0.369,3.356
4.46,0.0,9.096,0.29,2.638
4.467,0.0,9.096,0.327,2.974
4.476,0.0,9.096,0.329,2.993
4.484,0.0,9.096,0.352,3.202
4.491,0.0,9.096,0.273,2.483
4.499,0.0,9.096,0.318,2.893
4.508,0.0,9.092,0.375,3.41
4.516,0.0,9.092,0.381,3.464
4.523,0.0,9.092,0.359,3.264
4.531,0.0,9.096,0.302,2.747
4.539,0.0,9.096,0.31,2.82
4.547,0.0,9.096,0.348,3.165
4.555,0.0,9.096,0.357,3.247
4.563,0.0,9.096,0.318,2.893
4.571,0.0,9.096,0.288,2.62
4.579,0.0,9.096,0.312,2.838
4.587,0.0,9.096,0.298,2.711
4.594,0.0,9.096,0.325,2.956
4.603,0.0,9.096,0.324,2.947
4.611,0.0,9.092,0.363,3.3
4.618,0.0,9.096,0.296,2.692
4.626,0.0,9.092,0.301,2.737
4.635,0.0,9.096,0.282,2.565
4.643,0.0,9.096,0.298,2.711
4.65,0.0,9.096,0.291,2.647
4.658,0.0,9.096,0.338,3.074
4.666,0.0,9.096,0.294,2.674
4.674,0.0,9.092,0.287,2.609
4.682,0.0,9.092,0.322,2.928
4.69,0.0,9.096,0.348,3.165
4.698,0.0,9.096,0.32,2.911
4.706,0.0,9.096,0.299,2.72
4.714,0.0,9.096,0.377,3.429
4.722,0.0,9.1,0.316,2.876
4.731,0.0,9.096,0.312,2.838
4.739,0.0,9.096,0.331,3.011
4.747,0.0,9.092,0.34,3.091
4.755,0.0,9.096,0.305,2.774
4.764,0.0,9.096,0.302,2.747
4.772,0.0,9.096,0.339,3.084
4.78,0.0,9.096,0.351,3.193
4.787,0.0,9.092,0.316,2.873
4.796,0.0,9.096,0.301,2.738
4.805,0.0,9.096,0.288,2.62
4.812,0.0,9.096,0.392,3.566
4.821,0.0,9.096,0.302,2.747
4.829,0.0,9.096,0.367,3.338
4.837,0.0,9.096,0.367,3.338
4.845,0.0,9.092,0.378,3.437
4.853,0.0,9.096,0.347,3.156
4.862,0.0,9.096,0.339,3.084
4.87,0.0,9.096,0.305,2.774
4.878,0.0,9.092,0.363,3.3
4.886,0.0,9.096,0.3,2.729
4.895,0.0,9.092,0.327,2.973
4.903,0.0,9.096,0.3,2.729
4.911,0.0,9.096,0.323,2.938
4.919,0.0,9.092,0.316,2.873
4.928,0.0,9.096,0.313,2.847
4.936,0.0,9.096,0.31,2.82
4.947,0.0,9.096,0.322,2.929
4.959,0.0,9.096,0.358,3.256
4.969,0.0,9.096,0.316,2.874
4.98,0.0,9.092,0.356,3.237
4.992,0.0,9.096,0.308,2.802
5.003,0.0,9.096,0.337,3.065
5.013,0.0,9.092,0.332,3.019
5.025,0.0,9.096,0.327,2.974
5.036,0.0,9.096,0.294,2.674
5.046,0.0,9.096,0.314,2.856
5.058,0.0,9.096,0.32,2.911
5.069,0.0,9.092,0.3,2.728
5.08,0.0,9.096,0.353,3.211
5.091,0.0,9.096,0.34,3.093
5.102,0.0,9.096,0.34,3.093
5.113,0.0,9.092,0.339,3.082
5.124,0.0,9.096,0.307,2.792
5.135,0.0,9.096,0.342,3.111
5.146,0.0,9.096,0.324,2.947
5.157,0.0,9.096,0.312,2.838
5.168,0.0,9.096,0.344,3.129
5.179,0.0,9.092,0.343,3.119
5.191,0.0,9.096,0.33,3.002
5.202,0.0,9.092,0.384,3.491
5.212,0.0,9.092,0.432,3.928
5.225,0.0,9.096,0.348,3.165
5.236,0.0,9.096,0.289,2.629
5.247,0.0,9.096,0.349,3.175
5.259,0.0,9.096,0.339,3.084
5.27,0.0,9.096,0.308,2.802
5.281,0.0,9.092,0.325,2.955
5.293,0.0,9.092,0.323,2.937
5.304,0.0,9.096,0.316,2.874
5.315,0.0,9.096,0.353,3.211
5.327,0.0,9.096,0.291,2.647
5.337,0.0,9.096,0.305,2.774
5.349,0.0,9.092,0.316,2.873
5.361,0.0,9.092,0.343,3.119
5.371,0.0,9.096,0.298,2.711
5.383,0.0,9.096,0.319,2.902
5.395,0.0,9.092,0.32,2.909
5.405,0.0,9.096,0.343,3.12
5.417,0.0,9.096,0.302,2.747
5.428,0.0,9.096,0.289,2.629
5.439,0.0,9.092,0.346,3.146
5.451,0.0,9.092,0.325,2.955
5.462,0.0,9.096,0.289,2.629
5.473,0.0,9.096,0.358,3.256
5.485,0.0,9.096,0.283,2.574
5.495,0.0,9.092,0.284,2.582
5.506,0.0,9.096,0.329,2.993
5.518,0.0,9.096,0.344,3.129
5.529,0.0,9.096,0.309,2.811
5.54,0.0,9.096,0.304,2.765
5.552,0.0,9.092,0.317,2.882
5.563,0.0,9.096,0.322,2.929
5.574,0.0,9.096,0.301,2.738
5.586,0.0,9.096,0.3,2.729
5.599,0.0,9.096,0.326,2.965
5.61,0.0,9.096,0.33,3.002
5.622,0.0,9.096,0.332,3.02
5.632,0.0,9.096,0.33,3.002
5.646,0.0,9.092,0.394,3.582
5.655,0.0,9.096,0.334,3.038
5.662,0.0,9.092,0.359,3.264
5.67,0.0,9.092,0.368,3.346
5.679,0.0,9.096,0.339,3.084
5.686,0.0,9.096,0.337,3.065
5.694,0.0,9.096,0.29,2.638
5.702,0.0,9.096,0.371,3.375
5.71,0.0,9.092,0.383,3.482
5.718,0.0,9.096,0.348,3.165
5.726,0.0,9.096,0.288,2.62
5.733,0.0,9.092,0.302,2.746
5.742,0.0,9.096,0.317,2.883
5.75,0.0,9.092,0.389,3.537
5.757,0.0,9.096,0.309,2.811
5.765,0.0,9.096,0.323,2.938
5.774,0.0,9.096,0.332,3.02
5.781,0.0,9.092,0.376,3.419
5.789,0.0,9.096,0.328,2.983
5.797,0.0,9.096,0.3,2.729
5.805,0.0,9.096,0.295,2.683
5.813,0.0,9.096,0.304,2.765
5.821,0.0,9.096,0.302,2.747
5.828,0.0,9.096,0.322,2.929
5.837,0.0,9.096,0.294,2.674
5.845,0.0,9.096,0.307,2.792
5.853,0.0,9.096,0.284,2.583
5.86,0.0,9.092,0.368,3.346
5.869,0.0,9.096,0.34,3.093
5.877,0.0,9.096,0.311,2.829
5.885,0.0,9.096,0.319,2.902
5.892,0.0,9.092,0.295,2.682
5.901,0.0,9.096,0.325,2.956
5.909,0.0,9.092,0.314,2.855
5.916,0.0,9.096,0.343,3.12
5.924,0.0,9.096,0.305,2.774
5.932,0.0,9.092,0.305,2.773
5.94,0.0,9.096,0.327,2.974
5.948,0.0,9.096,0.316,2.874
5.956,0.0,9.096,0.308,2.802
5.964,0.0,9.092,0.359,3.264
5.972,0.0,9.092,0.315,2.864
5.98,0.0,9.092,0.348,3.164
5.987,0.0,9.096,0.312,2.838
5.996,0.0,9.096,0.266,2.42
6.004,0.0,9.096,0.299,2.72
6.011,0.0,9.096,0.345,3.138
6.019,0.0,9.096,0.327,2.974
6.028,0.0,9.096,0.295,2.683
6.036,0.0,9.096,0.277,2.52
6.043,0.0,9.092,0.336,3.055
6.051,0.0,9.096,0.341,3.102
6.059,0.0,9.092,0.336,3.055
6.067,0.0,9.096,0.342,3.111
6.075,0.0,9.092,0.348,3.164
6.083,0.0,9.092,0.339,3.082
6.091,0.0,9.092,0.292,2.655
6.099,0.0,9.096,0.332,3.02
6.107,0.0,9.092,0.341,3.1
6.114,0.0,9.096,0.322,2.929
6.123,0.0,9.096,0.304,2.765
6.131,0.0,9.096,0.279,2.538
6.139,0.0,9.096,0.323,2.938
6.146,0.0,9.096,0.343,3.12
6.155,0.0,9.096,0.3,2.729
6.163,0.0,9.096,0.322,2.929
6.17,0.0,9.096,0.315,2.865
6.178,0.0,9.096,0.325,2.956
6.187,0.0,9.092,0.312,2.837
6.195,0.0,9.096,0.277,2.52
6.202,0.0,9.092,0.338,3.073
6.21,0.0,9.092,0.361,3.282
6.218,0.0,9.092,0.34,3.091
6.226,0.0,9.088,0.415,3.772
6.234,0.0,9.092,0.339,3.082
6.242,0.0,9.092,0.37,3.364
6.25,0.0,9.092,0.408,3.71
6.258,0.0,9.092,0.357,3.246
6.266,0.0,9.092,0.383,3.482
6.274,0.0,9.096,0.36,3.275
6.282,0.0,9.092,0.393,3.573
6.29,0.0,9.092,0.367,3.337
6.298,0.0,9.092,0.345,3.137
6.305,0.0,9.092,0.384,3.491
6.314,0.0,9.092,0.342,3.109
6.322,0.0,9.096,0.279,2.538
6.33,0.0,9.092,0.327,2.973
6.337,0.0,9.096,0.31,2.82
6.346,0.0,9.092,0.319,2.9
6.357,0.0,9.092,0.313,2.846
6.367,0.0,9.092,0.376,3.419
6.378,0.0,9.092,0.323,2.937
6.389,0.0,9.096,0.341,3.102
6.399,0.0,9.092,0.37,3.364
6.41,0.0,9.092,0.363,3.3
6.421,0.0,9.092,0.36,3.273
6.431,0.0,9.092,0.343,3.119
6.442,0.0,9.096,0.396,3.602
6.453,0.0,9.092,0.329,2.991
6.463,0.0,9.096,0.308,2.802
6.474,0.0,9.096,0.331,3.011
6.485,0.0,9.096,0.333,3.029
6.496,0.0,9.096,0.304,2.765
6.506,0.0,9.096,0.278,2.529
6.517,0.0,9.096,0.324,2.947
6.527,0.0,9.096,0.305,2.774
6.538,0.0,9.096,0.302,2.747
6.549,0.0,9.096,0.311,2.829
6.56,0.0,9.092,0.311,2.828
6.57,0.0,9.092,0.311,2.828
6.581,0.0,9.092,0.389,3.537
6.592,0.0,9.096,0.301,2.738
6.603,0.0,9.096,0.293,2.665
6.614,0.0,9.092,0.359,3.264
6.624,0.0,9.096,0.293,2.665
6.635,0.0,9.096,0.3,2.729
6.646,0.0,9.096,0.291,2.647
6.656,0.0,9.096,0.323,2.938
6.665,0.0,9.092,0.326,2.964
6.675,0.0,9.096,0.358,3.256
6.684,0.0,9.096,0.309,2.811
6.695,0.0,9.096,0.271,2.465
6.704,0.0,9.096,0.278,2.529
6.714,0.0,9.096,0.309,2.811
6.724,0.0,9.096,0.293,2.665
6.734,0.0,9.096,0.295,2.683
6.743,0.0,9.096,0.309,2.811
6.754,0.0,9.092,0.301,2.737
6.765,0.0,9.096,0.289,2.629
6.775,0.0,9.096,0.345,3.138
6.786,0.0,9.096,0.307,2.792
6.797,0.0,9.096,0.258,2.347
6.807,0.0,9.096,0.287,2.611
6.818,0.0,9.092,0.317,2.882
6.829,0.0,9.096,0.285,2.592
6.839,0.0,9.096,0.279,2.538
6.85,0.0,9.092,0.367,3.337
6.861,0.0,9.096,0.287,2.611
6.871,0.0,9.096,0.34,3.093
6.882,0.0,9.092,0.377,3.428
6.893,0.0,9.096,0.327,2.974
6.903,0.0,9.096,0.305,2.774
6.914,0.0,9.092,0.384,3.491
6.925,0.0,9.092,0.279,2.537
6.935,0.0,9.096,0.314,2.856
6.946,0.0,9.096,0.316,2.874
6.957,0.0,9.096,0.305,2.774
6.967,0.0,9.096,0.309,2.811
6.978,0.0,9.096,0.356,3.238
6.989,0.0,9.092,0.351,3.191
6.999,0.0,9.096,0.278,2.529
7.01,0.0,9.096,0.338,3.074
7.021,0.0,9.096,0.334,3.038
7.031,0.0,9.096,0.326,2.965
7.042,0.0,9.092,0.31,2.819
7.053,0.0,9.096,0.328,2.983
