Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.096,0.0,0.0
0.122,0.0,0.096,0.0,0.0
0.138,0.0,0.096,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.161,0.0,0.096,0.0,0.0
0.171,0.0,0.096,0.0,0.0
0.182,0.0,0.096,0.0,0.0
0.239,0.0,5.076,0.011,0.056
0.251,0.0,5.076,0.01,0.051
0.262,0.0,5.072,0.01,0.051
0.273,0.0,5.076,0.01,0.051
0.284,0.0,5.072,0.01,0.051
0.295,0.0,5.076,0.011,0.056
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.011,0.056
0.328,0.0,5.072,0.011,0.056
0.339,0.0,5.072,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.01,0.051
0.417,0.0,5.076,0.011,0.056
0.428,0.0,5.076,0.01,0.051
0.439,0.0,5.072,0.011,0.056
0.45,0.0,5.076,0.011,0.056
0.459,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.012,0.061
0.48,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.01,0.051
0.51,0.0,5.072,0.01,0.051
0.52,0.0,5.072,0.01,0.051
0.53,0.0,5.072,0.01,0.051
0.541,0.0,5.076,0.011,0.056
0.551,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.738,0.0,5.072,0.0,0.0
0.749,0.0,5.072,0.01,0.051
0.76,0.0,5.072,0.0,0.0
0.772,0.0,5.072,0.011,0.056
0.782,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.816,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.072,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.01,0.051
0.962,0.0,5.072,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.098,0.497
0.995,0.0,5.072,0.098,0.497
1.006,0.0,5.072,0.097,0.492
1.017,0.0,5.072,0.099,0.502
1.028,0.0,5.072,0.099,0.502
1.039,0.0,5.072,0.098,0.497
1.05,0.0,5.072,0.099,0.502
1.061,0.0,5.072,0.099,0.502
1.073,0.0,5.072,0.099,0.502
1.083,0.0,5.068,0.099,0.502
1.094,0.0,5.072,0.098,0.497
1.106,0.0,5.072,0.099,0.502
1.117,0.0,5.072,0.098,0.497
1.128,0.0,5.072,0.097,0.492
1.139,0.0,5.072,0.06,0.304
1.15,0.0,5.072,0.073,0.37
1.161,0.0,5.072,0.095,0.482
1.172,0.0,5.072,0.099,0.502
1.183,0.0,5.072,0.099,0.502
1.194,0.0,5.072,0.099,0.502
1.205,0.0,5.072,0.099,0.502
1.216,0.0,5.072,0.098,0.497
1.228,0.0,5.072,0.101,0.512
1.239,0.0,5.072,0.098,0.497
1.249,19.0,5.072,0.098,0.497
1.26,16.0,5.072,0.098,0.497
1.27,14.0,5.072,0.098,0.497
1.279,11.0,5.072,0.099,0.502
1.29,8.0,5.076,0.099,0.503
1.3,5.0,5.072,0.097,0.492
1.31,2.0,5.076,0.099,0.503
1.32,0.0,5.076,0.099,0.503
1.331,0.0,5.068,0.098,0.497
1.34,0.0,5.068,0.098,0.497
1.351,0.0,5.072,0.1,0.507
1.362,0.0,5.072,0.098,0.497
1.373,0.0,5.072,0.1,0.507
1.384,0.0,5.072,0.099,0.502
1.395,0.0,5.072,0.099,0.502
1.406,0.0,5.072,0.098,0.497
1.417,0.0,5.072,0.099,0.502
1.428,0.0,5.072,0.099,0.502
1.439,0.0,5.072,0.099,0.502
1.45,0.0,5.072,0.099,0.502
1.461,0.0,5.072,0.098,0.497
1.472,0.0,5.072,0.1,0.507
1.483,0.0,5.072,0.098,0.497
1.494,0.0,5.072,0.099,0.502
1.505,0.0,5.072,0.098,0.497
1.516,0.0,5.072,0.1,0.507
1.527,0.0,5.072,0.099,0.502
1.538,0.0,5.072,0.098,0.497
1.549,0.0,5.072,0.098,0.497
1.56,0.0,5.072,0.099,0.502
1.57,0.0,5.072,0.099,0.502
1.581,0.0,5.068,0.099,0.502
1.592,0.0,5.072,0.098,0.497
1.602,0.0,5.072,0.098,0.497
1.613,0.0,5.072,0.1,0.507
1.624,0.0,5.072,0.099,0.502
1.634,0.0,5.068,0.096,0.487
1.645,0.0,5.072,0.076,0.385
1.655,0.0,5.072,0.054,0.274
1.664,0.0,5.072,0.076,0.385
1.674,0.0,7.108,0.119,0.846
1.684,1.0,9.1,0.132,1.201
1.694,3.0,9.104,0.031,0.282
1.703,5.0,9.1,0.156,1.42
1.77,8.0,9.096,0.3,2.729
1.781,10.0,9.096,0.321,2.92
1.791,12.0,9.096,0.344,3.129
1.802,14.0,9.096,0.344,3.129
1.813,16.0,9.096,0.366,3.329
1.823,18.0,9.092,0.366,3.328
1.834,20.0,9.092,0.366,3.328
1.845,22.0,9.096,0.337,3.065
1.856,24.0,9.092,0.36,3.273
1.866,26.0,9.092,0.368,3.346
1.877,28.0,9.096,0.356,3.238
1.888,29.0,9.092,0.392,3.564
1.899,31.0,9.096,0.392,3.566
1.91,33.0,9.096,0.291,2.647
1.921,34.0,9.092,0.393,3.573
1.932,36.0,9.092,0.393,3.573
1.943,37.0,9.096,0.385,3.502
1.953,39.0,9.092,0.391,3.555
1.961,40.0,9.092,0.393,3.573
1.973,42.0,9.092,0.393,3.573
1.981,43.0,9.092,0.395,3.591
1.989,44.0,9.092,0.384,3.491
1.996,45.0,9.096,0.385,3.502
2.005,46.0,9.096,0.362,3.293
2.013,48.0,9.092,0.393,3.573
2.02,49.0,9.092,0.392,3.564
2.028,50.0,9.096,0.412,3.748
2.037,51.0,9.092,0.416,3.782
2.045,52.0,9.092,0.331,3.009
2.052,52.0,9.092,0.417,3.791
2.06,53.0,9.088,0.396,3.599
2.068,54.0,9.092,0.416,3.782
2.076,55.0,9.092,0.384,3.491
2.084,55.0,9.092,0.414,3.764
2.091,56.0,9.092,0.413,3.755
2.1,57.0,9.092,0.415,3.773
2.108,57.0,9.092,0.415,3.773
2.115,58.0,9.096,0.415,3.775
2.123,58.0,9.092,0.416,3.782
2.131,58.0,9.092,0.386,3.51
2.139,59.0,9.092,0.412,3.746
2.147,59.0,9.092,0.408,3.71
2.154,59.0,9.092,0.392,3.564
2.163,60.0,9.096,0.376,3.42
2.171,60.0,9.092,0.416,3.782
2.178,60.0,9.096,0.364,3.311
2.186,60.0,9.092,0.417,3.791
2.194,60.0,9.096,0.34,3.093
2.202,60.0,9.096,0.409,3.72
2.21,60.0,9.096,0.394,3.584
2.218,60.0,9.096,0.399,3.629
2.226,59.0,9.096,0.417,3.793
2.234,59.0,9.092,0.415,3.773
2.241,59.0,9.096,0.387,3.52
2.249,58.0,9.088,0.404,3.672
2.257,58.0,9.092,0.384,3.491
2.265,58.0,9.092,0.415,3.773
2.273,57.0,9.096,0.358,3.256
2.281,57.0,9.092,0.399,3.628
2.289,56.0,9.092,0.416,3.782
2.297,55.0,9.092,0.417,3.791
2.305,55.0,9.092,0.414,3.764
2.312,54.0,9.092,0.357,3.246
2.32,53.0,9.092,0.375,3.41
2.329,52.0,9.088,0.411,3.735
2.336,52.0,9.092,0.401,3.646
2.344,51.0,9.092,0.349,3.173
2.352,50.0,9.092,0.416,3.782
2.361,49.0,9.092,0.378,3.437
2.368,48.0,9.092,0.416,3.782
2.376,46.0,9.096,0.3,2.729
2.385,45.0,9.092,0.414,3.764
2.393,44.0,9.092,0.329,2.991
2.401,43.0,9.092,0.416,3.782
2.409,42.0,9.096,0.306,2.783
2.417,40.0,9.092,0.415,3.773
2.426,39.0,9.092,0.388,3.528
2.434,37.0,9.092,0.414,3.764
2.441,36.0,9.092,0.415,3.773
2.449,34.0,9.096,0.417,3.793
2.458,33.0,9.088,0.407,3.699
2.466,31.0,9.092,0.416,3.782
2.474,29.0,9.096,0.349,3.175
2.483,28.0,9.092,0.417,3.791
2.491,26.0,9.092,0.388,3.528
2.499,24.0,9.092,0.414,3.764
2.506,22.0,9.092,0.407,3.7
2.515,20.0,9.096,0.415,3.775
2.523,18.0,9.092,0.414,3.764
2.531,16.0,9.092,0.416,3.782
2.539,14.0,9.096,0.415,3.775
2.548,12.0,9.092,0.427,3.882
2.556,10.0,9.092,0.436,3.964
2.564,8.0,9.092,0.414,3.764
2.572,5.0,9.092,0.436,3.964
2.581,3.0,9.092,0.438,3.982
2.589,1.0,9.092,0.438,3.982
2.596,0.0,9.096,0.437,3.975
2.604,0.0,9.096,0.437,3.975
2.612,0.0,9.096,0.385,3.502
2.62,0.0,9.092,0.428,3.891
2.628,0.0,9.096,0.377,3.429
2.636,0.0,9.092,0.437,3.973
2.644,0.0,9.092,0.438,3.982
2.652,0.0,9.092,0.437,3.973
2.663,0.0,9.092,0.458,4.164
2.673,0.0,9.092,0.461,4.191
2.684,0.0,9.092,0.484,4.401
2.695,0.0,9.092,0.433,3.937
2.705,0.0,9.092,0.482,4.382
2.716,0.0,9.092,0.478,4.346
2.726,0.0,9.092,0.454,4.128
2.737,0.0,9.092,0.45,4.091
2.748,0.0,9.092,0.422,3.837
2.759,0.0,9.092,0.418,3.8
2.769,0.0,9.092,0.432,3.928
2.78,0.0,9.092,0.425,3.864
2.79,0.0,9.092,0.438,3.982
2.801,0.0,9.092,0.443,4.028
2.812,0.0,9.092,0.395,3.591
2.822,0.0,9.092,0.441,4.01
2.833,0.0,9.092,0.43,3.91
2.844,0.0,9.092,0.372,3.382
2.854,0.0,9.092,0.422,3.837
2.865,0.0,9.092,0.425,3.864
2.876,0.0,9.092,0.398,3.619
2.886,0.0,9.092,0.387,3.519
2.897,0.0,9.092,0.432,3.928
2.908,0.0,9.088,0.447,4.062
2.918,0.0,9.096,0.402,3.657
2.929,0.0,9.092,0.355,3.228
2.94,0.0,9.096,0.4,3.638
2.95,0.0,9.092,0.42,3.819
2.961,0.0,9.092,0.387,3.519
2.972,0.0,9.092,0.44,4.0
2.982,0.0,9.092,0.472,4.291
2.993,0.0,9.096,0.345,3.138
3.004,0.0,9.096,0.384,3.493
3.014,0.0,9.096,0.383,3.484
3.025,0.0,9.092,0.4,3.637
3.036,0.0,9.092,0.375,3.41
3.046,0.0,9.096,0.316,2.874
3.057,0.0,9.092,0.38,3.455
3.068,0.0,9.096,0.366,3.329
3.078,0.0,9.096,0.317,2.883
3.089,0.0,9.092,0.387,3.519
3.1,0.0,9.096,0.34,3.093
3.11,0.0,9.096,0.302,2.747
3.121,0.0,9.096,0.332,3.02
3.132,0.0,9.096,0.33,3.002
3.142,0.0,9.092,0.377,3.428
3.152,0.0,9.096,0.354,3.22
3.164,0.0,9.096,0.317,2.883
3.174,0.0,9.092,0.425,3.864
3.184,0.0,9.096,0.33,3.002
3.196,0.0,9.096,0.285,2.592
3.206,0.0,9.092,0.436,3.964
3.216,0.0,9.096,0.349,3.175
3.228,0.0,9.096,0.292,2.656
3.238,0.0,9.092,0.399,3.628
3.249,0.0,9.096,0.303,2.756
3.26,0.0,9.092,0.331,3.009
3.27,0.0,9.096,0.335,3.047
3.281,0.0,9.096,0.323,2.938
3.292,0.0,9.092,0.345,3.137
3.303,0.0,9.092,0.382,3.473
3.313,0.0,9.096,0.325,2.956
3.324,0.0,9.088,0.399,3.626
3.335,0.0,9.096,0.363,3.302
3.345,0.0,9.096,0.313,2.847
3.356,0.0,9.096,0.349,3.175
3.367,0.0,9.096,0.334,3.038
3.377,0.0,9.092,0.42,3.819
3.388,0.0,9.092,0.373,3.391
3.398,0.0,9.092,0.366,3.328
3.409,0.0,9.096,0.355,3.229
3.42,0.0,9.092,0.352,3.2
3.431,0.0,9.092,0.333,3.028
3.441,0.0,9.092,0.355,3.228
3.452,0.0,9.092,0.432,3.928
3.463,0.0,9.096,0.345,3.138
3.473,0.0,9.088,0.429,3.899
3.484,0.0,9.092,0.353,3.209
3.495,0.0,9.092,0.358,3.255
3.505,0.0,9.096,0.378,3.438
3.515,0.0,9.092,0.371,3.373
3.527,0.0,9.096,0.298,2.711
3.537,0.0,9.096,0.326,2.965
3.548,0.0,9.096,0.29,2.638
3.559,0.0,9.096,0.311,2.829
3.568,0.0,9.096,0.311,2.829
3.578,0.0,9.092,0.313,2.846
3.588,0.0,9.096,0.381,3.466
3.598,0.0,9.092,0.319,2.9
3.607,0.0,9.092,0.416,3.782
3.617,0.0,9.092,0.435,3.955
3.628,0.0,9.092,0.45,4.091
3.637,0.0,9.092,0.37,3.364
3.647,0.0,9.092,0.335,3.046
3.657,0.0,9.092,0.345,3.137
3.667,0.0,9.096,0.356,3.238
3.678,0.0,9.092,0.371,3.373
3.689,0.0,9.096,0.333,3.029
3.7,0.0,9.096,0.328,2.983
3.71,0.0,9.096,0.32,2.911
3.721,0.0,9.096,0.356,3.238
3.732,0.0,9.096,0.297,2.702
3.743,0.0,9.092,0.363,3.3
3.754,0.0,9.096,0.331,3.011
3.764,0.0,9.096,0.289,2.629
3.775,0.0,9.096,0.344,3.129
3.786,0.0,9.096,0.317,2.883
3.797,0.0,9.096,0.28,2.547
3.807,0.0,9.096,0.325,2.956
3.818,0.0,9.092,0.332,3.019
3.829,0.0,9.092,0.286,2.6
3.839,0.0,9.092,0.293,2.664
3.85,0.0,9.096,0.276,2.51
3.86,0.0,9.096,0.32,2.911
3.87,0.0,9.096,0.302,2.747
3.88,0.0,9.096,0.296,2.692
3.89,0.0,9.096,0.31,2.82
3.899,0.0,9.096,0.325,2.956
3.909,0.0,9.096,0.337,3.065
3.919,0.0,9.096,0.3,2.729
3.928,0.0,9.096,0.294,2.674
3.938,0.0,9.092,0.318,2.891
3.948,0.0,9.096,0.297,2.702
3.958,0.0,9.092,0.356,3.237
3.968,0.0,9.096,0.325,2.956
3.979,0.0,9.096,0.317,2.883
3.99,0.0,9.096,0.357,3.247
4.001,0.0,9.096,0.322,2.929
4.012,0.0,9.096,0.3,2.729
4.023,0.0,9.092,0.365,3.319
4.033,0.0,9.092,0.315,2.864
4.045,0.0,9.096,0.294,2.674
4.056,0.0,9.096,0.324,2.947
4.066,0.0,9.096,0.314,2.856
4.078,0.0,9.092,0.341,3.1
4.088,0.0,9.092,0.331,3.009
4.098,0.0,9.096,0.319,2.902
4.11,0.0,9.092,0.346,3.146
4.12,0.0,9.096,0.313,2.847
4.131,0.0,9.096,0.36,3.275
4.143,0.0,9.096,0.362,3.293
4.153,0.0,9.092,0.334,3.037
4.164,0.0,9.096,0.292,2.656
4.176,0.0,9.096,0.33,3.002
4.187,0.0,9.1,0.3,2.73
4.197,0.0,9.096,0.275,2.501
4.208,0.0,9.096,0.316,2.874
4.219,0.0,9.096,0.293,2.665
4.229,0.0,9.096,0.251,2.283
4.241,0.0,9.096,0.305,2.774
4.252,0.0,9.096,0.318,2.893
4.263,0.0,9.096,0.303,2.756
4.274,0.0,9.096,0.348,3.165
4.284,0.0,9.096,0.315,2.865
4.295,0.0,9.096,0.336,3.056
4.306,0.0,9.092,0.33,3.0
4.316,0.0,9.092,0.318,2.891
4.327,0.0,9.096,0.314,2.856
4.339,0.0,9.096,0.332,3.02
4.349,0.0,9.096,0.307,2.792
4.359,0.0,9.096,0.3,2.729
4.37,0.0,9.096,0.336,3.056
4.38,0.0,9.096,0.291,2.647
4.39,0.0,9.092,0.323,2.937
4.4,0.0,9.096,0.293,2.665
4.409,0.0,9.096,0.311,2.829
4.419,0.0,9.096,0.315,2.865
4.43,0.0,9.096,0.293,2.665
4.439,0.0,9.096,0.336,3.056
4.449,0.0,9.096,0.294,2.674
4.459,0.0,9.096,0.377,3.429
4.471,0.0,9.092,0.367,3.337
4.481,0.0,9.096,0.311,2.829
4.492,0.0,9.096,0.342,3.111
4.504,0.0,9.096,0.322,2.929
4.514,0.0,9.096,0.297,2.702
4.525,0.0,9.092,0.374,3.4
4.537,0.0,9.092,0.379,3.446
4.547,0.0,9.092,0.401,3.646
4.558,0.0,9.092,0.433,3.937
4.57,0.0,9.092,0.393,3.573
4.58,0.0,9.092,0.309,2.809
4.592,0.0,9.096,0.329,2.993
4.603,0.0,9.092,0.352,3.2
4.614,0.0,9.096,0.331,3.011
4.625,0.0,9.096,0.319,2.902
4.636,0.0,9.092,0.423,3.846
4.646,0.0,9.092,0.394,3.582
4.657,0.0,9.096,0.341,3.102
4.668,0.0,9.092,0.359,3.264
4.68,0.0,9.092,0.304,2.764
4.69,0.0,9.096,0.319,2.902
4.701,0.0,9.092,0.386,3.51
4.713,0.0,9.096,0.32,2.911
4.723,0.0,9.096,0.319,2.902
4.734,0.0,9.092,0.33,3.0
4.745,0.0,9.096,0.3,2.729
4.756,0.0,9.096,0.313,2.847
4.767,0.0,9.096,0.356,3.238
4.778,0.0,9.096,0.334,3.038
4.789,0.0,9.092,0.315,2.864
4.8,0.0,9.096,0.339,3.084
4.812,0.0,9.092,0.274,2.491
4.822,0.0,9.096,0.288,2.62
