Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.108,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.024,0.0,0.112,0.0,0.0
0.033,0.0,0.112,0.0,0.0
0.042,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.059,0.0,0.112,0.0,0.0
0.068,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.085,0.0,0.112,0.0,0.0
0.093,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.324,0.0,1.456,0.0,0.0
0.333,0.0,5.072,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.011,0.056
0.359,0.0,5.076,0.01,0.051
0.367,0.0,5.072,0.013,0.066
0.414,0.0,5.076,0.012,0.061
0.422,0.0,5.072,0.011,0.056
0.431,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.01,0.051
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.465,0.0,5.072,0.011,0.056
0.474,0.0,5.076,0.01,0.051
0.483,0.0,5.072,0.011,0.056
0.492,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.011,0.056
0.509,0.0,5.072,0.011,0.056
0.518,0.0,5.072,0.01,0.051
0.527,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.012,0.061
0.556,0.0,5.072,0.01,0.051
0.576,0.0,5.072,0.013,0.066
0.586,0.0,5.072,0.012,0.061
0.595,0.0,5.072,0.0,0.0
0.603,0.0,5.072,0.011,0.056
0.612,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.011,0.056
0.63,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.012,0.061
0.648,0.0,5.076,0.011,0.056
0.658,0.0,5.072,0.011,0.056
0.667,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.012,0.061
0.704,0.0,5.072,0.011,0.056
0.721,0.0,5.072,0.011,0.056
0.73,0.0,5.076,0.011,0.056
0.738,0.0,5.076,0.01,0.051
0.75,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.012,0.061
0.769,0.0,5.072,0.012,0.061
0.782,0.0,5.076,0.011,0.056
0.792,0.0,5.076,0.011,0.056
0.801,0.0,5.072,0.01,0.051
0.81,0.0,5.072,0.012,0.061
0.819,0.0,5.076,0.011,0.056
0.828,0.0,5.072,0.01,0.051
0.837,0.0,5.072,0.011,0.056
0.846,0.0,5.076,0.011,0.056
0.854,0.0,5.076,0.01,0.051
0.871,0.0,5.072,0.011,0.056
0.881,0.0,5.076,0.011,0.056
0.89,0.0,5.072,0.012,0.061
0.899,0.0,5.076,0.01,0.051
0.907,0.0,5.072,0.011,0.056
0.917,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.01,0.051
0.945,0.0,5.072,0.011,0.056
0.955,0.0,5.072,0.011,0.056
0.965,0.0,5.072,0.013,0.066
0.974,69.0,5.072,0.01,0.051
0.984,68.0,5.076,0.011,0.056
0.994,67.0,5.072,0.01,0.051
1.003,66.0,5.076,0.014,0.071
1.011,65.0,5.072,0.015,0.076
1.021,64.0,5.072,0.014,0.071
1.031,63.0,5.076,0.014,0.071
1.04,62.0,5.072,0.011,0.056
1.048,60.0,5.076,0.01,0.051
1.058,59.0,5.072,0.014,0.071
1.068,58.0,5.076,0.01,0.051
1.077,56.0,5.076,0.011,0.056
1.085,55.0,5.072,0.012,0.061
1.095,53.0,5.076,0.01,0.051
1.104,52.0,5.076,0.011,0.056
1.112,50.0,5.072,0.01,0.051
1.121,48.0,5.072,0.012,0.061
1.131,47.0,5.076,0.029,0.147
1.141,45.0,5.072,0.101,0.512
1.149,43.0,5.072,0.101,0.512
1.158,41.0,5.072,0.101,0.512
1.168,39.0,5.072,0.1,0.507
1.177,37.0,5.072,0.101,0.512
1.186,35.0,5.072,0.1,0.507
1.195,33.0,5.072,0.101,0.512
1.205,30.0,5.072,0.099,0.502
1.215,28.0,5.072,0.1,0.507
1.223,26.0,5.072,0.1,0.507
1.242,23.0,5.068,0.1,0.507
1.253,21.0,5.072,0.101,0.512
1.264,18.0,5.072,0.101,0.512
1.278,16.0,5.076,0.101,0.513
1.288,13.0,5.072,0.056,0.284
1.297,10.0,5.072,0.069,0.35
1.311,7.0,5.068,0.102,0.517
1.32,5.0,5.072,0.102,0.517
1.329,2.0,5.072,0.1,0.507
1.344,0.0,5.072,0.1,0.507
1.36,0.0,5.072,0.101,0.512
1.369,0.0,5.072,0.102,0.517
1.377,0.0,5.068,0.101,0.512
1.397,0.0,5.072,0.103,0.522
1.406,0.0,5.076,0.102,0.518
1.414,0.0,5.072,0.102,0.517
1.431,0.0,5.072,0.102,0.517
1.44,0.0,5.072,0.102,0.517
1.449,0.0,5.072,0.103,0.522
1.458,0.0,5.068,0.101,0.512
1.467,0.0,5.072,0.101,0.512
1.476,0.0,5.072,0.054,0.274
1.485,0.0,5.072,0.077,0.391
1.494,0.0,5.072,0.092,0.467
1.504,0.0,9.1,0.111,1.01
1.513,2.0,9.1,0.133,1.21
1.522,4.0,9.104,0.038,0.346
1.578,7.0,9.096,0.24,2.183
1.586,9.0,9.096,0.248,2.256
1.595,11.0,9.096,0.244,2.219
1.604,13.0,9.096,0.246,2.238
1.613,15.0,9.1,0.213,1.938
1.622,17.0,9.096,0.251,2.283
1.63,19.0,9.096,0.25,2.274
1.64,21.0,9.096,0.252,2.292
1.656,23.0,9.096,0.242,2.201
1.664,25.0,9.096,0.21,1.91
1.673,27.0,9.096,0.251,2.283
1.682,29.0,9.096,0.248,2.256
1.691,30.0,9.1,0.252,2.293
1.699,32.0,9.096,0.272,2.474
1.708,34.0,9.096,0.258,2.347
1.717,35.0,9.096,0.24,2.183
1.726,37.0,9.096,0.236,2.147
1.734,38.0,9.1,0.21,1.911
1.743,40.0,9.096,0.219,1.992
1.753,41.0,9.096,0.275,2.501
1.761,42.0,9.092,0.276,2.509
1.77,44.0,9.096,0.276,2.51
1.779,45.0,9.096,0.254,2.31
1.788,46.0,9.092,0.276,2.509
1.797,47.0,9.096,0.244,2.219
1.805,48.0,9.096,0.252,2.292
1.814,49.0,9.096,0.242,2.201
1.823,50.0,9.096,0.276,2.51
1.832,51.0,9.096,0.275,2.501
1.841,52.0,9.092,0.274,2.491
1.85,53.0,9.096,0.264,2.401
1.859,54.0,9.1,0.267,2.43
1.868,54.0,9.096,0.256,2.329
1.876,55.0,9.092,0.253,2.3
1.886,56.0,9.096,0.267,2.429
1.895,56.0,9.096,0.274,2.492
1.904,57.0,9.096,0.276,2.51
1.913,57.0,9.096,0.271,2.465
1.922,58.0,9.092,0.277,2.518
1.933,58.0,9.096,0.274,2.492
1.943,59.0,9.096,0.276,2.51
1.956,59.0,9.096,0.277,2.52
1.967,59.0,9.096,0.274,2.492
1.978,59.0,9.1,0.2,1.82
1.987,60.0,9.096,0.253,2.301
1.997,60.0,9.096,0.255,2.319
2.006,60.0,9.096,0.274,2.492
2.015,60.0,9.096,0.276,2.51
2.024,60.0,9.096,0.272,2.474
2.034,60.0,9.096,0.275,2.501
2.043,60.0,9.096,0.177,1.61
2.053,59.0,9.092,0.273,2.482
2.062,59.0,9.096,0.249,2.265
2.071,59.0,9.096,0.273,2.483
2.081,59.0,9.096,0.275,2.501
2.091,58.0,9.096,0.21,1.91
2.1,58.0,9.096,0.298,2.711
2.109,57.0,9.1,0.21,1.911
2.12,57.0,9.096,0.298,2.711
2.13,56.0,9.096,0.262,2.383
2.138,56.0,9.096,0.3,2.729
2.148,55.0,9.096,0.274,2.492
2.158,54.0,9.096,0.299,2.72
2.167,54.0,9.092,0.321,2.919
2.177,53.0,9.096,0.347,3.156
2.186,52.0,9.096,0.37,3.366
2.197,51.0,9.092,0.393,3.573
2.206,50.0,9.092,0.414,3.764
2.215,49.0,9.092,0.435,3.955
2.224,48.0,9.092,0.437,3.973
2.234,47.0,9.088,0.462,4.199
2.244,46.0,9.092,0.488,4.437
2.253,45.0,9.088,0.513,4.662
2.263,44.0,9.092,0.536,4.873
2.273,42.0,9.084,0.56,5.087
2.292,41.0,9.084,0.608,5.523
2.3,40.0,9.088,0.611,5.553
2.31,38.0,9.088,0.633,5.753
2.319,37.0,9.084,0.657,5.968
2.328,35.0,9.084,0.682,6.195
2.336,34.0,9.084,0.706,6.413
2.344,32.0,9.08,0.731,6.637
2.353,30.0,9.084,0.731,6.64
2.361,28.0,9.084,0.755,6.858
2.369,27.0,9.08,0.781,7.091
2.376,25.0,9.08,0.78,7.082
2.384,23.0,9.08,0.804,7.3
2.394,21.0,9.08,0.829,7.527
2.405,19.0,9.08,0.855,7.763
2.415,17.0,9.076,0.879,7.978
2.424,15.0,9.08,0.903,8.199
2.433,13.0,9.076,0.929,8.432
2.444,11.0,9.076,0.954,8.659
2.453,9.0,9.072,0.955,8.664
2.462,6.0,9.076,0.981,8.904
2.472,4.0,9.076,1.006,9.13
2.482,2.0,9.072,1.029,9.335
2.49,0.0,9.076,1.055,9.575
2.499,0.0,9.076,1.08,9.802
2.509,0.0,9.068,1.106,10.029
2.518,0.0,9.068,1.105,10.02
2.526,0.0,9.072,1.132,10.27
