Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.099,70.0,5.076,0.01,0.051
1.11,70.0,5.072,0.0,0.0
1.121,71.0,5.076,0.011,0.056
1.133,72.0,5.076,0.01,0.051
1.144,72.0,5.076,0.01,0.051
1.156,72.0,5.072,0.011,0.056
1.17,73.0,5.076,0.011,0.056
1.184,73.0,5.076,0.01,0.051
1.195,73.0,5.072,0.0,0.0
1.206,74.0,5.072,0.01,0.051
1.217,74.0,5.076,0.01,0.051
1.229,74.0,5.076,0.012,0.061
1.24,74.0,5.072,0.0,0.0
1.252,74.0,5.076,0.0,0.0
1.263,74.0,5.076,0.01,0.051
1.275,74.0,5.076,0.01,0.051
1.285,73.0,5.076,0.01,0.051
1.295,73.0,5.076,0.01,0.051
1.306,73.0,5.072,0.013,0.066
1.316,72.0,5.076,0.013,0.066
1.326,72.0,5.076,0.013,0.066
1.337,72.0,5.072,0.013,0.066
1.347,71.0,5.076,0.01,0.051
1.358,70.0,5.076,0.01,0.051
1.37,70.0,5.076,0.0,0.0
1.38,69.0,5.072,0.0,0.0
1.391,68.0,5.072,0.0,0.0
1.402,67.0,5.076,0.011,0.056
1.413,66.0,5.072,0.01,0.051
1.425,65.0,5.076,0.01,0.051
1.436,64.0,5.076,0.029,0.147
1.447,63.0,5.072,0.101,0.512
1.458,62.0,5.076,0.102,0.518
1.469,61.0,5.072,0.104,0.527
1.48,60.0,5.072,0.102,0.517
1.492,58.0,5.072,0.103,0.522
1.503,57.0,5.072,0.101,0.512
1.515,55.0,5.072,0.102,0.517
1.526,54.0,5.072,0.101,0.512
1.537,52.0,5.068,0.102,0.517
1.549,51.0,5.068,0.102,0.517
1.56,49.0,5.068,0.104,0.527
1.571,47.0,5.072,0.103,0.522
1.582,45.0,5.072,0.101,0.512
1.593,43.0,5.072,0.102,0.517
1.604,41.0,5.072,0.056,0.284
1.615,39.0,5.072,0.08,0.406
1.627,37.0,5.072,0.103,0.522
1.638,35.0,5.072,0.102,0.517
1.65,33.0,5.072,0.101,0.512
1.661,31.0,5.072,0.103,0.522
1.673,29.0,5.072,0.103,0.522
1.685,26.0,5.072,0.102,0.517
1.696,24.0,5.072,0.103,0.522
1.707,21.0,5.072,0.101,0.512
1.718,19.0,5.072,0.103,0.522
1.73,16.0,5.072,0.102,0.517
1.741,14.0,5.072,0.102,0.517
1.752,11.0,5.072,0.101,0.512
1.763,8.0,5.072,0.103,0.522
1.774,5.0,5.076,0.057,0.289
1.785,2.0,5.072,0.08,0.406
1.797,0.0,5.072,0.104,0.527
1.808,0.0,9.096,0.134,1.219
1.819,2.0,9.104,0.017,0.155
1.889,4.0,9.1,0.187,1.702
1.9,6.0,9.096,0.199,1.81
1.911,9.0,9.1,0.199,1.811
1.922,11.0,9.1,0.188,1.711
1.933,13.0,9.1,0.214,1.947
1.944,15.0,9.096,0.229,2.083
1.956,17.0,9.096,0.253,2.301
1.967,19.0,9.096,0.238,2.165
1.979,21.0,9.096,0.276,2.51
1.99,23.0,9.096,0.252,2.292
2.001,25.0,9.096,0.237,2.156
2.012,27.0,9.096,0.241,2.192
2.023,29.0,9.096,0.276,2.51
2.035,30.0,9.096,0.235,2.138
2.047,32.0,9.096,0.244,2.219
2.057,34.0,9.096,0.275,2.501
2.069,35.0,9.096,0.252,2.292
2.08,37.0,9.1,0.247,2.248
2.091,38.0,9.096,0.278,2.529
2.102,40.0,9.096,0.277,2.52
2.114,41.0,9.1,0.22,2.002
2.125,42.0,9.096,0.278,2.529
2.136,44.0,9.096,0.272,2.474
2.148,45.0,9.096,0.238,2.165
2.159,46.0,9.096,0.281,2.556
2.17,47.0,9.096,0.3,2.729
2.181,48.0,9.096,0.219,1.992
2.192,49.0,9.096,0.3,2.729
2.203,50.0,9.096,0.294,2.674
2.214,51.0,9.096,0.187,1.701
2.225,52.0,9.096,0.292,2.656
2.236,53.0,9.096,0.298,2.711
2.247,54.0,9.1,0.212,1.929
2.258,54.0,9.096,0.301,2.738
2.27,55.0,9.096,0.268,2.438
2.281,56.0,9.1,0.168,1.529
2.292,56.0,9.096,0.273,2.483
2.303,57.0,9.096,0.274,2.492
2.314,57.0,9.1,0.161,1.465
2.325,58.0,9.092,0.263,2.391
2.337,58.0,9.096,0.27,2.456
2.348,59.0,9.1,0.188,1.711
2.359,59.0,9.096,0.271,2.465
2.37,59.0,9.096,0.261,2.374
2.381,59.0,9.1,0.181,1.647
2.391,60.0,9.096,0.28,2.547
2.402,60.0,9.096,0.267,2.429
2.413,60.0,9.096,0.198,1.801
2.423,60.0,9.096,0.236,2.147
2.434,60.0,9.1,0.235,2.138
2.444,60.0,9.096,0.231,2.101
2.454,60.0,9.096,0.301,2.738
2.464,59.0,9.092,0.32,2.909
2.474,59.0,9.092,0.348,3.164
2.485,59.0,9.092,0.372,3.382
2.495,59.0,9.092,0.394,3.582
2.505,58.0,9.092,0.407,3.7
2.516,58.0,9.088,0.415,3.772
2.526,57.0,9.092,0.437,3.973
2.536,57.0,9.088,0.463,4.208
2.547,56.0,9.088,0.49,4.453
2.557,56.0,9.088,0.512,4.653
2.567,55.0,9.088,0.537,4.88
2.577,54.0,9.088,0.561,5.098
2.588,54.0,9.088,0.585,5.316
2.6,53.0,9.088,0.609,5.535
2.611,52.0,9.084,0.635,5.768
2.622,51.0,9.084,0.658,5.977
2.633,50.0,9.084,0.683,6.204
2.644,49.0,9.084,0.707,6.422
2.656,48.0,9.084,0.732,6.649
2.667,47.0,9.08,0.756,6.864
2.678,46.0,9.08,0.78,7.082
2.688,45.0,9.084,0.806,7.322
2.698,43.0,9.084,0.83,7.54
2.709,42.0,9.08,0.855,7.763
2.719,41.0,9.08,0.879,7.981
2.729,39.0,9.076,0.904,8.205
2.74,38.0,9.076,0.929,8.432
2.75,37.0,9.076,0.956,8.677
2.761,35.0,9.076,0.981,8.904
2.772,33.0,9.076,1.005,9.121
2.783,32.0,9.072,1.032,9.362
2.794,30.0,9.076,1.057,9.593
2.806,28.0,9.076,1.082,9.82
2.817,27.0,9.072,1.107,10.043
2.828,25.0,9.072,1.133,10.279
2.839,23.0,9.068,1.158,10.501
2.85,21.0,9.068,1.181,10.709
2.862,19.0,9.064,1.208,10.949
2.876,17.0,9.068,1.233,11.181
2.891,15.0,9.064,1.286,11.656
2.905,13.0,9.068,1.31,11.879
2.918,11.0,9.064,1.334,12.091
2.93,8.0,9.064,1.385,12.554
2.943,6.0,9.06,1.413,12.802
2.955,4.0,9.06,1.439,13.037
2.967,2.0,9.06,1.464,13.264
2.979,0.0,9.06,1.487,13.472
2.991,0.0,9.06,1.514,13.717
3.002,0.0,9.056,1.538,13.928
3.013,0.0,9.06,1.562,14.152
3.024,0.0,9.056,1.588,14.381
3.035,0.0,9.056,1.613,14.607
3.046,0.0,9.056,1.637,14.825
3.057,0.0,9.056,1.664,15.069
3.068,0.0,9.052,1.691,15.307
3.08,0.0,9.056,1.693,15.332
3.092,0.0,9.052,1.715,15.524
3.103,0.0,9.052,1.74,15.75
3.114,0.0,9.056,1.68,15.214
3.125,0.0,9.048,1.752,15.852
3.136,0.0,9.052,1.764,15.968
3.148,0.0,9.052,1.704,15.425
3.158,0.0,9.052,1.769,16.013
3.169,0.0,9.052,1.769,16.013
3.181,0.0,9.052,1.673,15.144
3.192,0.0,9.052,1.757,15.904
3.203,0.0,9.048,1.766,15.979
3.215,0.0,9.052,1.697,15.361
3.226,0.0,9.048,1.765,15.97
3.238,0.0,9.052,1.769,16.013
3.249,0.0,9.056,1.718,15.558
3.261,0.0,9.052,1.734,15.696
3.272,0.0,9.048,1.75,15.834
3.283,0.0,9.052,1.72,15.569
3.294,0.0,9.052,1.758,15.913
3.305,0.0,9.052,1.753,15.868
3.316,0.0,9.052,1.726,15.624
3.328,0.0,9.056,1.75,15.848
3.339,0.0,9.052,1.754,15.877
3.35,0.0,9.048,1.77,16.015
3.361,0.0,9.048,1.795,16.241
3.372,0.0,9.052,1.799,16.285
3.384,0.0,9.056,1.772,16.047
3.395,0.0,9.048,1.768,15.997
3.406,0.0,9.052,1.72,15.569
3.417,0.0,9.056,1.662,15.051
3.428,0.0,9.052,1.68,15.207
3.439,0.0,9.056,1.663,15.06
3.45,0.0,9.052,1.738,15.732
3.461,0.0,9.052,1.667,15.09
3.472,0.0,9.052,1.684,15.244
3.483,0.0,9.056,1.677,15.187
3.494,0.0,9.056,1.623,14.698
3.505,0.0,9.056,1.626,14.725
3.516,0.0,9.052,1.614,14.61
3.527,0.0,9.056,1.622,14.689
3.538,0.0,9.052,1.619,14.655
3.549,0.0,9.056,1.621,14.68
3.56,0.0,9.056,1.625,14.716
3.572,0.0,9.056,1.654,14.979
3.583,0.0,9.056,1.625,14.716
3.594,0.0,9.056,1.647,14.915
3.605,0.0,9.052,1.664,15.063
3.616,0.0,9.056,1.618,14.653
3.627,0.0,9.056,1.625,14.716
3.638,0.0,9.052,1.641,14.854
3.65,0.0,9.056,1.66,15.033
3.662,0.0,9.056,1.639,14.843
3.673,0.0,9.056,1.616,14.634
3.684,0.0,9.056,1.597,14.462
3.694,0.0,9.056,1.611,14.589
3.704,0.0,9.056,1.603,14.517
3.714,0.0,9.056,1.59,14.399
3.725,0.0,9.056,1.585,14.354
3.735,0.0,9.052,1.599,14.474
3.745,0.0,9.056,1.586,14.363
3.755,0.0,9.056,1.58,14.308
3.765,0.0,9.056,1.587,14.372
3.775,0.0,9.06,1.588,14.387
3.785,0.0,9.06,1.587,14.378
3.796,0.0,9.056,1.586,14.363
3.807,0.0,9.056,1.585,14.354
3.819,0.0,9.056,1.58,14.308
3.83,0.0,9.056,1.586,14.363
3.841,0.0,9.056,1.596,14.453
3.852,0.0,9.06,1.614,14.623
3.862,0.0,9.056,1.593,14.426
3.874,0.0,9.06,1.606,14.55
3.885,0.0,9.056,1.579,14.299
3.896,0.0,9.06,1.594,14.442
3.909,0.0,9.056,1.591,14.408
3.92,0.0,9.056,1.588,14.381
3.932,0.0,9.06,1.588,14.387
3.946,0.0,9.056,1.579,14.299
3.958,0.0,9.056,1.581,14.318
3.971,0.0,9.06,1.571,14.233
3.981,0.0,9.056,1.584,14.345
3.993,0.0,9.056,1.572,14.236
4.004,0.0,9.056,1.61,14.58
4.015,0.0,9.06,1.603,14.523
4.026,0.0,9.06,1.574,14.26
4.037,0.0,9.056,1.59,14.399
4.048,0.0,9.056,1.589,14.39
4.059,0.0,9.056,1.61,14.58
4.07,0.0,9.056,1.581,14.318
4.083,0.0,9.056,1.595,14.444
4.094,0.0,9.06,1.587,14.378
4.105,0.0,9.052,1.597,14.456
4.116,0.0,9.056,1.597,14.462
4.127,0.0,9.06,1.606,14.55
4.139,0.0,9.06,1.601,14.505
4.151,0.0,9.06,1.585,14.36
4.162,0.0,9.056,1.602,14.508
4.173,0.0,9.056,1.586,14.363
4.184,0.0,9.056,1.586,14.363
4.195,0.0,9.056,1.577,14.281
4.206,0.0,9.06,1.578,14.297
4.218,0.0,9.056,1.602,14.508
4.229,0.0,9.056,1.586,14.363
4.241,0.0,9.056,1.588,14.381
4.252,0.0,9.06,1.587,14.378
4.263,0.0,9.056,1.594,14.435
4.275,0.0,9.056,1.585,14.354
4.287,0.0,9.06,1.574,14.26
4.298,0.0,9.056,1.591,14.408
4.31,0.0,9.056,1.586,14.363
4.321,0.0,9.056,1.598,14.471
4.333,0.0,9.06,1.584,14.351
4.345,0.0,9.06,1.587,14.378
4.356,0.0,9.056,1.592,14.417
4.368,0.0,9.06,1.586,14.369
4.379,0.0,9.056,1.592,14.417
4.389,0.0,9.056,1.607,14.553
4.399,0.0,9.056,1.609,14.571
4.408,0.0,9.056,1.662,15.051
4.416,0.0,9.052,1.627,14.728
4.425,0.0,9.056,1.614,14.616
4.433,0.0,9.056,1.627,14.734
4.442,0.0,9.056,1.608,14.562
4.45,0.0,9.056,1.6,14.49
4.459,0.0,9.06,1.611,14.596
4.468,0.0,9.052,1.609,14.565
4.477,0.0,9.056,1.617,14.644
4.485,0.0,9.06,1.598,14.478
4.494,0.0,9.056,1.632,14.779
4.502,0.0,9.052,1.608,14.556
4.511,0.0,9.056,1.597,14.462
4.519,0.0,9.06,1.594,14.442
4.527,0.0,9.06,1.6,14.496
4.536,0.0,9.056,1.594,14.435
4.545,0.0,9.056,1.6,14.49
4.554,0.0,9.06,1.607,14.559
4.562,0.0,9.056,1.594,14.435
4.571,0.0,9.056,1.582,14.327
4.579,0.0,9.056,1.581,14.318
4.587,0.0,9.056,1.593,14.426
4.596,0.0,9.056,1.627,14.734
4.604,0.0,9.056,1.597,14.462
4.612,0.0,9.052,1.66,15.026
4.621,0.0,9.06,1.626,14.732
4.63,0.0,9.056,1.59,14.399
4.638,0.0,9.056,1.588,14.381
4.647,0.0,9.056,1.6,14.49
4.656,0.0,9.056,1.603,14.517
4.664,0.0,9.056,1.596,14.453
4.672,0.0,9.06,1.582,14.333
4.682,0.0,9.056,1.594,14.435
4.69,0.0,9.056,1.585,14.354
4.699,0.0,9.056,1.63,14.761
4.707,0.0,9.06,1.579,14.306
4.716,0.0,9.056,1.602,14.508
4.725,0.0,9.056,1.618,14.653
4.733,0.0,9.06,1.568,14.206
4.742,0.0,9.056,1.577,14.281
4.75,0.0,9.056,1.58,14.308
4.759,0.0,9.056,1.611,14.589
4.767,0.0,9.06,1.573,14.251
4.776,0.0,9.056,1.58,14.308
4.784,0.0,9.06,1.587,14.378
4.792,0.0,9.056,1.586,14.363
4.8,0.0,9.056,1.61,14.58
4.809,0.0,9.06,1.582,14.333
4.817,0.0,9.056,1.598,14.471
4.826,0.0,9.056,1.602,14.508
4.834,0.0,9.056,1.574,14.254
4.842,0.0,9.056,1.577,14.281
4.85,0.0,9.056,1.577,14.281
4.859,0.0,9.056,1.599,14.481
4.868,0.0,9.056,1.609,14.571
4.876,0.0,9.06,1.576,14.279
4.884,0.0,9.056,1.576,14.272
4.893,0.0,9.056,1.567,14.191
4.902,0.0,9.056,1.574,14.254
4.91,0.0,9.06,1.572,14.242
4.919,0.0,9.06,1.564,14.17
4.927,0.0,9.056,1.566,14.182
4.935,0.0,9.06,1.571,14.233
4.943,0.0,9.06,1.58,14.315
4.952,0.0,9.056,1.57,14.218
4.96,0.0,9.06,1.583,14.342
4.968,0.0,9.06,1.571,14.233
4.976,0.0,9.056,1.567,14.191
4.984,0.0,9.056,1.554,14.073
4.993,0.0,9.056,1.562,14.145
5.001,0.0,9.056,1.583,14.336
5.01,0.0,9.06,1.592,14.424
5.018,0.0,9.06,1.586,14.369
5.026,0.0,9.056,1.562,14.145
5.036,0.0,9.056,1.563,14.155
5.045,0.0,9.06,1.564,14.17
5.053,0.0,9.06,1.563,14.161
5.061,0.0,9.056,1.591,14.408
5.07,0.0,9.056,1.569,14.209
5.079,0.0,9.06,1.559,14.125
5.088,0.0,9.06,1.566,14.188
5.098,0.0,9.056,1.576,14.272
5.109,0.0,9.056,1.604,14.526
5.12,0.0,9.056,1.563,14.155
5.131,0.0,9.06,1.59,14.405
5.143,0.0,9.056,1.569,14.209
5.154,0.0,9.056,1.575,14.263
5.165,0.0,9.06,1.566,14.188
5.176,0.0,9.06,1.57,14.224
5.187,0.0,9.06,1.561,14.143
5.198,0.0,9.06,1.563,14.161
5.209,0.0,9.06,1.595,14.451
5.221,0.0,9.056,1.558,14.109
5.232,0.0,9.06,1.549,14.034
5.244,0.0,9.06,1.554,14.079
5.255,0.0,9.056,1.566,14.182
5.266,0.0,9.056,1.565,14.173
5.277,0.0,9.06,1.576,14.279
5.289,0.0,9.056,1.585,14.354
5.301,0.0,9.056,1.581,14.318
5.312,0.0,9.056,1.576,14.272
5.324,0.0,9.06,1.572,14.242
5.335,0.0,9.056,1.567,14.191
5.346,0.0,9.056,1.576,14.272
5.358,0.0,9.06,1.574,14.26
5.369,0.0,9.056,1.573,14.245
5.38,0.0,9.056,1.567,14.191
5.391,0.0,9.056,1.593,14.426
5.403,0.0,9.06,1.592,14.424
5.414,0.0,9.056,1.592,14.417
5.426,0.0,9.056,1.584,14.345
5.437,0.0,9.056,1.585,14.354
5.449,0.0,9.052,1.584,14.338
5.46,0.0,9.06,1.588,14.387
5.471,0.0,9.06,1.59,14.405
5.483,0.0,9.056,1.58,14.308
5.495,0.0,9.056,1.584,14.345
5.506,0.0,9.056,1.592,14.417
5.517,0.0,9.06,1.569,14.215
5.528,0.0,9.056,1.568,14.2
5.539,0.0,9.056,1.571,14.227
5.55,0.0,9.06,1.569,14.215
5.561,0.0,9.056,1.574,14.254
5.573,0.0,9.056,1.575,14.263
5.584,0.0,9.056,1.568,14.2
5.596,0.0,9.06,1.564,14.17
5.608,0.0,9.056,1.576,14.272
5.62,0.0,9.06,1.57,14.224
5.631,0.0,9.06,1.564,14.17
5.642,0.0,9.06,1.586,14.369
5.653,0.0,9.06,1.57,14.224
5.664,0.0,9.06,1.571,14.233
5.676,0.0,9.06,1.58,14.315
5.687,0.0,9.06,1.566,14.188
5.698,0.0,9.056,1.567,14.191
5.709,0.0,9.06,1.599,14.487
5.72,0.0,9.06,1.562,14.152
5.731,0.0,9.06,1.568,14.206
5.742,0.0,9.06,1.567,14.197
5.753,0.0,9.06,1.553,14.07
5.766,0.0,9.056,1.572,14.236
5.78,0.0,9.06,1.572,14.242
5.793,0.0,9.056,1.563,14.155
5.804,0.0,9.056,1.571,14.227
5.815,0.0,9.056,1.56,14.127
5.826,0.0,9.056,1.602,14.508
5.837,0.0,9.056,1.551,14.046
5.849,0.0,9.056,1.554,14.073
5.86,0.0,9.056,1.555,14.082
5.871,0.0,9.06,1.558,14.115
5.881,0.0,9.056,1.549,14.028
5.893,0.0,9.056,1.557,14.1
5.903,0.0,9.06,1.566,14.188
5.914,0.0,9.06,1.564,14.17
5.924,0.0,9.056,1.559,14.118
5.934,0.0,9.056,1.604,14.526
5.944,0.0,9.056,1.552,14.055
5.954,0.0,9.06,1.551,14.052
5.965,0.0,9.06,1.562,14.152
5.975,0.0,9.06,1.554,14.079
5.985,0.0,9.06,1.548,14.025
5.996,0.0,9.06,1.55,14.043
6.007,0.0,9.056,1.568,14.2
6.018,0.0,9.056,1.565,14.173
6.029,0.0,9.06,1.575,14.27
6.04,0.0,9.056,1.56,14.127
6.051,0.0,9.056,1.558,14.109
6.063,0.0,9.06,1.561,14.143
6.074,0.0,9.056,1.566,14.182
6.085,0.0,9.056,1.558,14.109
6.096,0.0,9.056,1.56,14.127
6.107,0.0,9.056,1.575,14.263
6.119,0.0,9.056,1.554,14.073
6.13,0.0,9.06,1.576,14.279
6.141,0.0,9.06,1.585,14.36
6.152,0.0,9.06,1.549,14.034
6.163,0.0,9.06,1.564,14.17
6.174,0.0,9.06,1.557,14.106
6.186,0.0,9.056,1.575,14.263
6.197,0.0,9.056,1.571,14.227
6.208,0.0,9.056,1.579,14.299
6.219,0.0,9.06,1.556,14.097
6.23,0.0,9.064,1.538,13.94
6.242,0.0,9.056,1.544,13.982
6.254,0.0,9.06,1.554,14.079
6.265,0.0,9.06,1.546,14.007
6.276,0.0,9.06,1.558,14.115
6.288,0.0,9.056,1.542,13.964
6.3,0.0,9.06,1.551,14.052
6.311,0.0,9.06,1.563,14.161
6.323,0.0,9.056,1.544,13.982
6.335,0.0,9.06,1.552,14.061
6.346,0.0,9.056,1.547,14.01
6.358,0.0,9.06,1.548,14.025
6.369,0.0,9.06,1.544,13.989
6.38,0.0,9.06,1.549,14.034
6.391,0.0,9.056,1.556,14.091
6.403,0.0,9.06,1.544,13.989
6.415,0.0,9.056,1.573,14.245
6.427,0.0,9.06,1.543,13.98
6.438,0.0,9.056,1.543,13.973
6.449,0.0,9.056,1.554,14.073
6.461,0.0,9.06,1.547,14.016
6.472,0.0,9.06,1.563,14.161
6.483,0.0,9.06,1.547,14.016
6.494,0.0,9.056,1.563,14.155
6.506,0.0,9.06,1.555,14.088
6.517,0.0,9.056,1.568,14.2
6.528,0.0,9.056,1.549,14.028
6.54,0.0,9.056,1.553,14.064
6.552,0.0,9.056,1.549,14.028
6.563,0.0,9.056,1.575,14.263
6.574,0.0,9.06,1.555,14.088
6.585,0.0,9.06,1.547,14.016
6.596,0.0,9.06,1.56,14.134
6.608,0.0,9.056,1.563,14.155
6.619,0.0,9.056,1.55,14.037
6.63,0.0,9.06,1.56,14.134
6.642,0.0,9.06,1.553,14.07
6.653,0.0,9.056,1.589,14.39
6.665,0.0,9.06,1.563,14.161
6.676,0.0,9.056,1.557,14.1
6.688,0.0,9.056,1.562,14.145
6.7,0.0,9.056,1.576,14.272
6.711,0.0,9.06,1.569,14.215
6.724,0.0,9.056,1.55,14.037
6.735,0.0,9.06,1.561,14.143
6.746,0.0,9.06,1.567,14.197
6.757,0.0,9.056,1.569,14.209
6.768,0.0,9.06,1.555,14.088
6.78,0.0,9.06,1.565,14.179
6.791,0.0,9.056,1.549,14.028
6.803,0.0,9.056,1.56,14.127
6.815,0.0,9.056,1.557,14.1
6.826,0.0,9.056,1.56,14.127
6.837,0.0,9.06,1.549,14.034
6.849,0.0,9.06,1.558,14.115
6.86,0.0,9.06,1.565,14.179
6.871,0.0,9.06,1.56,14.134
6.882,0.0,9.06,1.557,14.106
6.894,0.0,9.06,1.538,13.934
6.905,0.0,9.06,1.56,14.134
6.917,0.0,9.06,1.546,14.007
6.929,0.0,9.06,1.542,13.971
6.941,0.0,9.056,1.546,14.001
6.952,0.0,9.06,1.553,14.07
6.964,0.0,9.06,1.554,14.079
6.975,0.0,9.06,1.542,13.971
6.986,0.0,9.06,1.534,13.898
6.997,0.0,9.056,1.551,14.046
7.007,0.0,9.056,1.543,13.973
7.017,0.0,9.056,1.569,14.209
7.028,0.0,9.056,1.543,13.973
7.038,0.0,9.06,1.543,13.98
7.048,0.0,9.06,1.544,13.989
7.058,0.0,9.056,1.56,14.127
7.069,0.0,9.06,1.545,13.998
7.08,0.0,9.06,1.538,13.934
7.09,0.0,9.06,1.533,13.889
7.101,0.0,9.056,1.554,14.073
7.113,0.0,9.056,1.556,14.091
7.125,0.0,9.056,1.533,13.883
7.136,0.0,9.06,1.54,13.952
7.148,0.0,9.056,1.53,13.856
7.159,0.0,9.06,1.545,13.998
7.171,0.0,9.06,1.53,13.862
7.182,0.0,9.056,1.529,13.847
7.195,0.0,9.06,1.526,13.826
7.206,0.0,9.056,1.528,13.838
7.217,0.0,9.056,1.556,14.091
7.228,0.0,9.06,1.529,13.853
7.239,0.0,9.06,1.529,13.853
7.25,0.0,9.06,1.538,13.934
7.261,0.0,9.052,1.547,14.003
7.272,0.0,9.06,1.551,14.052
7.283,0.0,9.056,1.548,14.019
7.294,0.0,9.056,1.54,13.946
7.306,0.0,9.06,1.532,13.88
7.318,0.0,9.056,1.554,14.073
7.33,0.0,9.06,1.539,13.943
7.342,0.0,9.056,1.55,14.037
7.353,0.0,9.06,1.545,13.998
7.366,0.0,9.056,1.554,14.073
7.378,0.0,9.06,1.548,14.025
7.389,0.0,9.056,1.541,13.955
7.401,0.0,9.06,1.554,14.079
7.413,0.0,9.06,1.56,14.134
7.425,0.0,9.06,1.551,14.052
7.436,0.0,9.06,1.526,13.826
7.447,0.0,9.056,1.539,13.937
7.458,0.0,9.06,1.554,14.079
7.469,0.0,9.06,1.537,13.925
7.48,0.0,9.06,1.55,14.043
7.491,0.0,9.056,1.541,13.955
7.502,0.0,9.06,1.54,13.952
7.514,0.0,9.056,1.552,14.055
7.526,0.0,9.056,1.557,14.1
7.537,0.0,9.06,1.541,13.961
7.549,0.0,9.06,1.535,13.907
7.56,0.0,9.06,1.551,14.052
7.572,0.0,9.06,1.53,13.862
7.583,0.0,9.06,1.546,14.007
7.594,0.0,9.056,1.538,13.928
