Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.287,102.0,9.1,0.088,0.801
1.299,100.0,9.104,0.089,0.81
1.309,99.0,9.104,0.086,0.783
1.32,97.0,9.1,0.088,0.801
1.331,95.0,9.1,0.112,1.019
1.343,93.0,9.1,0.136,1.238
1.353,91.0,9.1,0.158,1.438
1.363,89.0,9.096,0.364,3.311
1.373,87.0,9.092,0.379,3.446
1.384,85.0,9.096,0.329,2.993
1.394,82.0,9.096,0.358,3.256
1.404,79.0,9.096,0.344,3.129
1.415,77.0,9.092,0.3,2.728
1.424,74.0,9.096,0.35,3.184
1.434,71.0,9.096,0.317,2.883
1.446,68.0,9.092,0.426,3.873
1.457,65.0,9.092,0.356,3.237
1.468,62.0,9.092,0.304,2.764
1.479,59.0,9.092,0.414,3.764
1.49,58.0,9.096,0.378,3.438
1.501,58.0,9.1,0.301,2.739
1.512,57.0,9.096,0.329,2.993
1.524,57.0,9.092,0.368,3.346
1.535,56.0,9.092,0.388,3.528
1.545,55.0,9.096,0.309,2.811
1.556,55.0,9.092,0.486,4.419
1.566,54.0,9.056,1.708,15.468
1.576,53.0,9.048,1.987,17.978
1.587,52.0,9.048,1.918,17.354
1.597,51.0,9.044,1.984,17.943
1.607,50.0,9.044,1.969,17.808
1.617,49.0,9.048,1.937,17.526
1.628,48.0,9.044,2.055,18.585
1.638,47.0,9.044,2.047,18.513
1.648,46.0,9.044,1.99,17.998
1.66,45.0,9.044,2.021,18.278
1.671,43.0,9.044,2.003,18.115
1.682,42.0,9.044,2.0,18.088
1.693,41.0,9.044,2.011,18.187
1.705,39.0,9.044,1.995,18.043
1.715,38.0,9.044,2.014,18.215
1.726,36.0,9.04,2.128,19.237
1.738,35.0,9.04,2.176,19.671
1.749,33.0,9.036,2.199,19.87
1.76,32.0,9.04,2.232,20.177
1.771,30.0,9.04,2.125,19.21
1.782,28.0,9.044,1.973,17.844
1.793,26.0,9.044,2.001,18.097
1.805,24.0,9.048,2.029,18.358
1.816,23.0,9.048,1.956,17.698
1.827,21.0,9.04,2.055,18.577
1.838,19.0,9.044,2.027,18.332
1.849,17.0,9.048,1.946,17.607
1.86,15.0,9.044,2.065,18.676
1.871,12.0,9.044,2.018,18.251
1.883,10.0,9.048,1.919,17.363
1.894,8.0,9.044,2.058,18.613
1.905,6.0,9.044,2.008,18.16
1.916,3.0,9.044,1.939,17.536
1.927,1.0,9.04,2.061,18.631
1.938,0.0,9.044,2.026,18.323
1.949,0.0,9.04,1.943,17.565
1.961,0.0,9.044,2.058,18.613
1.971,0.0,9.044,2.07,18.721
1.983,0.0,9.04,1.961,17.727
1.994,0.0,9.044,2.022,18.287
2.005,0.0,9.044,2.029,18.35
2.016,0.0,9.044,1.996,18.052
2.028,0.0,9.04,2.119,19.156
2.038,0.0,9.044,2.062,18.649
2.049,0.0,9.04,2.081,18.812
2.061,0.0,9.036,2.138,19.319
2.072,0.0,9.04,2.071,18.722
2.083,0.0,9.044,2.026,18.323
2.094,0.0,9.036,2.147,19.4
2.105,0.0,9.036,2.137,19.31
2.116,0.0,9.04,2.072,18.731
2.128,0.0,9.044,2.067,18.694
2.139,0.0,9.044,2.064,18.667
2.149,0.0,9.048,1.904,17.227
2.16,0.0,9.044,2.025,18.314
2.17,0.0,9.044,2.006,18.142
2.18,0.0,9.048,1.961,17.743
2.19,0.0,9.048,1.985,17.96
2.201,0.0,9.044,1.965,17.771
2.211,0.0,9.044,2.009,18.169
2.221,0.0,9.044,1.997,18.061
2.232,0.0,9.044,1.934,17.491
2.242,0.0,9.044,2.015,18.224
2.252,0.0,9.044,1.983,17.934
2.264,0.0,9.044,1.968,17.799
2.275,0.0,9.044,1.989,17.989
2.286,0.0,9.044,1.964,17.762
2.297,0.0,9.044,2.004,18.124
2.309,0.0,9.048,1.964,17.77
2.32,0.0,9.044,1.951,17.645
2.33,0.0,9.048,1.939,17.544
2.35,0.0,9.044,1.905,17.229
2.36,0.0,9.044,2.022,18.287
2.371,0.0,9.044,2.034,18.395
2.383,0.0,9.048,1.955,17.689
2.393,0.0,9.044,2.02,18.269
2.404,0.0,9.048,1.968,17.806
2.416,0.0,9.044,1.902,17.202
2.427,0.0,9.044,2.034,18.395
2.438,0.0,9.044,1.952,17.654
2.45,0.0,9.044,1.93,17.455
2.461,0.0,9.04,2.115,19.12
2.472,0.0,9.044,2.014,18.215
2.484,0.0,9.048,1.912,17.3
2.496,0.0,9.044,1.999,18.079
2.507,0.0,9.044,1.992,18.016
2.519,0.0,9.052,1.979,17.914
2.531,0.0,9.044,1.949,17.627
2.542,0.0,9.044,1.987,17.97
2.554,0.0,9.044,1.94,17.545
2.566,0.0,9.044,1.905,17.229
2.577,0.0,9.044,2.064,18.667
2.589,0.0,9.044,2.058,18.613
2.601,0.0,9.044,1.957,17.699
2.612,0.0,9.044,2.084,18.848
2.624,0.0,9.044,2.008,18.16
2.636,0.0,9.044,2.053,18.567
2.647,0.0,9.044,1.995,18.043
2.658,0.0,9.04,2.021,18.27
2.67,0.0,9.048,2.007,18.159
2.681,0.0,9.044,1.967,17.79
2.692,0.0,9.04,2.136,19.309
2.704,0.0,9.04,2.103,19.011
2.716,0.0,9.048,1.937,17.526
2.727,0.0,9.044,2.045,18.495
2.739,0.0,9.044,1.948,17.618
2.751,0.0,9.044,1.92,17.364
2.761,0.0,9.04,2.021,18.27
2.772,0.0,9.048,1.969,17.816
2.783,0.0,9.048,1.905,17.236
2.793,0.0,9.048,1.893,17.128
2.803,0.0,9.048,1.909,17.273
2.822,0.0,9.048,1.879,17.001
2.831,0.0,9.044,1.955,17.681
2.842,0.0,9.044,1.915,17.319
2.853,0.0,9.048,1.858,16.811
2.863,0.0,9.048,1.871,16.929
2.873,0.0,9.044,1.905,17.229
2.884,0.0,9.048,1.867,16.893
2.894,0.0,9.048,1.878,16.992
2.904,0.0,9.048,1.868,16.902
2.915,0.0,9.048,1.868,16.902
2.925,0.0,9.048,1.872,16.938
2.935,0.0,9.052,1.868,16.909
2.945,0.0,9.048,1.887,17.074
2.957,0.0,9.048,1.865,16.875
2.968,0.0,9.048,1.854,16.775
2.979,0.0,9.048,1.856,16.793
2.991,0.0,9.048,1.852,16.757
3.002,0.0,9.048,1.875,16.965
3.012,0.0,9.048,1.862,16.847
3.024,0.0,9.048,1.854,16.775
3.035,0.0,9.048,1.882,17.028
3.046,0.0,9.052,1.826,16.529
3.057,0.0,9.048,1.869,16.911
3.067,0.0,9.048,1.868,16.902
3.077,0.0,9.048,1.861,16.838
3.087,0.0,9.048,1.852,16.757
3.098,0.0,9.052,1.848,16.728
3.108,0.0,9.048,1.847,16.712
3.118,0.0,9.048,1.888,17.083
3.128,0.0,9.048,1.867,16.893
3.139,0.0,9.048,1.866,16.884
3.149,0.0,9.044,1.857,16.795
3.16,0.0,9.048,1.874,16.956
3.172,0.0,9.048,1.866,16.884
3.183,0.0,9.044,1.932,17.473
3.193,0.0,9.048,1.862,16.847
3.205,0.0,9.048,1.879,17.001
3.216,0.0,9.048,1.886,17.065
3.227,0.0,9.048,1.921,17.381
3.238,0.0,9.048,1.93,17.463
3.249,0.0,9.044,1.889,17.084
3.259,0.0,9.048,1.873,16.947
3.269,0.0,9.044,1.876,16.967
3.28,0.0,9.048,1.868,16.902
3.29,0.0,9.048,1.875,16.965
3.3,0.0,9.048,1.876,16.974
3.311,0.0,9.048,1.884,17.046
3.321,0.0,9.052,1.904,17.235
3.331,0.0,9.048,1.869,16.911
3.341,0.0,9.048,1.868,16.902
3.352,0.0,9.048,1.888,17.083
3.363,0.0,9.048,1.884,17.046
3.374,0.0,9.048,1.824,16.504
3.386,0.0,9.048,1.882,17.028
3.397,0.0,9.048,1.863,16.856
3.407,0.0,9.048,1.867,16.893
3.419,0.0,9.048,1.859,16.82
3.43,0.0,9.048,1.876,16.974
3.441,0.0,9.048,1.841,16.657
3.451,0.0,9.044,1.868,16.894
3.46,0.0,9.048,1.87,16.92
3.468,0.0,9.048,1.873,16.947
3.476,0.0,9.048,1.863,16.856
3.484,0.0,9.048,1.872,16.938
3.493,0.0,9.048,1.853,16.766
3.501,0.0,9.044,1.853,16.759
3.509,0.0,9.048,1.856,16.793
3.517,0.0,9.048,1.864,16.865
3.526,0.0,9.048,1.849,16.73
3.535,0.0,9.044,1.86,16.822
3.543,0.0,9.048,1.888,17.083
3.551,0.0,9.048,1.901,17.2
3.559,0.0,9.048,1.863,16.856
3.568,0.0,9.052,1.842,16.674
3.576,0.0,9.048,1.839,16.639
3.584,0.0,9.048,1.873,16.947
3.592,0.0,9.048,1.852,16.757
3.601,0.0,9.048,1.886,17.065
3.609,0.0,9.048,1.857,16.802
3.617,0.0,9.048,1.857,16.802
3.625,0.0,9.048,1.863,16.856
3.634,0.0,9.048,1.891,17.11
3.642,0.0,9.044,1.916,17.328
3.65,0.0,9.048,1.909,17.273
3.658,0.0,9.044,1.934,17.491
3.667,0.0,9.048,1.91,17.282
3.675,0.0,9.044,1.921,17.374
3.683,0.0,9.044,1.87,16.912
3.691,0.0,9.048,1.914,17.318
3.7,0.0,9.048,1.875,16.965
3.708,0.0,9.048,1.868,16.902
3.716,0.0,9.044,1.889,17.084
3.724,0.0,9.048,1.905,17.236
3.733,0.0,9.044,1.881,17.012
3.741,0.0,9.048,1.838,16.63
3.749,0.0,9.048,1.898,17.173
3.757,0.0,9.048,1.816,16.431
3.765,0.0,9.052,1.792,16.221
3.774,0.0,9.048,1.836,16.612
3.782,0.0,9.048,1.838,16.63
3.79,0.0,9.048,1.844,16.685
3.798,0.0,9.052,1.853,16.773
3.807,0.0,9.052,1.852,16.764
3.815,0.0,9.044,1.851,16.74
3.823,0.0,9.052,1.939,17.552
3.831,0.0,9.048,1.895,17.146
3.839,0.0,9.048,1.861,16.838
3.848,0.0,9.048,1.849,16.73
3.856,0.0,9.048,1.851,16.748
3.864,0.0,9.048,1.838,16.63
3.873,0.0,9.052,1.899,17.19
3.881,0.0,9.048,1.868,16.902
3.889,0.0,9.048,1.869,16.911
3.897,0.0,9.048,1.846,16.703
3.906,0.0,9.048,1.895,17.146
3.914,0.0,9.048,1.903,17.218
3.922,0.0,9.048,1.877,16.983
3.93,0.0,9.048,1.863,16.856
3.938,0.0,9.048,1.903,17.218
3.947,0.0,9.044,1.907,17.247
3.955,0.0,9.048,1.872,16.938
3.963,0.0,9.048,1.89,17.101
3.971,0.0,9.044,1.934,17.491
3.98,0.0,9.048,1.89,17.101
3.988,0.0,9.048,1.864,16.865
3.996,0.0,9.048,1.901,17.2
4.004,0.0,9.048,1.917,17.345
4.012,0.0,9.052,1.874,16.963
4.02,0.0,9.048,1.884,17.046
4.029,0.0,9.048,1.873,16.947
4.037,0.0,9.048,1.869,16.911
4.045,0.0,9.048,1.824,16.504
4.053,0.0,9.048,1.855,16.784
4.062,0.0,9.048,1.836,16.612
4.07,0.0,9.048,1.847,16.712
4.078,0.0,9.048,1.843,16.675
4.086,0.0,9.048,1.846,16.703
4.095,0.0,9.048,1.807,16.35
4.103,0.0,9.048,1.862,16.847
4.111,0.0,9.044,1.913,17.301
4.118,0.0,9.048,1.886,17.065
4.128,0.0,9.048,1.847,16.712
4.136,0.0,9.052,1.843,16.683
4.144,0.0,9.044,1.923,17.392
4.152,0.0,9.048,1.901,17.2
4.163,0.0,9.048,1.936,17.517
4.174,0.0,9.044,1.929,17.446
4.185,0.0,9.048,1.939,17.544
4.196,0.0,9.044,1.927,17.428
4.207,0.0,9.048,1.912,17.3
4.218,0.0,9.048,1.933,17.49
4.229,0.0,9.044,1.913,17.301
4.24,0.0,9.048,1.836,16.612
4.251,0.0,9.052,1.913,17.316
4.262,0.0,9.044,1.896,17.147
4.274,0.0,9.048,1.873,16.947
4.285,0.0,9.044,1.907,17.247
4.295,0.0,9.048,1.851,16.748
4.307,0.0,9.048,1.867,16.893
4.318,0.0,9.048,1.888,17.083
4.329,0.0,9.048,1.878,16.992
4.34,0.0,9.048,1.878,16.992
4.352,0.0,9.048,1.9,17.191
4.362,0.0,9.044,1.901,17.193
4.373,0.0,9.048,1.908,17.264
4.385,0.0,9.044,1.964,17.762
4.396,0.0,9.048,1.892,17.119
4.407,0.0,9.044,1.88,17.003
4.418,0.0,9.044,1.955,17.681
4.429,0.0,9.048,1.979,17.906
4.44,0.0,9.048,1.918,17.354
4.451,0.0,9.044,1.986,17.961
4.462,0.0,9.048,1.916,17.336
4.473,0.0,9.048,1.946,17.607
4.485,0.0,9.048,1.916,17.336
4.496,0.0,9.044,1.938,17.527
4.507,0.0,9.044,1.986,17.961
4.518,0.0,9.044,1.938,17.527
4.529,0.0,9.048,1.917,17.345
4.54,0.0,9.048,1.882,17.028
4.551,0.0,9.048,1.88,17.01
4.563,0.0,9.048,1.888,17.083
4.574,0.0,9.048,1.839,16.639
4.585,0.0,9.048,1.891,17.11
4.596,0.0,9.048,1.845,16.694
4.607,0.0,9.048,1.908,17.264
4.618,0.0,9.048,1.882,17.028
4.63,0.0,9.048,1.867,16.893
4.641,0.0,9.048,1.867,16.893
4.652,0.0,9.048,1.875,16.965
4.663,0.0,9.048,1.895,17.146
4.675,0.0,9.044,1.871,16.921
4.685,0.0,9.048,1.875,16.965
4.696,0.0,9.048,1.867,16.893
4.708,0.0,9.048,1.877,16.983
4.719,0.0,9.048,1.876,16.974
4.729,0.0,9.044,1.867,16.885
4.741,0.0,9.048,1.86,16.829
4.752,0.0,9.048,1.891,17.11
4.763,0.0,9.048,1.862,16.847
4.774,0.0,9.048,1.851,16.748
4.785,0.0,9.048,1.872,16.938
4.796,0.0,9.048,1.855,16.784
4.807,0.0,9.048,1.865,16.875
4.819,0.0,9.048,1.885,17.055
4.829,0.0,9.048,1.857,16.802
4.84,0.0,9.048,1.866,16.884
4.852,0.0,9.048,1.905,17.236
4.863,0.0,9.048,1.921,17.381
4.874,0.0,9.048,1.875,16.965
4.885,0.0,9.052,1.87,16.927
4.897,0.0,9.048,1.864,16.865
4.907,0.0,9.048,1.876,16.974
4.919,0.0,9.052,1.858,16.819
4.93,0.0,9.044,1.884,17.039
4.941,0.0,9.048,1.857,16.802
4.952,0.0,9.048,1.874,16.956
4.964,0.0,9.048,1.843,16.675
4.975,0.0,9.052,1.904,17.235
4.985,0.0,9.048,1.949,17.635
4.997,0.0,9.044,1.889,17.084
5.008,0.0,9.048,1.861,16.838
5.019,0.0,9.044,1.909,17.265
5.03,0.0,9.048,1.892,17.119
5.041,0.0,9.048,1.863,16.856
5.052,0.0,9.048,1.911,17.291
5.064,0.0,9.044,1.892,17.111
5.075,0.0,9.048,1.914,17.318
5.085,0.0,9.044,1.908,17.256
5.097,0.0,9.044,1.884,17.039
5.108,0.0,9.048,1.916,17.336
5.119,0.0,9.048,1.87,16.92
5.13,0.0,9.048,1.874,16.956
5.141,0.0,9.048,1.95,17.644
5.152,0.0,9.044,1.889,17.084
5.166,0.0,9.044,1.925,17.41
5.177,0.0,9.048,1.932,17.481
5.187,0.0,9.044,1.932,17.473
5.197,0.0,9.048,1.894,17.137
5.207,0.0,9.048,1.921,17.381
5.218,0.0,9.048,1.873,16.947
5.228,0.0,9.048,1.898,17.173
5.238,0.0,9.048,1.892,17.119
5.249,0.0,9.048,1.887,17.074
5.259,0.0,9.048,1.885,17.055
5.27,0.0,9.044,1.889,17.084
5.282,0.0,9.048,1.918,17.354
5.292,0.0,9.048,1.889,17.092
5.303,0.0,9.048,1.909,17.273
5.315,0.0,9.048,1.854,16.775
5.326,0.0,9.048,1.875,16.965
5.337,0.0,9.048,1.873,16.947
5.348,0.0,9.048,1.921,17.381
5.359,0.0,9.048,1.884,17.046
5.369,0.0,9.048,1.827,16.531
5.38,0.0,9.048,1.844,16.685
5.39,0.0,9.048,1.895,17.146
5.4,0.0,9.048,1.869,16.911
5.41,0.0,9.052,1.846,16.71
5.421,0.0,9.048,1.854,16.775
5.431,0.0,9.052,1.851,16.755
5.441,0.0,9.048,1.868,16.902
5.451,0.0,9.048,1.868,16.902
5.463,0.0,9.048,1.918,17.354
5.474,0.0,9.048,1.847,16.712
5.484,0.0,9.052,1.849,16.737
5.496,0.0,9.052,1.851,16.755
5.507,0.0,9.048,1.774,16.051
5.518,0.0,9.052,1.793,16.23
5.529,0.0,9.048,1.847,16.712
5.54,0.0,9.048,1.837,16.621
5.551,0.0,9.048,1.849,16.73
5.562,0.0,9.048,1.844,16.685
5.574,0.0,9.048,1.853,16.766
5.585,0.0,9.048,1.868,16.902
5.596,0.0,9.052,1.862,16.855
5.607,0.0,9.048,1.888,17.083
5.618,0.0,9.044,1.998,18.07
5.629,0.0,9.044,1.977,17.88
5.64,0.0,9.048,1.915,17.327
5.651,0.0,9.048,1.959,17.725
5.662,0.0,9.044,1.987,17.97
5.673,0.0,9.048,1.923,17.399
5.683,0.0,9.044,1.991,18.007
5.693,0.0,9.044,1.973,17.844
5.703,0.0,9.044,1.984,17.943
5.714,0.0,9.044,2.018,18.251
5.724,0.0,9.04,2.082,18.821
5.734,0.0,9.044,2.021,18.278
5.744,0.0,9.044,1.954,17.672
5.755,0.0,9.048,1.891,17.11
5.765,0.0,9.048,1.872,16.938
5.776,0.0,9.048,1.855,16.784
5.788,0.0,9.048,1.835,16.603
5.798,0.0,9.052,1.854,16.782
5.809,0.0,9.048,1.886,17.065
5.821,0.0,9.048,1.89,17.101
5.832,0.0,9.044,1.87,16.912
5.843,0.0,9.048,1.857,16.802
5.854,0.0,9.048,1.858,16.811
5.865,0.0,9.044,1.886,17.057
5.875,0.0,9.048,1.888,17.083
5.885,0.0,9.048,1.871,16.929
5.896,0.0,9.052,1.861,16.846
5.906,0.0,9.048,1.882,17.028
5.916,0.0,9.048,1.889,17.092
5.926,0.0,9.044,1.837,16.614
5.936,0.0,9.048,1.859,16.82
5.946,0.0,9.052,1.835,16.61
5.957,0.0,9.048,1.853,16.766
5.968,0.0,9.048,1.858,16.811
5.979,0.0,9.044,1.854,16.768
5.99,0.0,9.048,1.843,16.675
6.001,0.0,9.048,1.82,16.467
6.012,0.0,9.048,1.861,16.838
6.023,0.0,9.048,1.824,16.504
6.035,0.0,9.048,1.837,16.621
6.046,0.0,9.048,1.838,16.63
6.056,0.0,9.048,1.837,16.621
6.068,0.0,9.048,1.838,16.63
6.079,0.0,9.048,1.826,16.522
6.09,0.0,9.052,1.829,16.556
6.101,0.0,9.048,1.905,17.236
6.113,0.0,9.048,1.824,16.504
6.123,0.0,9.048,1.832,16.576
6.135,0.0,9.048,1.827,16.531
6.146,0.0,9.048,1.83,16.558
6.157,0.0,9.048,1.819,16.458
6.168,0.0,9.048,1.894,17.137
6.178,0.0,9.052,1.845,16.701
6.188,0.0,9.048,1.909,17.273
6.198,0.0,9.048,1.895,17.146
6.209,0.0,9.048,1.903,17.218
6.219,0.0,9.044,1.9,17.184
6.229,0.0,9.048,1.872,16.938
6.239,0.0,9.044,1.856,16.786
6.249,0.0,9.048,1.885,17.055
6.26,0.0,9.048,1.889,17.092
6.269,0.0,9.048,1.837,16.621
6.28,0.0,9.048,1.83,16.558
6.29,0.0,9.048,1.817,16.44
6.3,0.0,9.048,1.819,16.458
6.31,0.0,9.048,1.847,16.712
6.321,0.0,9.048,1.841,16.657
6.331,0.0,9.044,1.923,17.392
6.341,0.0,9.048,1.834,16.594
6.351,0.0,9.048,1.857,16.802
6.362,0.0,9.044,1.854,16.768
6.373,0.0,9.044,1.857,16.795
6.384,0.0,9.048,1.889,17.092
6.395,0.0,9.048,1.883,17.037
6.407,0.0,9.048,1.863,16.856
6.417,0.0,9.048,1.861,16.838
6.429,0.0,9.048,1.892,17.119
6.44,0.0,9.048,1.895,17.146
6.451,0.0,9.048,1.889,17.092
6.462,0.0,9.048,1.929,17.454
6.473,0.0,9.044,1.892,17.111
6.484,0.0,9.048,1.867,16.893
6.495,0.0,9.048,1.832,16.576
6.507,0.0,9.052,1.82,16.475
6.518,0.0,9.048,1.82,16.467
6.528,0.0,9.048,1.894,17.137
6.54,0.0,9.048,1.823,16.495
6.551,0.0,9.048,1.788,16.178
6.562,0.0,9.048,1.867,16.893
6.573,0.0,9.048,1.823,16.495
6.583,0.0,9.048,1.824,16.504
6.593,0.0,9.048,1.812,16.395
6.603,0.0,9.052,1.814,16.42
6.614,0.0,9.048,1.81,16.377
6.624,0.0,9.052,1.832,16.583
6.634,0.0,9.048,1.805,16.332
6.644,0.0,9.052,1.822,16.493
6.655,0.0,9.052,1.816,16.438
6.665,0.0,9.048,1.835,16.603
6.675,0.0,9.048,1.797,16.259
6.687,0.0,9.052,1.803,16.321
6.698,0.0,9.052,1.77,16.022
6.709,0.0,9.048,1.818,16.449
6.72,0.0,9.052,1.81,16.384
6.731,0.0,9.048,1.834,16.594
6.742,0.0,9.048,1.834,16.594
6.753,0.0,9.048,1.808,16.359
6.765,0.0,9.048,1.801,16.295
6.775,0.0,9.048,1.787,16.169
6.786,0.0,9.052,1.802,16.312
6.797,0.0,9.048,1.787,16.169
6.809,0.0,9.052,1.742,15.769
6.819,0.0,9.048,1.803,16.314
6.83,0.0,9.048,1.81,16.377
6.842,0.0,9.048,1.829,16.549
6.853,0.0,9.048,1.813,16.404
6.864,0.0,9.048,1.844,16.685
6.876,0.0,9.048,1.833,16.585
6.887,0.0,9.048,1.81,16.377
6.897,0.0,9.052,1.798,16.275
6.909,0.0,9.048,1.809,16.368
6.92,0.0,9.048,1.807,16.35
6.931,0.0,9.048,1.818,16.449
6.942,0.0,9.048,1.827,16.531
6.954,0.0,9.048,1.806,16.341
6.964,0.0,9.052,1.806,16.348
6.975,0.0,9.048,1.8,16.286
6.987,0.0,9.052,1.811,16.393
6.998,0.0,9.048,1.804,16.323
7.009,0.0,9.048,1.818,16.449
7.02,0.0,9.048,1.802,16.304
7.031,0.0,9.048,1.812,16.395
7.042,0.0,9.048,1.818,16.449
7.053,0.0,9.048,1.828,16.54
7.065,0.0,9.048,1.817,16.44
7.075,0.0,9.052,1.791,16.212
7.087,0.0,9.052,1.812,16.402
7.098,0.0,9.044,1.833,16.578
7.109,0.0,9.048,1.818,16.449
7.12,0.0,9.048,1.817,16.44
7.131,0.0,9.048,1.818,16.449
7.142,0.0,9.048,1.811,16.386
7.153,0.0,9.048,1.83,16.558
7.165,0.0,9.048,1.838,16.63
7.176,0.0,9.048,1.921,17.381
7.187,0.0,9.048,1.84,16.648
7.198,0.0,9.048,1.802,16.304
7.209,0.0,9.044,1.991,18.007
7.22,0.0,9.048,1.909,17.273
7.231,0.0,9.048,1.93,17.463
7.243,0.0,9.048,1.904,17.227
7.253,0.0,9.048,1.912,17.3
