Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.852,0.0,5.076,0.015,0.076
0.86,0.0,5.076,0.014,0.071
0.868,0.0,5.076,0.015,0.076
0.876,0.0,5.072,0.014,0.071
0.884,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.011,0.056
0.9,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.916,0.0,5.076,0.011,0.056
0.924,0.0,5.072,0.011,0.056
0.932,0.0,5.072,0.01,0.051
0.941,0.0,5.072,0.011,0.056
0.949,0.0,5.076,0.011,0.056
0.957,0.0,5.072,0.01,0.051
0.966,0.0,5.076,0.011,0.056
0.973,0.0,5.076,0.014,0.071
0.981,0.0,5.068,0.104,0.527
0.989,0.0,5.072,0.103,0.522
0.997,0.0,5.072,0.104,0.527
1.005,0.0,5.072,0.101,0.512
1.013,0.0,5.072,0.104,0.527
1.021,0.0,5.072,0.104,0.527
1.029,0.0,5.068,0.103,0.522
1.037,0.0,5.072,0.103,0.522
1.044,0.0,5.072,0.103,0.522
1.052,0.0,5.072,0.105,0.533
1.06,0.0,5.068,0.106,0.537
1.068,0.0,5.072,0.105,0.533
1.076,0.0,5.072,0.105,0.533
1.084,0.0,5.072,0.103,0.522
1.092,0.0,5.072,0.104,0.527
1.1,0.0,5.068,0.101,0.512
1.108,19.0,5.072,0.103,0.522
1.116,16.0,5.072,0.103,0.522
1.123,14.0,5.072,0.103,0.522
1.131,11.0,5.072,0.103,0.522
1.139,8.0,5.072,0.055,0.279
1.147,5.0,5.072,0.078,0.396
1.155,2.0,5.072,0.102,0.517
1.163,0.0,5.072,0.103,0.522
1.171,0.0,5.076,0.102,0.518
1.179,0.0,5.072,0.102,0.517
1.187,0.0,5.072,0.101,0.512
1.195,0.0,5.072,0.103,0.522
1.203,0.0,5.068,0.103,0.522
1.211,0.0,5.068,0.102,0.517
1.219,0.0,5.072,0.103,0.522
1.227,0.0,5.068,0.102,0.517
1.235,0.0,5.072,0.103,0.522
1.243,0.0,5.072,0.102,0.517
1.251,0.0,5.072,0.104,0.527
1.259,0.0,5.072,0.102,0.517
1.267,0.0,5.072,0.102,0.517
1.275,0.0,5.068,0.101,0.512
1.284,0.0,5.072,0.103,0.522
1.292,0.0,5.072,0.103,0.522
1.301,0.0,5.076,0.102,0.518
1.309,0.0,5.072,0.102,0.517
1.317,0.0,5.072,0.103,0.522
1.325,0.0,5.076,0.101,0.513
1.333,0.0,5.072,0.102,0.517
1.341,0.0,5.068,0.103,0.522
1.349,0.0,5.068,0.103,0.522
1.357,0.0,5.068,0.102,0.517
1.365,0.0,5.072,0.104,0.527
1.373,0.0,5.076,0.104,0.528
1.381,0.0,5.072,0.102,0.517
1.389,0.0,5.072,0.103,0.522
1.398,0.0,5.072,0.102,0.517
1.409,0.0,5.068,0.101,0.512
1.421,0.0,5.072,0.103,0.522
1.433,0.0,5.072,0.104,0.527
1.445,0.0,5.072,0.101,0.512
1.457,0.0,5.072,0.102,0.517
1.468,0.0,5.072,0.103,0.522
1.48,0.0,5.072,0.102,0.517
1.492,0.0,5.072,0.102,0.517
1.504,0.0,5.068,0.102,0.517
1.516,0.0,5.072,0.101,0.512
1.527,0.0,5.072,0.103,0.522
1.539,0.0,5.072,0.102,0.517
1.551,0.0,5.072,0.102,0.517
1.563,0.0,5.072,0.103,0.522
1.575,0.0,5.072,0.102,0.517
1.587,0.0,5.072,0.103,0.522
1.598,0.0,5.072,0.103,0.522
1.61,0.0,5.072,0.103,0.522
1.622,0.0,5.072,0.103,0.522
1.634,0.0,5.072,0.102,0.517
1.646,0.0,5.076,0.08,0.406
1.657,0.0,5.072,0.056,0.284
1.669,0.0,5.072,0.095,0.482
1.68,0.0,9.1,0.127,1.156
1.692,2.0,9.104,0.038,0.346
1.704,4.0,9.1,0.16,1.456
1.715,7.0,9.096,0.181,1.646
1.783,9.0,9.096,0.21,1.91
1.794,11.0,9.096,0.3,2.729
1.806,13.0,9.096,0.272,2.474
1.818,15.0,9.096,0.243,2.21
1.83,17.0,9.096,0.309,2.811
1.842,19.0,9.096,0.31,2.82
1.853,21.0,9.096,0.285,2.592
1.865,23.0,9.096,0.258,2.347
1.877,25.0,9.096,0.297,2.702
1.889,27.0,9.096,0.323,2.938
1.901,29.0,9.096,0.321,2.92
1.911,30.0,9.096,0.301,2.738
1.922,32.0,9.096,0.321,2.92
1.932,34.0,9.096,0.318,2.893
1.943,35.0,9.096,0.294,2.674
1.954,37.0,9.096,0.302,2.747
1.964,38.0,9.096,0.321,2.92
1.975,40.0,9.096,0.281,2.556
1.985,41.0,9.096,0.252,2.292
1.996,42.0,9.096,0.271,2.465
2.007,44.0,9.096,0.268,2.438
2.019,45.0,9.1,0.229,2.084
2.03,46.0,9.092,0.321,2.919
2.042,47.0,9.1,0.248,2.257
2.053,48.0,9.096,0.323,2.938
2.065,49.0,9.092,0.256,2.328
2.076,50.0,9.096,0.281,2.556
2.087,51.0,9.092,0.318,2.891
2.099,52.0,9.096,0.26,2.365
2.11,53.0,9.096,0.283,2.574
2.122,54.0,9.096,0.322,2.929
2.133,54.0,9.096,0.303,2.756
2.145,55.0,9.096,0.298,2.711
2.156,56.0,9.096,0.323,2.938
2.167,56.0,9.092,0.268,2.437
2.179,57.0,9.096,0.284,2.583
2.19,57.0,9.096,0.323,2.938
2.202,58.0,9.096,0.289,2.629
2.213,58.0,9.096,0.291,2.647
2.223,59.0,9.096,0.322,2.929
2.234,59.0,9.096,0.313,2.847
2.245,59.0,9.096,0.274,2.492
2.256,59.0,9.096,0.323,2.938
2.267,60.0,9.096,0.32,2.911
2.277,60.0,9.096,0.293,2.665
2.288,60.0,9.096,0.323,2.938
2.299,60.0,9.096,0.277,2.52
2.311,60.0,9.1,0.293,2.666
2.323,60.0,9.096,0.321,2.92
2.335,60.0,9.096,0.291,2.647
2.347,59.0,9.096,0.322,2.929
2.358,59.0,9.096,0.348,3.165
2.37,59.0,9.096,0.369,3.356
2.382,59.0,9.092,0.394,3.582
2.394,58.0,9.092,0.415,3.773
2.405,58.0,9.092,0.438,3.982
2.417,57.0,9.092,0.462,4.201
2.428,57.0,9.092,0.486,4.419
2.44,56.0,9.088,0.511,4.644
2.451,56.0,9.088,0.535,4.862
2.463,55.0,9.088,0.559,5.08
2.474,54.0,9.088,0.609,5.535
2.486,54.0,9.088,0.632,5.744
2.497,53.0,9.084,0.657,5.968
2.508,52.0,9.084,0.681,6.186
2.519,51.0,9.088,0.705,6.407
2.529,50.0,9.084,0.729,6.622
2.54,49.0,9.08,0.754,6.846
2.55,48.0,9.084,0.777,7.058
2.561,47.0,9.084,0.794,7.213
2.571,46.0,9.084,0.811,7.367
2.582,45.0,9.08,0.828,7.518
2.592,43.0,9.08,0.828,7.518
2.603,42.0,9.08,0.844,7.664
2.613,41.0,9.08,0.824,7.482
2.624,39.0,9.08,0.847,7.691
2.635,38.0,9.084,0.796,7.231
2.646,37.0,9.08,0.794,7.21
2.657,35.0,9.08,0.852,7.736
2.668,33.0,9.08,0.791,7.182
2.678,32.0,9.08,0.835,7.582
2.689,30.0,9.08,0.818,7.427
2.7,28.0,9.08,0.803,7.291
2.712,27.0,9.08,0.816,7.409
2.724,25.0,9.084,0.792,7.195
2.735,23.0,9.084,0.788,7.158
2.747,21.0,9.084,0.799,7.258
2.758,19.0,9.08,0.839,7.618
2.77,17.0,9.084,0.788,7.158
2.781,15.0,9.084,0.794,7.213
2.793,13.0,9.08,0.836,7.591
2.804,11.0,9.08,0.818,7.427
2.815,9.0,9.084,0.724,6.577
2.826,6.0,9.08,0.794,7.21
2.836,4.0,9.08,0.819,7.437
2.847,2.0,9.084,0.712,6.468
2.857,0.0,9.088,0.761,6.916
2.868,0.0,9.084,0.806,7.322
2.878,0.0,9.084,0.708,6.431
2.889,0.0,9.084,0.725,6.586
2.9,0.0,9.084,0.776,7.049
2.911,0.0,9.084,0.708,6.431
2.923,0.0,9.084,0.752,6.831
2.934,0.0,9.084,0.712,6.468
2.946,0.0,9.084,0.673,6.114
2.957,0.0,9.084,0.746,6.777
2.969,0.0,9.08,0.804,7.3
2.981,0.0,9.084,0.713,6.477
2.993,0.0,9.084,0.773,7.022
3.005,0.0,9.084,0.758,6.886
3.016,0.0,9.084,0.682,6.195
3.028,0.0,9.084,0.721,6.55
3.039,0.0,9.08,0.817,7.418
3.051,0.0,9.084,0.71,6.45
3.062,0.0,9.08,0.747,6.783
3.074,0.0,9.084,0.724,6.577
3.085,0.0,9.088,0.692,6.289
3.097,0.0,9.084,0.748,6.795
3.108,0.0,9.084,0.682,6.195
3.118,0.0,9.088,0.684,6.216
3.129,0.0,9.084,0.757,6.877
3.139,0.0,9.084,0.79,7.176
3.149,0.0,9.084,0.734,6.668
3.16,0.0,9.08,0.789,7.164
3.171,0.0,9.084,0.683,6.204
3.182,0.0,9.084,0.678,6.159
3.193,0.0,9.08,0.795,7.219
3.203,0.0,9.084,0.809,7.349
3.215,0.0,9.084,0.694,6.304
3.226,0.0,9.08,0.778,7.064
3.238,0.0,9.084,0.685,6.223
3.25,0.0,9.084,0.691,6.277
3.261,0.0,9.084,0.769,6.986
3.272,0.0,9.08,0.715,6.492
3.284,0.0,9.084,0.677,6.15
3.296,0.0,9.084,0.75,6.813
3.307,0.0,9.084,0.747,6.786
3.317,0.0,9.084,0.773,7.022
3.328,0.0,9.08,0.744,6.756
3.338,0.0,9.08,0.77,6.992
3.349,0.0,9.084,0.671,6.095
3.359,0.0,9.084,0.752,6.831
3.37,0.0,9.084,0.73,6.631
3.38,0.0,9.088,0.671,6.098
3.391,0.0,9.088,0.721,6.552
3.401,0.0,9.084,0.819,7.44
3.412,0.0,9.084,0.684,6.213
3.424,0.0,9.088,0.701,6.371
3.436,0.0,9.084,0.761,6.913
3.448,0.0,9.084,0.681,6.186
3.459,0.0,9.084,0.741,6.731
3.471,0.0,9.084,0.795,7.222
3.483,0.0,9.084,0.738,6.704
3.495,0.0,9.08,0.752,6.828
3.507,0.0,9.08,0.789,7.164
3.519,0.0,9.084,0.679,6.168
3.531,0.0,9.084,0.696,6.322
3.543,0.0,9.084,0.759,6.895
3.554,0.0,9.084,0.709,6.441
3.566,0.0,9.084,0.708,6.431
3.578,0.0,9.084,0.7,6.359
3.591,0.0,9.084,0.679,6.168
3.603,0.0,9.084,0.737,6.695
3.614,0.0,9.084,0.676,6.141
3.625,0.0,9.088,0.699,6.353
3.635,0.0,9.084,0.691,6.277
3.648,0.0,9.084,0.727,6.604
3.661,0.0,9.084,0.716,6.504
3.675,0.0,9.084,0.754,6.849
3.688,0.0,9.084,0.678,6.159
3.7,0.0,9.084,0.717,6.513
3.712,0.0,9.084,0.703,6.386
3.723,0.0,9.084,0.692,6.286
3.734,0.0,9.084,0.717,6.513
3.745,0.0,9.08,0.712,6.465
3.756,0.0,9.084,0.715,6.495
3.768,0.0,9.084,0.703,6.386
3.779,0.0,9.084,0.73,6.631
3.79,0.0,9.084,0.686,6.232
3.801,0.0,9.084,0.776,7.049
3.812,0.0,9.084,0.716,6.504
3.823,0.0,9.084,0.674,6.123
3.834,0.0,9.084,0.717,6.513
3.844,0.0,9.088,0.759,6.898
3.855,0.0,9.08,0.71,6.447
3.865,0.0,9.084,0.703,6.386
3.876,0.0,9.084,0.717,6.513
3.886,0.0,9.084,0.696,6.322
3.897,0.0,9.084,0.722,6.559
3.907,0.0,9.084,0.729,6.622
3.917,0.0,9.084,0.688,6.25
3.928,0.0,9.084,0.67,6.086
3.938,0.0,9.084,0.687,6.241
3.948,0.0,9.084,0.699,6.35
3.959,0.0,9.08,0.739,6.71
3.969,0.0,9.08,0.764,6.937
3.98,0.0,9.088,0.727,6.607
3.99,0.0,9.084,0.73,6.631
4.001,0.0,9.084,0.765,6.949
4.012,0.0,9.08,0.693,6.292
4.023,0.0,9.084,0.671,6.095
4.035,0.0,9.084,0.705,6.404
4.046,0.0,9.084,0.711,6.459
4.058,0.0,9.084,0.682,6.195
4.069,0.0,9.084,0.728,6.613
4.081,0.0,9.084,0.706,6.413
4.092,0.0,9.084,0.676,6.141
4.104,0.0,9.08,0.802,7.282
4.115,0.0,9.084,0.765,6.949
4.125,0.0,9.08,0.815,7.4
4.136,0.0,9.084,0.752,6.831
4.146,0.0,9.08,0.753,6.837
4.157,0.0,9.08,0.685,6.22
4.167,0.0,9.08,0.778,7.064
4.178,0.0,9.084,0.73,6.631
4.188,0.0,9.084,0.699,6.35
4.199,0.0,9.084,0.698,6.341
4.209,0.0,9.084,0.7,6.359
4.22,0.0,9.088,0.7,6.362
4.23,0.0,9.084,0.697,6.332
4.241,0.0,9.08,0.728,6.61
4.251,0.0,9.08,0.69,6.265
4.262,0.0,9.084,0.747,6.786
4.273,0.0,9.084,0.747,6.786
4.283,0.0,9.088,0.688,6.253
4.293,0.0,9.084,0.703,6.386
4.304,0.0,9.084,0.705,6.404
4.316,0.0,9.084,0.708,6.431
4.327,0.0,9.084,0.701,6.368
4.338,0.0,9.084,0.707,6.422
4.349,0.0,9.084,0.714,6.486
4.361,0.0,9.084,0.695,6.313
4.374,0.0,9.084,0.734,6.668
4.386,0.0,9.084,0.681,6.186
4.398,0.0,9.088,0.702,6.38
4.41,0.0,9.08,0.746,6.774
4.421,0.0,9.08,0.743,6.746
4.433,0.0,9.084,0.824,7.485
4.445,0.0,9.08,0.774,7.028
4.456,0.0,9.084,0.726,6.595
4.468,0.0,9.084,0.741,6.731
4.479,0.0,9.084,0.79,7.176
4.49,0.0,9.084,0.788,7.158
4.502,0.0,9.08,0.797,7.237
4.513,0.0,9.084,0.772,7.013
4.525,0.0,9.084,0.758,6.886
4.537,0.0,9.084,0.756,6.868
4.549,0.0,9.084,0.741,6.731
4.561,0.0,9.08,0.744,6.756
4.573,0.0,9.084,0.756,6.868
4.585,0.0,9.084,0.693,6.295
4.596,0.0,9.084,0.773,7.022
4.608,0.0,9.084,0.745,6.768
4.619,0.0,9.084,0.711,6.459
4.631,0.0,9.084,0.758,6.886
4.642,0.0,9.088,0.757,6.88
4.654,0.0,9.084,0.701,6.368
4.665,0.0,9.084,0.696,6.322
4.677,0.0,9.084,0.701,6.368
4.688,0.0,9.088,0.696,6.325
4.7,0.0,9.084,0.713,6.477
4.711,0.0,9.084,0.695,6.313
4.722,0.0,9.084,0.669,6.077
4.732,0.0,9.084,0.676,6.141
4.743,0.0,9.084,0.724,6.577
4.753,0.0,9.084,0.722,6.559
4.764,0.0,9.084,0.741,6.731
4.775,0.0,9.084,0.691,6.277
4.786,0.0,9.084,0.68,6.177
4.796,0.0,9.084,0.736,6.686
4.807,0.0,9.084,0.699,6.35
4.817,0.0,9.084,0.682,6.195
4.828,0.0,9.084,0.679,6.168
4.838,0.0,9.084,0.699,6.35
4.849,0.0,9.088,0.683,6.207
4.859,0.0,9.084,0.699,6.35
4.87,0.0,9.084,0.743,6.749
4.88,0.0,9.084,0.714,6.486
4.891,0.0,9.084,0.67,6.086
4.901,0.0,9.084,0.726,6.595
4.912,0.0,9.084,0.729,6.622
4.922,0.0,9.084,0.701,6.368
4.933,0.0,9.084,0.729,6.622
4.943,0.0,9.084,0.721,6.55
4.954,0.0,9.084,0.667,6.059
4.965,0.0,9.084,0.722,6.559
4.975,0.0,9.08,0.708,6.429
4.986,0.0,9.084,0.679,6.168
4.996,0.0,9.084,0.696,6.322
5.007,0.0,9.084,0.699,6.35
5.017,0.0,9.088,0.683,6.207
5.028,0.0,9.084,0.673,6.114
5.039,0.0,9.084,0.725,6.586
5.049,0.0,9.088,0.771,7.007
5.06,0.0,9.084,0.735,6.677
5.07,0.0,9.084,0.736,6.686
5.08,0.0,9.084,0.745,6.768
5.091,0.0,9.084,0.705,6.404
5.101,0.0,9.084,0.793,7.204
5.112,0.0,9.08,0.75,6.81
5.122,0.0,9.088,0.731,6.643
5.133,0.0,9.084,0.743,6.749
5.144,0.0,9.084,0.763,6.931
5.154,0.0,9.084,0.785,7.131
5.164,0.0,9.08,0.762,6.919
5.175,0.0,9.084,0.77,6.995
5.185,0.0,9.084,0.694,6.304
5.196,0.0,9.084,0.765,6.949
5.206,0.0,9.08,0.745,6.765
5.217,0.0,9.084,0.711,6.459
5.227,0.0,9.08,0.758,6.883
5.238,0.0,9.084,0.744,6.758
5.249,0.0,9.08,0.755,6.855
5.259,0.0,9.084,0.747,6.786
5.27,0.0,9.084,0.717,6.513
5.28,0.0,9.084,0.721,6.55
5.291,0.0,9.084,0.704,6.395
5.301,0.0,9.084,0.75,6.813
5.311,0.0,9.084,0.716,6.504
5.322,0.0,9.084,0.687,6.241
5.333,0.0,9.084,0.703,6.386
5.344,0.0,9.084,0.726,6.595
5.354,0.0,9.084,0.726,6.595
5.365,0.0,9.084,0.692,6.286
5.375,0.0,9.084,0.707,6.422
5.385,0.0,9.088,0.636,5.78
5.396,0.0,9.084,0.706,6.413
5.406,0.0,9.084,0.712,6.468
5.417,0.0,9.084,0.696,6.322
5.429,0.0,9.088,0.687,6.243
5.44,0.0,9.084,0.711,6.459
5.451,0.0,9.084,0.677,6.15
5.463,0.0,9.084,0.7,6.359
5.475,0.0,9.084,0.751,6.822
5.487,0.0,9.088,0.691,6.28
5.499,0.0,9.084,0.697,6.332
5.511,0.0,9.084,0.681,6.186
5.523,0.0,9.084,0.7,6.359
5.535,0.0,9.084,0.697,6.332
5.547,0.0,9.084,0.716,6.504
5.559,0.0,9.084,0.695,6.313
5.572,0.0,9.084,0.727,6.604
5.584,0.0,9.084,0.682,6.195
5.596,0.0,9.084,0.737,6.695
5.607,0.0,9.084,0.711,6.459
5.617,0.0,9.088,0.647,5.88
5.625,0.0,9.084,0.726,6.595
5.633,0.0,9.088,0.711,6.462
5.641,0.0,9.084,0.746,6.777
5.649,0.0,9.084,0.7,6.359
5.657,0.0,9.084,0.72,6.54
5.665,0.0,9.084,0.706,6.413
5.673,0.0,9.084,0.733,6.659
5.681,0.0,9.084,0.726,6.595
5.689,0.0,9.084,0.682,6.195
5.697,0.0,9.084,0.737,6.695
5.705,0.0,9.084,0.727,6.604
5.713,0.0,9.084,0.714,6.486
5.721,0.0,9.088,0.68,6.18
5.729,0.0,9.084,0.707,6.422
5.736,0.0,9.084,0.75,6.813
5.744,0.0,9.088,0.683,6.207
5.752,0.0,9.084,0.721,6.55
5.76,0.0,9.084,0.7,6.359
5.769,0.0,9.08,0.773,7.019
5.776,0.0,9.084,0.695,6.313
5.785,0.0,9.084,0.678,6.159
5.793,0.0,9.08,0.717,6.51
5.801,0.0,9.084,0.708,6.431
5.809,0.0,9.084,0.734,6.668
5.817,0.0,9.088,0.685,6.225
5.825,0.0,9.084,0.719,6.531
5.833,0.0,9.084,0.703,6.386
5.841,0.0,9.084,0.744,6.758
5.849,0.0,9.084,0.7,6.359
5.858,0.0,9.084,0.695,6.313
5.866,0.0,9.084,0.701,6.368
5.875,0.0,9.088,0.705,6.407
5.882,0.0,9.08,0.696,6.32
5.89,0.0,9.084,0.673,6.114
5.898,0.0,9.084,0.708,6.431
5.906,0.0,9.084,0.728,6.613
5.914,0.0,9.084,0.704,6.395
5.921,0.0,9.088,0.674,6.125
5.929,0.0,9.084,0.706,6.413
5.937,0.0,9.084,0.748,6.795
5.945,0.0,9.088,0.695,6.316
5.953,0.0,9.088,0.713,6.48
5.961,0.0,9.084,0.747,6.786
5.968,0.0,9.084,0.761,6.913
5.976,0.0,9.084,0.762,6.922
5.984,0.0,9.084,0.711,6.459
5.992,0.0,9.084,0.731,6.64
6.0,0.0,9.084,0.718,6.522
6.008,0.0,9.08,0.773,7.019
6.016,0.0,9.084,0.727,6.604
6.024,0.0,9.088,0.719,6.534
6.032,0.0,9.084,0.771,7.004
6.04,0.0,9.084,0.766,6.958
6.048,0.0,9.08,0.741,6.728
6.056,0.0,9.084,0.736,6.686
6.064,0.0,9.084,0.736,6.686
6.072,0.0,9.084,0.758,6.886
6.081,0.0,9.084,0.716,6.504
6.089,0.0,9.084,0.726,6.595
6.097,0.0,9.084,0.748,6.795
6.105,0.0,9.084,0.746,6.777
6.113,0.0,9.084,0.719,6.531
6.122,0.0,9.088,0.691,6.28
6.13,0.0,9.084,0.712,6.468
6.138,0.0,9.084,0.768,6.977
6.145,0.0,9.084,0.718,6.522
6.153,0.0,9.084,0.736,6.686
6.161,0.0,9.08,0.788,7.155
6.169,0.0,9.084,0.768,6.977
6.177,0.0,9.084,0.781,7.095
6.185,0.0,9.084,0.707,6.422
6.193,0.0,9.084,0.802,7.285
6.201,0.0,9.084,0.802,7.285
6.209,0.0,9.084,0.704,6.395
6.217,0.0,9.084,0.678,6.159
6.224,0.0,9.084,0.701,6.368
6.232,0.0,9.084,0.751,6.822
6.24,0.0,9.084,0.708,6.431
6.248,0.0,9.084,0.704,6.395
6.256,0.0,9.088,0.677,6.153
6.263,0.0,9.084,0.709,6.441
6.271,0.0,9.084,0.734,6.668
6.279,0.0,9.084,0.73,6.631
6.287,0.0,9.084,0.677,6.15
6.295,0.0,9.084,0.725,6.586
6.303,0.0,9.08,0.802,7.282
6.31,0.0,9.084,0.706,6.413
6.318,0.0,9.088,0.68,6.18
6.329,0.0,9.084,0.699,6.35
6.341,0.0,9.08,0.78,7.082
6.353,0.0,9.084,0.742,6.74
6.364,0.0,9.08,0.792,7.191
6.376,0.0,9.084,0.727,6.604
6.387,0.0,9.084,0.662,6.014
6.399,0.0,9.084,0.71,6.45
6.411,0.0,9.084,0.735,6.677
6.423,0.0,9.084,0.672,6.104
6.434,0.0,9.084,0.719,6.531
6.444,0.0,9.084,0.716,6.504
6.455,0.0,9.084,0.724,6.577
6.466,0.0,9.088,0.692,6.289
6.476,0.0,9.08,0.703,6.383
6.487,0.0,9.088,0.702,6.38
6.498,0.0,9.084,0.72,6.54
6.509,0.0,9.084,0.695,6.313
6.519,0.0,9.084,0.688,6.25
6.531,0.0,9.084,0.718,6.522
6.543,0.0,9.084,0.716,6.504
6.555,0.0,9.084,0.685,6.223
6.567,0.0,9.084,0.696,6.322
6.579,0.0,9.084,0.696,6.322
6.591,0.0,9.084,0.692,6.286
6.603,0.0,9.084,0.763,6.931
6.614,0.0,9.084,0.694,6.304
6.626,0.0,9.088,0.669,6.08
6.637,0.0,9.088,0.706,6.416
6.649,0.0,9.084,0.682,6.195
6.661,0.0,9.084,0.693,6.295
6.673,0.0,9.084,0.748,6.795
6.685,0.0,9.084,0.677,6.15
6.697,0.0,9.088,0.694,6.307
6.711,0.0,9.084,0.689,6.259
6.722,0.0,9.084,0.682,6.195
6.733,0.0,9.084,0.723,6.568
6.744,0.0,9.084,0.77,6.995
6.755,0.0,9.084,0.712,6.468
6.765,0.0,9.088,0.733,6.662
6.776,0.0,9.084,0.774,7.031
6.786,0.0,9.084,0.704,6.395
6.797,0.0,9.084,0.752,6.831
6.807,0.0,9.084,0.717,6.513
6.818,0.0,9.088,0.682,6.198
6.828,0.0,9.088,0.701,6.371
6.839,0.0,9.084,0.736,6.686
6.849,0.0,9.084,0.711,6.459
6.86,0.0,9.084,0.697,6.332
6.871,0.0,9.084,0.701,6.368
6.881,0.0,9.084,0.728,6.613
6.892,0.0,9.08,0.761,6.91
6.902,0.0,9.084,0.791,7.185
6.913,0.0,9.084,0.744,6.758
6.924,0.0,9.084,0.716,6.504
6.934,0.0,9.084,0.789,7.167
6.945,0.0,9.084,0.758,6.886
6.955,0.0,9.088,0.716,6.507
6.966,0.0,9.088,0.712,6.471
6.977,0.0,9.08,0.737,6.692
6.987,0.0,9.084,0.747,6.786
6.997,0.0,9.084,0.728,6.613
7.008,0.0,9.084,0.749,6.804
7.018,0.0,9.084,0.752,6.831
7.028,0.0,9.084,0.788,7.158
7.039,0.0,9.084,0.761,6.913
7.049,0.0,9.088,0.722,6.562
7.06,0.0,9.084,0.733,6.659
7.07,0.0,9.084,0.736,6.686
7.08,0.0,9.084,0.724,6.577
7.091,0.0,9.084,0.697,6.332
7.102,0.0,9.084,0.723,6.568
7.112,0.0,9.084,0.722,6.559
7.123,0.0,9.08,0.675,6.129
7.134,0.0,9.088,0.708,6.434
7.146,0.0,9.084,0.724,6.577
7.157,0.0,9.084,0.672,6.104
7.169,0.0,9.084,0.679,6.168
7.18,0.0,9.084,0.7,6.359
7.192,0.0,9.088,0.657,5.971
7.203,0.0,9.084,0.725,6.586
7.215,0.0,9.084,0.721,6.55
7.226,0.0,9.088,0.693,6.298
7.238,0.0,9.084,0.702,6.377
7.249,0.0,9.084,0.683,6.204
7.261,0.0,9.08,0.707,6.42
7.272,0.0,9.084,0.742,6.74
7.284,0.0,9.084,0.688,6.25
7.296,0.0,9.08,0.752,6.828
7.308,0.0,9.084,0.709,6.441
7.319,0.0,9.084,0.663,6.023
7.33,0.0,9.084,0.673,6.114
7.342,0.0,9.084,0.706,6.413
7.352,0.0,9.084,0.673,6.114
7.363,0.0,9.084,0.695,6.313
7.374,0.0,9.088,0.704,6.398
7.385,0.0,9.088,0.646,5.871
7.396,0.0,9.084,0.692,6.286
