Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.108,0.0,0.0
0.027,0.0,0.108,0.0,0.0
0.04,0.0,0.108,0.0,0.0
0.053,0.0,0.112,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.079,0.0,0.108,0.0,0.0
0.091,0.0,0.108,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.175,0.0,0.108,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.207,0.0,0.108,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.309,0.0,0.108,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.333,0.0,0.108,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.37,0.0,0.112,0.0,0.0
0.38,0.0,0.108,0.0,0.0
0.388,0.0,0.108,0.0,0.0
0.396,0.0,0.104,0.0,0.0
0.404,0.0,0.108,0.0,0.0
0.412,0.0,0.108,0.0,0.0
0.421,0.0,0.108,0.0,0.0
0.429,0.0,0.108,0.0,0.0
0.437,0.0,0.104,0.0,0.0
0.446,0.0,0.108,0.0,0.0
0.454,0.0,0.108,0.0,0.0
0.462,0.0,0.108,0.0,0.0
0.47,0.0,0.108,0.0,0.0
0.478,0.0,0.108,0.0,0.0
0.486,0.0,0.108,0.0,0.0
0.528,0.0,5.076,0.011,0.056
0.536,0.0,5.072,0.0,0.0
0.545,0.0,5.072,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.011,0.056
0.57,0.0,5.072,0.01,0.051
0.578,0.0,5.072,0.011,0.056
0.587,0.0,5.076,0.011,0.056
0.595,0.0,5.072,0.0,0.0
0.606,0.0,5.072,0.01,0.051
0.617,0.0,5.072,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.635,0.0,5.072,0.01,0.051
0.644,0.0,5.076,0.011,0.056
0.653,0.0,5.072,0.011,0.056
0.661,0.0,5.076,0.011,0.056
0.67,0.0,5.076,0.011,0.056
0.678,0.0,5.076,0.011,0.056
0.687,0.0,5.072,0.0,0.0
0.696,0.0,5.072,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.01,0.051
0.725,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.741,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.012,0.061
0.774,0.0,5.076,0.0,0.0
0.783,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.011,0.056
0.8,0.0,5.072,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.01,0.051
0.842,0.0,5.072,0.01,0.051
0.851,0.0,5.072,0.0,0.0
0.859,0.0,5.072,0.01,0.051
0.868,0.0,5.072,0.0,0.0
