Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.781,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.011,0.056
0.802,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.856,0.0,5.072,0.012,0.061
0.867,0.0,5.076,0.013,0.066
0.877,0.0,5.072,0.012,0.061
0.885,0.0,5.072,0.012,0.061
0.894,0.0,5.076,0.011,0.056
0.902,0.0,5.076,0.011,0.056
0.911,0.0,5.072,0.011,0.056
0.918,0.0,5.072,0.011,0.056
0.926,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.011,0.056
0.949,0.0,5.072,0.011,0.056
0.956,0.0,5.072,0.011,0.056
0.964,0.0,5.072,0.011,0.056
0.972,0.0,5.076,0.011,0.056
0.979,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.011,0.056
0.995,0.0,5.072,0.05,0.254
1.002,0.0,5.068,0.102,0.517
1.01,0.0,5.072,0.101,0.512
1.018,0.0,5.068,0.103,0.522
1.025,0.0,5.072,0.1,0.507
1.033,0.0,5.072,0.101,0.512
1.041,0.0,5.072,0.102,0.517
1.048,0.0,5.072,0.101,0.512
1.056,0.0,5.068,0.102,0.517
1.063,0.0,5.068,0.101,0.512
1.071,0.0,5.072,0.101,0.512
1.079,0.0,5.072,0.101,0.512
1.087,0.0,5.068,0.102,0.517
1.094,0.0,5.068,0.1,0.507
1.102,0.0,5.072,0.101,0.512
1.11,0.0,5.072,0.103,0.522
1.117,0.0,5.072,0.102,0.517
1.125,0.0,5.072,0.102,0.517
1.133,0.0,5.072,0.103,0.522
1.14,0.0,5.072,0.103,0.522
1.148,16.0,5.072,0.102,0.517
1.156,14.0,5.072,0.055,0.279
1.163,11.0,5.072,0.078,0.396
1.171,8.0,5.072,0.094,0.477
1.18,5.0,5.068,0.102,0.517
1.189,2.0,5.072,0.101,0.512
1.198,0.0,5.072,0.103,0.522
1.206,0.0,5.068,0.103,0.522
1.215,0.0,5.068,0.101,0.512
1.223,0.0,5.072,0.101,0.512
1.231,0.0,5.072,0.103,0.522
1.239,0.0,5.072,0.101,0.512
1.247,0.0,5.072,0.102,0.517
1.255,0.0,5.072,0.101,0.512
1.263,0.0,5.072,0.102,0.517
1.271,0.0,5.072,0.101,0.512
1.279,0.0,5.072,0.101,0.512
1.287,0.0,5.072,0.102,0.517
1.295,0.0,5.072,0.101,0.512
1.303,0.0,5.072,0.101,0.512
1.311,0.0,5.072,0.102,0.517
1.319,0.0,5.068,0.104,0.527
1.327,0.0,5.068,0.101,0.512
1.335,0.0,5.072,0.056,0.284
1.342,0.0,5.072,0.078,0.396
1.35,0.0,5.072,0.08,0.406
1.358,0.0,8.336,0.115,0.959
1.366,1.0,9.1,0.134,1.219
1.374,4.0,9.104,0.154,1.402
1.429,6.0,9.092,0.25,2.273
1.437,8.0,9.096,0.253,2.301
1.446,11.0,9.096,0.273,2.483
1.454,13.0,9.096,0.274,2.492
1.462,15.0,9.096,0.253,2.301
1.47,17.0,9.096,0.266,2.42
1.478,19.0,9.1,0.267,2.43
1.486,21.0,9.096,0.276,2.51
1.495,23.0,9.092,0.299,2.719
1.503,25.0,9.092,0.318,2.891
1.511,26.0,9.096,0.265,2.41
1.519,28.0,9.096,0.321,2.92
1.527,30.0,9.096,0.321,2.92
1.535,32.0,9.096,0.268,2.438
1.543,33.0,9.096,0.32,2.911
1.551,35.0,9.096,0.29,2.638
1.559,36.0,9.096,0.321,2.92
1.567,38.0,9.096,0.301,2.738
1.575,39.0,9.096,0.268,2.438
1.583,41.0,9.096,0.275,2.501
1.592,42.0,9.096,0.311,2.829
1.6,43.0,9.096,0.269,2.447
1.608,45.0,9.096,0.323,2.938
1.616,46.0,9.092,0.322,2.928
1.624,47.0,9.096,0.322,2.929
1.632,48.0,9.096,0.345,3.138
1.64,49.0,9.092,0.344,3.128
1.648,50.0,9.092,0.345,3.137
1.656,51.0,9.092,0.344,3.128
1.665,52.0,9.096,0.346,3.147
1.674,53.0,9.092,0.365,3.319
1.682,54.0,9.096,0.33,3.002
1.69,54.0,9.096,0.227,2.065
1.698,55.0,9.1,0.283,2.575
1.706,56.0,9.096,0.322,2.929
1.714,56.0,9.096,0.242,2.201
1.722,57.0,9.096,0.282,2.565
1.731,57.0,9.096,0.294,2.674
1.739,58.0,9.096,0.281,2.556
1.747,58.0,9.092,0.266,2.418
1.755,59.0,9.096,0.333,3.029
1.763,59.0,9.096,0.351,3.193
1.771,59.0,9.096,0.304,2.765
1.779,59.0,9.092,0.301,2.737
1.787,60.0,9.092,0.334,3.037
1.796,60.0,9.096,0.315,2.865
1.804,60.0,9.092,0.371,3.373
1.813,60.0,9.092,0.281,2.555
1.821,60.0,9.092,0.369,3.355
1.829,60.0,9.096,0.229,2.083
1.837,60.0,9.092,0.362,3.291
1.845,60.0,9.096,0.276,2.51
1.853,59.0,9.092,0.353,3.209
1.861,59.0,9.096,0.368,3.347
1.869,59.0,9.096,0.339,3.084
1.877,58.0,9.092,0.326,2.964
1.885,58.0,9.096,0.359,3.265
1.894,58.0,9.096,0.367,3.338
1.902,57.0,9.096,0.341,3.102
1.91,56.0,9.092,0.351,3.191
1.918,56.0,9.096,0.312,2.838
1.926,55.0,9.096,0.33,3.002
1.934,55.0,9.096,0.278,2.529
1.942,54.0,9.096,0.333,3.029
1.95,53.0,9.096,0.324,2.947
1.958,52.0,9.096,0.336,3.056
1.966,51.0,9.096,0.293,2.665
1.974,50.0,9.092,0.319,2.9
1.982,49.0,9.096,0.322,2.929
1.99,48.0,9.092,0.351,3.191
1.999,47.0,9.096,0.208,1.892
2.007,46.0,9.092,0.306,2.782
2.015,45.0,9.096,0.284,2.583
2.024,44.0,9.092,0.37,3.364
2.031,42.0,9.088,0.395,3.59
2.04,41.0,9.092,0.415,3.773
2.048,40.0,9.092,0.415,3.773
2.056,38.0,9.088,0.438,3.981
2.064,37.0,9.092,0.46,4.182
2.072,35.0,9.088,0.485,4.408
2.08,34.0,9.092,0.485,4.41
2.088,32.0,9.088,0.51,4.635
2.096,31.0,9.088,0.535,4.862
2.105,29.0,9.092,0.559,5.082
2.112,27.0,9.088,0.559,5.08
2.12,25.0,9.088,0.583,5.298
2.128,23.0,9.088,0.607,5.516
2.136,22.0,9.088,0.606,5.507
2.144,20.0,9.088,0.632,5.744
2.152,18.0,9.088,0.633,5.753
2.161,16.0,9.088,0.629,5.716
2.169,13.0,9.084,0.634,5.759
2.177,11.0,9.084,0.631,5.732
2.185,9.0,9.084,0.631,5.732
2.193,7.0,9.084,0.631,5.732
2.201,5.0,9.084,0.63,5.723
2.209,2.0,9.084,0.631,5.732
2.217,0.0,9.084,0.631,5.732
2.226,0.0,9.084,0.631,5.732
2.234,0.0,9.084,0.626,5.687
2.243,0.0,9.084,0.632,5.741
2.251,0.0,9.088,0.657,5.971
2.259,0.0,9.088,0.656,5.962
2.267,0.0,9.084,0.65,5.905
2.275,0.0,9.084,0.68,6.177
2.283,0.0,9.084,0.675,6.132
2.293,0.0,9.084,0.679,6.168
2.304,0.0,9.084,0.681,6.186
2.315,0.0,9.084,0.61,5.541
2.325,0.0,9.084,0.68,6.177
2.337,0.0,9.084,0.646,5.868
2.347,0.0,9.088,0.618,5.616
2.358,0.0,9.08,0.705,6.401
2.369,0.0,9.088,0.617,5.607
2.38,0.0,9.084,0.622,5.65
2.39,0.0,9.088,0.595,5.407
2.401,0.0,9.088,0.702,6.38
2.412,0.0,9.084,0.705,6.404
2.423,0.0,9.084,0.627,5.696
2.434,0.0,9.084,0.67,6.086
2.444,0.0,9.084,0.704,6.395
2.455,0.0,9.084,0.692,6.286
2.466,0.0,9.084,0.675,6.132
2.477,0.0,9.084,0.68,6.177
2.488,0.0,9.084,0.704,6.395
2.5,0.0,9.084,0.682,6.195
2.515,0.0,9.084,0.675,6.132
2.526,0.0,9.084,0.631,5.732
2.536,0.0,9.084,0.603,5.478
2.547,0.0,9.088,0.632,5.744
2.557,0.0,9.088,0.677,6.153
2.568,0.0,9.084,0.692,6.286
2.578,0.0,9.084,0.663,6.023
2.589,0.0,9.084,0.662,6.014
2.6,0.0,9.084,0.633,5.75
2.611,0.0,9.084,0.664,6.032
2.621,0.0,9.084,0.687,6.241
2.632,0.0,9.084,0.678,6.159
2.643,0.0,9.08,0.689,6.256
2.654,0.0,9.088,0.648,5.889
2.665,0.0,9.084,0.664,6.032
2.676,0.0,9.084,0.622,5.65
2.687,0.0,9.084,0.639,5.805
2.699,0.0,9.084,0.644,5.85
2.711,0.0,9.084,0.649,5.896
2.722,0.0,9.088,0.673,6.116
2.734,0.0,9.088,0.633,5.753
2.747,0.0,9.084,0.663,6.023
2.759,0.0,9.084,0.677,6.15
2.771,0.0,9.08,0.639,5.802
2.782,0.0,9.084,0.637,5.787
2.793,0.0,9.084,0.616,5.596
2.804,0.0,9.084,0.603,5.478
2.814,0.0,9.084,0.605,5.496
2.825,0.0,9.084,0.674,6.123
2.835,0.0,9.088,0.638,5.798
2.846,0.0,9.084,0.66,5.995
2.856,0.0,9.084,0.657,5.968
2.867,0.0,9.088,0.597,5.426
2.877,0.0,9.084,0.694,6.304
2.888,0.0,9.084,0.677,6.15
2.898,0.0,9.088,0.662,6.016
2.909,0.0,9.084,0.653,5.932
2.919,0.0,9.088,0.579,5.262
2.93,0.0,9.084,0.61,5.541
2.94,0.0,9.088,0.592,5.38
2.951,0.0,9.088,0.599,5.444
2.961,0.0,9.088,0.562,5.107
2.972,0.0,9.088,0.566,5.144
2.982,0.0,9.092,0.567,5.155
2.993,0.0,9.088,0.609,5.535
3.004,0.0,9.084,0.543,4.933
3.014,0.0,9.084,0.541,4.914
3.025,0.0,9.088,0.562,5.107
3.035,0.0,9.088,0.544,4.944
3.046,0.0,9.088,0.53,4.817
3.056,0.0,9.088,0.56,5.089
3.067,0.0,9.088,0.552,5.017
3.078,0.0,9.088,0.562,5.107
3.088,0.0,9.084,0.576,5.232
3.099,0.0,9.088,0.555,5.044
3.11,0.0,9.088,0.541,4.917
3.121,0.0,9.088,0.566,5.144
3.132,0.0,9.088,0.564,5.126
3.143,0.0,9.088,0.545,4.953
3.154,0.0,9.088,0.547,4.971
3.164,0.0,9.084,0.561,5.096
3.175,0.0,9.088,0.526,4.78
3.185,0.0,9.088,0.505,4.589
3.196,0.0,9.088,0.587,5.335
3.205,0.0,9.084,0.574,5.214
3.215,0.0,9.088,0.538,4.889
3.224,0.0,9.088,0.554,5.035
3.234,0.0,9.092,0.543,4.937
3.244,0.0,9.088,0.551,5.007
3.253,0.0,9.088,0.565,5.135
3.263,0.0,9.088,0.554,5.035
3.273,0.0,9.084,0.565,5.132
3.283,0.0,9.088,0.542,4.926
3.293,0.0,9.088,0.57,5.18
3.304,0.0,9.088,0.533,4.844
3.314,0.0,9.084,0.562,5.105
3.325,0.0,9.084,0.616,5.596
3.336,0.0,9.088,0.571,5.189
3.347,0.0,9.088,0.554,5.035
3.358,0.0,9.088,0.596,5.416
3.368,0.0,9.088,0.532,4.835
3.379,0.0,9.084,0.6,5.45
3.39,0.0,9.088,0.593,5.389
3.401,0.0,9.092,0.567,5.155
3.412,0.0,9.088,0.56,5.089
3.423,0.0,9.088,0.615,5.589
3.434,0.0,9.088,0.549,4.989
3.445,0.0,9.084,0.575,5.223
3.456,0.0,9.088,0.583,5.298
3.467,0.0,9.088,0.538,4.889
3.478,0.0,9.088,0.568,5.162
3.489,0.0,9.088,0.586,5.326
3.5,0.0,9.088,0.545,4.953
3.512,0.0,9.088,0.499,4.535
3.524,0.0,9.088,0.57,5.18
3.535,0.0,9.088,0.548,4.98
3.547,0.0,9.092,0.532,4.837
3.559,0.0,9.084,0.584,5.305
3.57,0.0,9.088,0.509,4.626
3.582,0.0,9.088,0.504,4.58
3.593,0.0,9.088,0.555,5.044
3.604,0.0,9.088,0.537,4.88
3.614,0.0,9.092,0.49,4.455
3.625,0.0,9.084,0.544,4.942
3.636,0.0,9.088,0.53,4.817
3.646,0.0,9.088,0.555,5.044
3.656,0.0,9.084,0.583,5.296
3.667,0.0,9.088,0.539,4.898
3.677,0.0,9.084,0.615,5.587
3.688,0.0,9.084,0.591,5.369
3.699,0.0,9.088,0.545,4.953
3.709,0.0,9.088,0.534,4.853
3.72,0.0,9.088,0.552,5.017
3.73,0.0,9.084,0.537,4.878
3.741,0.0,9.088,0.537,4.88
3.752,0.0,9.088,0.539,4.898
3.762,0.0,9.084,0.561,5.096
3.773,0.0,9.088,0.535,4.862
3.784,0.0,9.088,0.509,4.626
3.794,0.0,9.088,0.539,4.898
3.805,0.0,9.088,0.529,4.808
3.815,0.0,9.092,0.537,4.882
3.826,0.0,9.088,0.558,5.071
3.836,0.0,9.092,0.522,4.746
3.847,0.0,9.088,0.529,4.808
3.858,0.0,9.084,0.555,5.042
3.869,0.0,9.088,0.537,4.88
3.879,0.0,9.088,0.507,4.608
3.89,0.0,9.088,0.565,5.135
3.9,0.0,9.088,0.553,5.026
3.911,0.0,9.088,0.539,4.898
3.921,0.0,9.084,0.597,5.423
3.932,0.0,9.088,0.599,5.444
3.942,0.0,9.088,0.682,6.198
3.953,0.0,9.092,0.578,5.255
3.963,0.0,9.084,0.666,6.05
3.974,0.0,9.088,0.574,5.217
3.985,0.0,9.092,0.526,4.782
3.995,0.0,9.088,0.563,5.117
4.006,0.0,9.088,0.55,4.998
4.017,0.0,9.088,0.523,4.753
4.027,0.0,9.088,0.582,5.289
4.038,0.0,9.088,0.568,5.162
4.048,0.0,9.092,0.499,4.537
4.059,0.0,9.088,0.551,5.007
4.07,0.0,9.088,0.579,5.262
4.08,0.0,9.088,0.588,5.344
4.091,0.0,9.088,0.607,5.516
4.101,0.0,9.088,0.587,5.335
4.113,0.0,9.092,0.574,5.219
4.123,0.0,9.088,0.55,4.998
4.134,0.0,9.088,0.535,4.862
4.144,0.0,9.088,0.539,4.898
4.155,0.0,9.092,0.509,4.628
4.166,0.0,9.088,0.527,4.789
4.177,0.0,9.088,0.507,4.608
4.188,0.0,9.088,0.544,4.944
4.199,0.0,9.088,0.55,4.998
4.211,0.0,9.088,0.553,5.026
4.224,0.0,9.088,0.566,5.144
4.236,0.0,9.088,0.487,4.426
4.248,0.0,9.092,0.487,4.428
4.259,0.0,9.088,0.52,4.726
4.27,0.0,9.088,0.482,4.38
4.282,0.0,9.088,0.479,4.353
4.294,0.0,9.088,0.547,4.971
4.306,0.0,9.088,0.515,4.68
4.318,0.0,9.088,0.513,4.662
4.329,0.0,9.084,0.572,5.196
4.341,0.0,9.088,0.655,5.953
4.355,0.0,9.088,0.54,4.908
4.368,0.0,9.088,0.484,4.399
4.381,0.0,9.088,0.534,4.853
4.393,0.0,9.088,0.522,4.744
4.405,0.0,9.088,0.549,4.989
4.416,0.0,9.092,0.504,4.582
4.429,0.0,9.092,0.494,4.491
4.44,0.0,9.088,0.566,5.144
4.452,0.0,9.088,0.52,4.726
4.464,0.0,9.088,0.519,4.717
4.475,0.0,9.084,0.552,5.014
4.487,0.0,9.088,0.508,4.617
4.498,0.0,9.092,0.517,4.701
4.509,0.0,9.088,0.55,4.998
4.52,0.0,9.088,0.517,4.698
4.53,0.0,9.088,0.551,5.007
4.541,0.0,9.092,0.557,5.064
4.551,0.0,9.084,0.506,4.597
4.562,0.0,9.088,0.535,4.862
4.573,0.0,9.092,0.549,4.992
4.584,0.0,9.088,0.522,4.744
4.595,0.0,9.092,0.489,4.446
4.606,0.0,9.088,0.508,4.617
4.617,0.0,9.092,0.602,5.473
4.628,0.0,9.088,0.544,4.944
4.639,0.0,9.088,0.544,4.944
4.65,0.0,9.088,0.544,4.944
4.661,0.0,9.088,0.533,4.844
4.672,0.0,9.084,0.542,4.924
4.683,0.0,9.088,0.557,5.062
4.694,0.0,9.088,0.516,4.689
4.705,0.0,9.088,0.545,4.953
4.717,0.0,9.088,0.534,4.853
4.728,0.0,9.088,0.536,4.871
4.741,0.0,9.088,0.586,5.326
4.752,0.0,9.088,0.586,5.326
4.764,0.0,9.088,0.569,5.171
4.776,0.0,9.088,0.564,5.126
4.788,0.0,9.088,0.571,5.189
4.799,0.0,9.088,0.547,4.971
4.81,0.0,9.092,0.557,5.064
4.821,0.0,9.088,0.539,4.898
4.832,0.0,9.092,0.546,4.964
4.843,0.0,9.088,0.587,5.335
4.854,0.0,9.088,0.544,4.944
4.864,0.0,9.088,0.548,4.98
4.876,0.0,9.088,0.58,5.271
4.886,0.0,9.084,0.546,4.96
4.897,0.0,9.088,0.545,4.953
4.908,0.0,9.084,0.593,5.387
4.92,0.0,9.088,0.539,4.898
4.931,0.0,9.088,0.551,5.007
4.943,0.0,9.088,0.554,5.035
4.955,0.0,9.084,0.534,4.851
4.967,0.0,9.088,0.551,5.007
4.978,0.0,9.088,0.575,5.226
4.99,0.0,9.088,0.519,4.717
5.001,0.0,9.088,0.54,4.908
5.012,0.0,9.088,0.543,4.935
5.022,0.0,9.092,0.505,4.591
5.033,0.0,9.088,0.542,4.926
5.044,0.0,9.088,0.564,5.126
5.054,0.0,9.088,0.538,4.889
5.065,0.0,9.088,0.517,4.698
5.075,0.0,9.084,0.559,5.078
5.086,0.0,9.088,0.555,5.044
5.096,0.0,9.088,0.527,4.789
5.107,0.0,9.088,0.56,5.089
5.118,0.0,9.088,0.547,4.971
5.129,0.0,9.088,0.537,4.88
5.139,0.0,9.084,0.556,5.051
5.15,0.0,9.088,0.563,5.117
5.161,0.0,9.088,0.55,4.998
5.172,0.0,9.088,0.564,5.126
5.183,0.0,9.084,0.576,5.232
5.194,0.0,9.088,0.527,4.789
5.206,0.0,9.088,0.576,5.235
5.217,0.0,9.088,0.531,4.826
5.229,0.0,9.088,0.522,4.744
5.241,0.0,9.088,0.566,5.144
5.254,0.0,9.088,0.565,5.135
5.266,0.0,9.088,0.509,4.626
5.278,0.0,9.092,0.512,4.655
5.29,0.0,9.088,0.509,4.626
5.302,0.0,9.092,0.472,4.291
5.315,0.0,9.092,0.578,5.255
5.326,0.0,9.088,0.579,5.262
5.336,0.0,9.092,0.488,4.437
5.346,0.0,9.088,0.566,5.144
5.357,0.0,9.088,0.559,5.08
5.367,0.0,9.088,0.55,4.998
5.378,0.0,9.088,0.628,5.707
5.388,0.0,9.088,0.541,4.917
5.399,0.0,9.088,0.532,4.835
5.409,0.0,9.088,0.548,4.98
5.42,0.0,9.088,0.544,4.944
5.43,0.0,9.088,0.547,4.971
5.441,0.0,9.088,0.596,5.416
5.451,0.0,9.088,0.57,5.18
5.462,0.0,9.092,0.52,4.728
5.472,0.0,9.088,0.614,5.58
5.483,0.0,9.088,0.538,4.889
5.493,0.0,9.092,0.497,4.519
5.505,0.0,9.092,0.53,4.819
5.515,0.0,9.088,0.526,4.78
5.526,0.0,9.088,0.551,5.007
5.537,0.0,9.088,0.534,4.853
5.549,0.0,9.088,0.559,5.08
5.56,0.0,9.088,0.586,5.326
5.571,0.0,9.088,0.577,5.244
5.582,0.0,9.088,0.556,5.053
5.593,0.0,9.088,0.528,4.798
5.604,0.0,9.088,0.538,4.889
5.616,0.0,9.088,0.551,5.007
5.628,0.0,9.088,0.502,4.562
5.64,0.0,9.088,0.525,4.771
5.652,0.0,9.088,0.54,4.908
5.664,0.0,9.088,0.578,5.253
5.676,0.0,9.088,0.598,5.435
5.688,0.0,9.088,0.612,5.562
5.7,0.0,9.088,0.532,4.835
5.71,0.0,9.088,0.59,5.362
5.721,0.0,9.088,0.538,4.889
5.732,0.0,9.088,0.536,4.871
5.744,0.0,9.088,0.58,5.271
5.754,0.0,9.088,0.531,4.826
5.765,0.0,9.088,0.508,4.617
5.776,0.0,9.088,0.54,4.908
5.786,0.0,9.088,0.503,4.571
5.797,0.0,9.092,0.525,4.773
5.808,0.0,9.092,0.578,5.255
5.818,0.0,9.088,0.559,5.08
5.829,0.0,9.088,0.529,4.808
5.839,0.0,9.084,0.536,4.869
5.85,0.0,9.088,0.573,5.207
5.861,0.0,9.088,0.496,4.508
5.871,0.0,9.088,0.544,4.944
5.882,0.0,9.088,0.544,4.944
5.893,0.0,9.088,0.538,4.889
5.903,0.0,9.088,0.517,4.698
5.914,0.0,9.088,0.54,4.908
5.924,0.0,9.088,0.543,4.935
5.935,0.0,9.088,0.477,4.335
5.945,0.0,9.084,0.526,4.778
5.956,0.0,9.088,0.51,4.635
5.967,0.0,9.088,0.506,4.599
5.977,0.0,9.088,0.542,4.926
5.989,0.0,9.088,0.537,4.88
5.999,0.0,9.088,0.507,4.608
6.01,0.0,9.088,0.553,5.026
6.02,0.0,9.088,0.535,4.862
6.031,0.0,9.088,0.524,4.762
6.041,0.0,9.088,0.548,4.98
6.051,0.0,9.088,0.529,4.808
6.062,0.0,9.092,0.478,4.346
6.072,0.0,9.088,0.523,4.753
6.083,0.0,9.088,0.507,4.608
6.093,0.0,9.084,0.513,4.66
6.104,0.0,9.084,0.551,5.005
6.114,0.0,9.088,0.536,4.871
6.125,0.0,9.088,0.558,5.071
6.135,0.0,9.088,0.508,4.617
6.146,0.0,9.088,0.548,4.98
6.156,0.0,9.088,0.513,4.662
6.167,0.0,9.088,0.494,4.489
6.178,0.0,9.088,0.548,4.98
6.188,0.0,9.088,0.523,4.753
6.199,0.0,9.092,0.537,4.882
6.209,0.0,9.088,0.55,4.998
6.219,0.0,9.088,0.532,4.835
6.229,0.0,9.092,0.515,4.682
6.239,0.0,9.088,0.564,5.126
6.248,0.0,9.088,0.544,4.944
6.258,0.0,9.088,0.529,4.808
6.268,0.0,9.088,0.501,4.553
6.277,0.0,9.088,0.55,4.998
6.287,0.0,9.088,0.544,4.944
6.297,0.0,9.088,0.523,4.753
6.307,0.0,9.088,0.523,4.753
6.317,0.0,9.092,0.525,4.773
6.328,0.0,9.088,0.523,4.753
6.338,0.0,9.088,0.537,4.88
6.349,0.0,9.088,0.547,4.971
6.359,0.0,9.088,0.564,5.126
6.37,0.0,9.088,0.574,5.217
6.38,0.0,9.088,0.541,4.917
6.391,0.0,9.088,0.549,4.989
6.401,0.0,9.088,0.512,4.653
6.412,0.0,9.088,0.526,4.78
6.423,0.0,9.088,0.53,4.817
6.433,0.0,9.088,0.527,4.789
6.444,0.0,9.088,0.564,5.126
6.455,0.0,9.084,0.519,4.715
6.465,0.0,9.088,0.515,4.68
6.476,0.0,9.088,0.553,5.026
6.486,0.0,9.088,0.53,4.817
6.497,0.0,9.088,0.497,4.517
6.507,0.0,9.088,0.538,4.889
6.518,0.0,9.088,0.536,4.871
6.528,0.0,9.092,0.502,4.564
6.539,0.0,9.092,0.489,4.446
6.549,0.0,9.088,0.514,4.671
6.56,0.0,9.088,0.553,5.026
6.57,0.0,9.088,0.577,5.244
6.581,0.0,9.088,0.532,4.835
6.592,0.0,9.088,0.538,4.889
6.602,0.0,9.092,0.516,4.691
6.613,0.0,9.092,0.553,5.028
6.623,0.0,9.092,0.557,5.064
6.634,0.0,9.088,0.533,4.844
6.644,0.0,9.088,0.565,5.135
6.655,0.0,9.092,0.519,4.719
6.666,0.0,9.092,0.515,4.682
6.676,0.0,9.088,0.555,5.044
6.688,0.0,9.084,0.569,5.169
6.698,0.0,9.088,0.497,4.517
6.709,0.0,9.088,0.548,4.98
6.721,0.0,9.088,0.479,4.353
6.732,0.0,9.092,0.514,4.673
6.744,0.0,9.088,0.547,4.971
6.756,0.0,9.088,0.523,4.753
6.768,0.0,9.088,0.541,4.917
6.779,0.0,9.088,0.556,5.053
6.791,0.0,9.088,0.572,5.198
6.802,0.0,9.088,0.535,4.862
6.813,0.0,9.088,0.581,5.28
6.823,0.0,9.092,0.541,4.919
6.833,0.0,9.088,0.547,4.971
6.844,0.0,9.084,0.591,5.369
6.854,0.0,9.088,0.558,5.071
6.865,0.0,9.088,0.51,4.635
6.875,0.0,9.088,0.543,4.935
6.886,0.0,9.088,0.534,4.853
6.896,0.0,9.088,0.502,4.562
6.907,0.0,9.084,0.569,5.169
6.919,0.0,9.088,0.62,5.635
6.93,0.0,9.088,0.542,4.926
6.942,0.0,9.088,0.56,5.089
6.953,0.0,9.084,0.595,5.405
6.973,0.0,9.088,0.516,4.689
6.984,0.0,9.084,0.55,4.996
6.996,0.0,9.088,0.532,4.835
7.008,0.0,9.084,0.6,5.45
7.018,0.0,9.084,0.549,4.987
7.03,0.0,9.088,0.537,4.88
7.04,0.0,9.092,0.528,4.801
7.051,0.0,9.088,0.52,4.726
7.061,0.0,9.088,0.495,4.499
7.072,0.0,9.088,0.544,4.944
7.083,0.0,9.088,0.587,5.335
7.093,0.0,9.088,0.53,4.817
7.106,0.0,9.088,0.549,4.989
7.114,0.0,9.088,0.531,4.826
7.122,0.0,9.088,0.539,4.898
7.13,0.0,9.088,0.555,5.044
7.139,0.0,9.088,0.539,4.898
7.147,0.0,9.088,0.551,5.007
7.155,0.0,9.088,0.52,4.726
7.162,0.0,9.088,0.519,4.717
7.17,0.0,9.092,0.539,4.901
7.178,0.0,9.088,0.544,4.944
7.186,0.0,9.092,0.484,4.401
7.194,0.0,9.088,0.528,4.798
7.202,0.0,9.092,0.48,4.364
7.21,0.0,9.088,0.526,4.78
7.217,0.0,9.088,0.531,4.826
7.225,0.0,9.088,0.548,4.98
7.234,0.0,9.092,0.488,4.437
7.241,0.0,9.088,0.574,5.217
7.25,0.0,9.088,0.553,5.026
