Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.095,54.0,9.1,0.196,1.784
2.106,55.0,9.096,0.251,2.283
2.117,56.0,9.096,0.235,2.138
2.128,56.0,9.096,0.238,2.165
2.139,57.0,9.1,0.209,1.902
2.151,57.0,9.096,0.207,1.883
2.162,58.0,9.096,0.183,1.665
2.173,58.0,9.096,0.214,1.947
2.183,59.0,9.096,0.2,1.819
2.193,59.0,9.096,0.163,1.483
2.204,59.0,9.096,0.25,2.274
2.214,59.0,9.1,0.211,1.92
2.224,60.0,9.096,0.193,1.756
2.235,60.0,9.096,0.209,1.901
2.245,60.0,9.096,0.23,2.092
2.255,60.0,9.096,0.254,2.31
2.266,60.0,9.096,0.25,2.274
2.276,60.0,9.096,0.252,2.292
2.287,60.0,9.092,0.275,2.5
2.297,59.0,9.092,0.299,2.719
2.307,59.0,9.092,0.321,2.919
2.318,59.0,9.092,0.343,3.119
2.328,59.0,9.092,0.369,3.355
2.339,58.0,9.092,0.394,3.582
2.35,58.0,9.088,0.413,3.753
2.36,57.0,9.088,0.436,3.962
2.37,57.0,9.088,0.46,4.18
2.381,56.0,9.092,0.485,4.41
2.391,56.0,9.088,0.509,4.626
2.402,55.0,9.088,0.533,4.844
2.412,54.0,9.088,0.555,5.044
2.422,54.0,9.088,0.559,5.08
2.432,53.0,9.084,0.581,5.278
2.442,52.0,9.084,0.607,5.514
2.453,51.0,9.088,0.631,5.735
2.463,50.0,9.084,0.655,5.95
2.474,49.0,9.084,0.679,6.168
2.485,48.0,9.084,0.703,6.386
2.496,47.0,9.084,0.728,6.613
2.507,46.0,9.08,0.751,6.819
2.518,45.0,9.076,0.776,7.043
2.529,43.0,9.08,0.801,7.273
2.54,42.0,9.08,0.825,7.491
2.552,41.0,9.076,0.852,7.733
2.565,39.0,9.08,0.898,8.154
2.576,38.0,9.076,0.924,8.386
2.587,37.0,9.076,0.948,8.604
2.598,35.0,9.072,0.975,8.845
2.609,33.0,9.072,1.0,9.072
2.621,32.0,9.072,1.025,9.299
2.632,30.0,9.072,1.05,9.526
2.644,28.0,9.072,1.069,9.698
2.655,27.0,9.072,1.076,9.761
2.666,25.0,9.072,1.096,9.943
2.677,23.0,9.072,1.039,9.426
2.689,21.0,9.072,1.101,9.988
2.7,19.0,9.068,1.076,9.757
2.711,17.0,9.072,1.05,9.526
2.722,15.0,9.068,1.041,9.44
2.734,13.0,9.072,1.065,9.662
2.745,11.0,9.076,1.062,9.639
2.757,8.0,9.072,1.029,9.335
2.768,6.0,9.072,1.067,9.68
2.779,4.0,9.072,1.048,9.507
2.79,2.0,9.072,1.018,9.235
2.801,0.0,9.076,1.069,9.702
2.812,0.0,9.068,1.069,9.694
2.823,0.0,9.072,1.058,9.598
2.834,0.0,9.072,1.061,9.625
2.846,0.0,9.076,1.074,9.748
2.857,0.0,9.076,1.017,9.23
2.868,0.0,9.072,1.066,9.671
2.879,0.0,9.076,1.055,9.575
2.891,0.0,9.072,1.025,9.299
2.902,0.0,9.072,1.102,9.997
2.914,0.0,9.076,1.015,9.212
2.925,0.0,9.072,1.091,9.898
2.936,0.0,9.072,1.083,9.825
2.947,0.0,9.072,1.061,9.625
2.958,0.0,9.072,1.067,9.68
2.969,0.0,9.072,1.062,9.634
2.98,0.0,9.072,1.061,9.625
2.991,0.0,9.076,1.005,9.121
3.002,0.0,9.072,1.069,9.698
3.013,0.0,9.072,1.064,9.653
3.024,0.0,9.072,1.005,9.117
3.036,0.0,9.068,1.061,9.621
3.047,0.0,9.072,1.054,9.562
3.058,0.0,9.072,1.002,9.09
3.07,0.0,9.072,1.059,9.607
3.081,0.0,9.068,1.055,9.567
3.092,0.0,9.072,1.01,9.163
3.103,0.0,9.072,1.103,10.006
3.114,0.0,9.072,1.102,9.997
3.125,0.0,9.072,1.112,10.088
3.136,0.0,9.068,1.126,10.211
3.148,0.0,9.072,1.063,9.644
3.16,0.0,9.076,1.01,9.167
3.171,0.0,9.072,1.068,9.689
3.181,0.0,9.076,1.065,9.666
3.191,0.0,9.076,1.005,9.121
3.202,0.0,9.072,1.049,9.517
3.212,0.0,9.076,0.982,8.913
3.223,0.0,9.076,1.022,9.276
3.235,0.0,9.072,1.061,9.625
3.246,0.0,9.076,0.947,8.595
3.257,0.0,9.076,0.987,8.958
3.268,0.0,9.072,0.981,8.9
3.279,0.0,9.076,0.939,8.522
3.291,0.0,9.076,0.936,8.495
3.302,0.0,9.076,0.936,8.495
3.314,0.0,9.076,0.948,8.604
3.326,0.0,9.072,0.922,8.364
3.338,0.0,9.076,0.929,8.432
3.35,0.0,9.076,0.927,8.413
3.361,0.0,9.076,0.928,8.423
3.372,0.0,9.076,0.929,8.432
3.384,0.0,9.076,0.922,8.368
3.395,0.0,9.076,0.929,8.432
3.405,0.0,9.076,0.913,8.286
3.415,0.0,9.076,0.91,8.259
3.425,0.0,9.076,0.914,8.295
3.435,0.0,9.076,0.917,8.323
3.446,0.0,9.076,0.913,8.286
3.457,0.0,9.076,0.926,8.404
3.468,0.0,9.08,0.912,8.281
3.477,0.0,9.076,0.924,8.386
3.485,0.0,9.072,0.944,8.564
3.494,0.0,9.076,0.933,8.468
3.502,0.0,9.076,0.928,8.423
3.51,0.0,9.076,0.921,8.359
3.518,0.0,9.076,0.93,8.441
3.527,0.0,9.076,0.934,8.477
3.535,0.0,9.08,0.938,8.517
3.543,0.0,9.076,1.002,9.094
3.552,0.0,9.08,0.938,8.517
3.56,0.0,9.076,0.951,8.631
3.568,0.0,9.076,0.962,8.731
3.576,0.0,9.076,0.944,8.568
3.585,0.0,9.076,0.944,8.568
3.593,0.0,9.076,0.917,8.323
3.601,0.0,9.076,0.922,8.368
3.609,0.0,9.08,0.919,8.345
3.618,0.0,9.076,0.922,8.368
3.626,0.0,9.072,0.95,8.618
3.634,0.0,9.08,0.924,8.39
3.642,0.0,9.076,0.917,8.323
3.65,0.0,9.076,0.922,8.368
3.659,0.0,9.076,0.912,8.277
3.667,0.0,9.076,0.912,8.277
3.676,0.0,9.076,1.02,9.258
3.684,0.0,9.076,1.022,9.276
3.693,0.0,9.068,1.034,9.376
3.701,0.0,9.072,1.04,9.435
3.71,0.0,9.072,1.061,9.625
3.719,0.0,9.076,0.919,8.341
3.727,0.0,9.076,0.908,8.241
3.736,0.0,9.076,0.915,8.305
3.744,0.0,9.076,0.904,8.205
3.753,0.0,9.076,0.91,8.259
3.761,0.0,9.08,0.912,8.281
3.77,0.0,9.08,0.907,8.236
3.778,0.0,9.076,0.91,8.259
3.786,0.0,9.076,0.911,8.268
3.795,0.0,9.076,0.903,8.196
3.803,0.0,9.076,0.921,8.359
3.812,0.0,9.076,0.904,8.205
3.82,0.0,9.076,0.906,8.223
3.829,0.0,9.076,0.905,8.214
3.837,0.0,9.076,0.913,8.286
3.846,0.0,9.076,0.911,8.268
3.855,0.0,9.076,0.906,8.223
3.863,0.0,9.076,0.905,8.214
3.872,0.0,9.076,0.909,8.25
3.88,0.0,9.08,0.915,8.308
3.89,0.0,9.076,0.915,8.305
3.9,0.0,9.076,0.905,8.214
3.908,0.0,9.076,0.926,8.404
3.916,0.0,9.076,0.903,8.196
3.924,0.0,9.076,0.921,8.359
3.933,0.0,9.076,0.914,8.295
3.941,0.0,9.072,0.915,8.301
3.949,0.0,9.076,0.927,8.413
3.958,0.0,9.076,0.919,8.341
3.966,0.0,9.076,0.916,8.314
3.974,0.0,9.076,0.928,8.423
3.982,0.0,9.076,0.922,8.368
3.991,0.0,9.076,0.914,8.295
3.999,0.0,9.072,0.914,8.292
4.007,0.0,9.072,0.921,8.355
4.015,0.0,9.08,0.921,8.363
4.024,0.0,9.076,0.913,8.286
4.032,0.0,9.072,0.926,8.401
4.041,0.0,9.076,0.922,8.368
4.05,0.0,9.076,0.917,8.323
4.058,0.0,9.076,0.964,8.749
4.067,0.0,9.076,0.907,8.232
4.076,0.0,9.076,0.903,8.196
4.084,0.0,9.076,0.938,8.513
4.093,0.0,9.076,0.898,8.15
4.101,0.0,9.076,0.903,8.196
4.11,0.0,9.076,0.919,8.341
4.118,0.0,9.076,0.914,8.295
4.127,0.0,9.076,0.908,8.241
4.135,0.0,9.072,0.91,8.256
4.144,0.0,9.076,0.924,8.386
4.154,0.0,9.076,0.923,8.377
4.162,0.0,9.072,0.985,8.936
4.17,0.0,9.076,0.939,8.522
4.18,0.0,9.076,0.932,8.459
4.192,0.0,9.076,0.923,8.377
4.203,0.0,9.072,0.934,8.473
4.215,0.0,9.08,0.92,8.354
4.226,0.0,9.076,0.934,8.477
4.237,0.0,9.076,0.917,8.323
4.249,0.0,9.076,0.944,8.568
4.26,0.0,9.072,1.04,9.435
4.273,0.0,9.072,1.028,9.326
4.285,0.0,9.076,1.001,9.085
4.297,0.0,9.08,0.911,8.272
4.308,0.0,9.076,0.907,8.232
4.32,0.0,9.076,0.929,8.432
4.332,0.0,9.076,0.922,8.368
4.343,0.0,9.076,0.904,8.205
4.354,0.0,9.076,0.901,8.177
4.365,0.0,9.076,0.902,8.187
4.376,0.0,9.076,0.903,8.196
4.387,0.0,9.08,0.911,8.272
4.398,0.0,9.076,0.908,8.241
4.409,0.0,9.076,0.919,8.341
4.42,0.0,9.076,0.916,8.314
4.432,0.0,9.076,0.902,8.187
4.443,0.0,9.076,0.905,8.214
4.454,0.0,9.076,0.916,8.314
4.466,0.0,9.08,0.909,8.254
4.477,0.0,9.076,0.901,8.177
4.488,0.0,9.076,0.914,8.295
4.499,0.0,9.076,0.902,8.187
4.511,0.0,9.076,0.912,8.277
4.523,0.0,9.08,0.91,8.263
4.535,0.0,9.08,0.902,8.19
4.546,0.0,9.076,0.915,8.305
4.557,0.0,9.076,0.917,8.323
4.568,0.0,9.076,0.94,8.531
4.579,0.0,9.076,0.923,8.377
4.589,0.0,9.076,0.925,8.395
4.599,0.0,9.076,0.906,8.223
4.61,0.0,9.076,0.915,8.305
4.621,0.0,9.076,0.914,8.295
4.631,0.0,9.072,0.929,8.428
4.641,0.0,9.076,0.913,8.286
4.652,0.0,9.076,0.913,8.286
4.662,0.0,9.076,0.912,8.277
4.672,0.0,9.08,0.908,8.245
4.683,0.0,9.08,0.896,8.136
4.694,0.0,9.076,0.904,8.205
4.705,0.0,9.08,0.898,8.154
4.716,0.0,9.076,0.897,8.141
4.727,0.0,9.076,0.897,8.141
4.738,0.0,9.072,0.913,8.283
4.75,0.0,9.076,0.898,8.15
4.762,0.0,9.076,0.903,8.196
4.773,0.0,9.076,0.9,8.168
4.785,0.0,9.076,0.896,8.132
4.796,0.0,9.076,0.894,8.114
4.809,0.0,9.076,0.898,8.15
4.82,0.0,9.076,0.898,8.15
4.831,0.0,9.072,0.899,8.156
4.842,0.0,9.076,0.913,8.286
4.854,0.0,9.08,0.896,8.136
4.865,0.0,9.076,0.896,8.132
4.877,0.0,9.076,0.898,8.15
4.889,0.0,9.076,0.91,8.259
4.902,0.0,9.076,0.894,8.114
4.914,0.0,9.076,0.899,8.159
4.927,0.0,9.076,0.914,8.295
4.94,0.0,9.076,0.897,8.141
4.952,0.0,9.076,0.904,8.205
4.965,0.0,9.076,0.9,8.168
4.977,0.0,9.076,0.895,8.123
4.989,0.0,9.076,0.921,8.359
5.001,0.0,9.076,0.898,8.15
5.014,0.0,9.076,0.899,8.159
5.027,0.0,9.08,0.897,8.145
5.039,0.0,9.076,0.901,8.177
5.05,0.0,9.076,0.908,8.241
5.062,0.0,9.08,0.896,8.136
5.073,0.0,9.08,0.897,8.145
5.084,0.0,9.076,0.898,8.15
5.095,0.0,9.076,0.904,8.205
5.107,0.0,9.076,0.897,8.141
5.118,0.0,9.076,0.893,8.105
5.129,0.0,9.08,0.903,8.199
5.14,0.0,9.076,0.896,8.132
5.151,0.0,9.076,0.903,8.196
5.163,0.0,9.076,0.91,8.259
5.174,0.0,9.08,0.896,8.136
5.185,0.0,9.08,0.904,8.208
5.196,0.0,9.076,0.898,8.15
5.207,0.0,9.076,0.891,8.087
5.218,0.0,9.08,0.909,8.254
5.229,0.0,9.076,0.899,8.159
5.241,0.0,9.076,0.916,8.314
5.252,0.0,9.08,0.906,8.226
5.263,0.0,9.076,0.915,8.305
5.274,0.0,9.076,0.918,8.332
5.286,0.0,9.076,0.902,8.187
5.296,0.0,9.076,0.94,8.531
5.306,0.0,9.076,0.909,8.25
5.316,0.0,9.08,0.9,8.172
5.327,0.0,9.076,0.918,8.332
5.337,0.0,9.076,0.909,8.25
5.348,0.0,9.076,0.9,8.168
5.358,0.0,9.076,0.898,8.15
5.368,0.0,9.076,0.918,8.332
5.378,0.0,9.076,0.894,8.114
5.39,0.0,9.076,0.896,8.132
5.401,0.0,9.076,0.938,8.513
5.413,0.0,9.076,0.898,8.15
5.424,0.0,9.076,0.899,8.159
5.436,0.0,9.076,0.904,8.205
5.447,0.0,9.08,0.899,8.163
5.458,0.0,9.08,0.896,8.136
5.469,0.0,9.076,0.897,8.141
5.48,0.0,9.076,0.892,8.096
5.491,0.0,9.076,0.895,8.123
5.503,0.0,9.076,0.918,8.332
5.514,0.0,9.076,0.896,8.132
5.525,0.0,9.08,0.898,8.154
5.536,0.0,9.08,0.903,8.199
5.547,0.0,9.076,0.902,8.187
5.558,0.0,9.08,0.896,8.136
5.569,0.0,9.08,0.902,8.19
5.58,0.0,9.076,0.892,8.096
5.591,0.0,9.076,0.892,8.096
5.603,0.0,9.08,0.897,8.145
5.614,0.0,9.076,0.895,8.123
5.625,0.0,9.076,0.906,8.223
5.636,0.0,9.076,0.891,8.087
5.647,0.0,9.076,0.89,8.078
5.658,0.0,9.076,0.893,8.105
5.669,0.0,9.08,0.91,8.263
5.681,0.0,9.08,0.889,8.072
5.692,0.0,9.08,0.904,8.208
5.703,0.0,9.08,0.908,8.245
5.714,0.0,9.076,0.914,8.295
5.725,0.0,9.076,0.943,8.559
5.736,0.0,9.076,0.951,8.631
5.748,0.0,9.076,0.945,8.577
5.758,0.0,9.072,1.018,9.235
5.77,0.0,9.076,0.995,9.031
5.781,0.0,9.076,0.994,9.022
5.792,0.0,9.072,0.987,8.954
5.803,0.0,9.072,1.008,9.145
5.814,0.0,9.076,1.005,9.121
5.825,0.0,9.076,0.949,8.613
5.836,0.0,9.076,0.961,8.722
5.847,0.0,9.076,0.919,8.341
5.858,0.0,9.08,0.91,8.263
5.87,0.0,9.08,0.925,8.399
5.88,0.0,9.076,0.923,8.377
5.891,0.0,9.076,0.906,8.223
5.903,0.0,9.08,0.901,8.181
5.914,0.0,9.076,0.91,8.259
5.925,0.0,9.076,0.901,8.177
5.936,0.0,9.076,0.9,8.168
5.948,0.0,9.076,0.905,8.214
5.959,0.0,9.076,0.904,8.205
5.971,0.0,9.076,0.916,8.314
5.984,0.0,9.076,0.902,8.187
5.995,0.0,9.08,0.888,8.063
6.006,0.0,9.076,0.89,8.078
6.017,0.0,9.076,0.892,8.096
6.028,0.0,9.076,0.885,8.032
6.04,0.0,9.08,0.895,8.127
6.052,0.0,9.08,0.887,8.054
6.063,0.0,9.076,0.896,8.132
6.075,0.0,9.08,0.89,8.081
6.087,0.0,9.08,0.892,8.099
6.098,0.0,9.076,0.887,8.05
6.11,0.0,9.076,0.894,8.114
6.121,0.0,9.08,0.931,8.453
6.133,0.0,9.076,0.896,8.132
6.144,0.0,9.076,0.892,8.096
6.157,0.0,9.08,0.894,8.118
6.168,0.0,9.08,0.886,8.045
6.179,0.0,9.08,0.888,8.063
6.19,0.0,9.076,0.895,8.123
6.201,0.0,9.08,0.888,8.063
6.212,0.0,9.08,0.892,8.099
6.223,0.0,9.08,0.896,8.136
6.234,0.0,9.076,0.895,8.123
6.245,0.0,9.076,0.896,8.132
6.257,0.0,9.076,0.887,8.05
6.268,0.0,9.08,0.886,8.045
6.28,0.0,9.076,0.887,8.05
6.293,0.0,9.076,0.903,8.196
6.304,0.0,9.076,0.898,8.15
6.315,0.0,9.076,0.897,8.141
6.327,0.0,9.076,0.902,8.187
6.339,0.0,9.08,0.886,8.045
6.35,0.0,9.08,0.883,8.018
6.361,0.0,9.076,0.882,8.005
6.372,0.0,9.076,0.886,8.041
6.384,0.0,9.076,0.886,8.041
6.396,0.0,9.076,0.892,8.096
6.407,0.0,9.076,0.889,8.069
6.418,0.0,9.076,0.893,8.105
6.429,0.0,9.072,0.9,8.165
6.44,0.0,9.08,0.892,8.099
6.452,0.0,9.08,0.902,8.19
6.463,0.0,9.08,0.906,8.226
6.474,0.0,9.076,0.914,8.295
6.486,0.0,9.076,0.901,8.177
6.497,0.0,9.076,0.912,8.277
6.509,0.0,9.076,0.9,8.168
6.52,0.0,9.076,0.896,8.132
6.532,0.0,9.08,0.894,8.118
6.543,0.0,9.076,0.9,8.168
6.555,0.0,9.076,0.91,8.259
6.568,0.0,9.076,0.888,8.059
6.579,0.0,9.076,0.894,8.114
6.591,0.0,9.076,0.884,8.023
6.602,0.0,9.08,0.898,8.154
6.614,0.0,9.076,0.909,8.25
6.625,0.0,9.08,0.904,8.208
6.637,0.0,9.08,0.928,8.426
6.649,0.0,9.076,0.887,8.05
6.66,0.0,9.076,0.907,8.232
6.672,0.0,9.08,0.885,8.036
6.683,0.0,9.076,0.882,8.005
6.695,0.0,9.076,0.881,7.996
6.706,0.0,9.076,0.895,8.123
6.718,0.0,9.08,0.881,7.999
6.729,0.0,9.076,0.895,8.123
6.74,0.0,9.076,0.929,8.432
6.752,0.0,9.08,0.888,8.063
6.763,0.0,9.08,0.883,8.018
6.775,0.0,9.076,0.886,8.041
6.786,0.0,9.076,0.885,8.032
6.797,0.0,9.076,0.879,7.978
6.809,0.0,9.076,0.882,8.005
6.821,0.0,9.08,0.881,7.999
6.832,0.0,9.08,0.892,8.099
6.844,0.0,9.076,0.926,8.404
6.855,0.0,9.076,0.881,7.996
6.867,0.0,9.08,0.879,7.981
6.878,0.0,9.08,0.879,7.981
6.89,0.0,9.076,0.882,8.005
6.903,0.0,9.08,0.891,8.09
6.915,0.0,9.076,0.891,8.087
6.926,0.0,9.08,0.9,8.172
6.938,0.0,9.076,0.881,7.996
6.949,0.0,9.076,0.88,7.987
6.961,0.0,9.076,0.883,8.014
6.972,0.0,9.08,0.883,8.018
6.984,0.0,9.076,0.879,7.978
6.996,0.0,9.076,0.887,8.05
7.007,0.0,9.076,0.893,8.105
7.018,0.0,9.076,0.9,8.168
7.029,0.0,9.076,0.89,8.078
7.04,0.0,9.08,0.885,8.036
7.051,0.0,9.08,0.882,8.009
7.062,0.0,9.08,0.881,7.999
7.073,0.0,9.08,0.895,8.127
7.084,0.0,9.076,0.892,8.096
7.095,0.0,9.076,0.9,8.168
7.107,0.0,9.08,0.895,8.127
7.118,0.0,9.076,0.894,8.114
7.129,0.0,9.076,0.907,8.232
7.14,0.0,9.076,0.892,8.096
7.151,0.0,9.076,0.888,8.059
7.162,0.0,9.076,0.907,8.232
7.174,0.0,9.076,0.892,8.096
7.185,0.0,9.076,0.9,8.168
7.196,0.0,9.076,0.88,7.987
7.207,0.0,9.08,0.879,7.981
7.218,0.0,9.076,0.879,7.978
7.23,0.0,9.076,0.877,7.96
7.241,0.0,9.08,0.881,7.999
7.253,0.0,9.076,0.885,8.032
7.264,0.0,9.076,0.894,8.114
7.275,0.0,9.08,0.883,8.018
7.286,0.0,9.076,0.903,8.196
7.298,0.0,9.08,0.88,7.99
7.308,0.0,9.076,0.882,8.005
7.32,0.0,9.08,0.88,7.99
7.331,0.0,9.08,0.877,7.963
7.344,0.0,9.08,0.897,8.145
7.355,0.0,9.08,0.899,8.163
7.366,0.0,9.08,0.893,8.108
7.377,0.0,9.08,0.887,8.054
7.389,0.0,9.08,0.878,7.972
7.4,0.0,9.076,0.876,7.951
7.412,0.0,9.076,0.895,8.123
7.423,0.0,9.076,0.901,8.177
7.435,0.0,9.076,0.897,8.141
7.446,0.0,9.076,0.913,8.286
7.458,0.0,9.076,0.915,8.305
7.469,0.0,9.076,0.902,8.187
7.48,0.0,9.076,0.933,8.468
7.492,0.0,9.076,0.888,8.059
7.503,0.0,9.076,0.904,8.205
7.515,0.0,9.076,0.92,8.35
7.527,0.0,9.076,0.935,8.486
7.538,0.0,9.076,0.885,8.032
7.55,0.0,9.076,0.884,8.023
7.561,0.0,9.08,0.884,8.027
7.572,0.0,9.08,0.884,8.027
7.584,0.0,9.076,0.886,8.041
7.596,0.0,9.076,0.881,7.996
7.607,0.0,9.08,0.893,8.108
7.618,0.0,9.076,0.888,8.059
7.63,0.0,9.076,0.889,8.069
7.642,0.0,9.076,0.88,7.987
7.653,0.0,9.076,0.895,8.123
7.664,0.0,9.08,0.887,8.054
7.675,0.0,9.076,0.883,8.014
7.686,0.0,9.076,0.904,8.205
7.698,0.0,9.08,0.878,7.972
7.709,0.0,9.08,0.877,7.963
7.72,0.0,9.08,0.875,7.945
7.731,0.0,9.076,0.884,8.023
7.742,0.0,9.08,0.875,7.945
7.754,0.0,9.076,0.876,7.951
