Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.578,0.0,5.072,0.102,0.517
1.586,0.0,5.072,0.102,0.517
1.595,0.0,5.076,0.101,0.513
1.603,0.0,5.072,0.101,0.512
1.612,0.0,5.072,0.102,0.517
1.621,0.0,5.068,0.101,0.512
1.629,0.0,5.072,0.102,0.517
1.638,0.0,5.072,0.101,0.512
1.646,0.0,5.072,0.101,0.512
1.655,0.0,5.072,0.103,0.522
1.664,0.0,5.068,0.101,0.512
1.672,0.0,5.072,0.101,0.512
1.682,0.0,5.072,0.054,0.274
1.691,0.0,5.068,0.078,0.395
1.699,0.0,5.072,0.092,0.467
1.708,0.0,9.1,0.11,1.001
1.716,2.0,9.096,0.131,1.192
1.724,4.0,9.108,0.038,0.346
1.733,6.0,9.1,0.159,1.447
1.792,9.0,9.096,0.226,2.056
1.804,11.0,9.096,0.231,2.101
1.818,13.0,9.096,0.22,2.001
1.831,15.0,9.096,0.181,1.646
1.843,17.0,9.096,0.252,2.292
1.855,19.0,9.1,0.241,2.193
1.867,21.0,9.096,0.237,2.156
1.879,23.0,9.1,0.231,2.102
1.891,25.0,9.096,0.251,2.283
1.902,27.0,9.096,0.252,2.292
1.913,29.0,9.1,0.297,2.703
1.925,30.0,9.096,0.238,2.165
1.936,32.0,9.096,0.266,2.42
1.947,34.0,9.096,0.271,2.465
1.958,35.0,9.096,0.263,2.392
1.97,37.0,9.096,0.301,2.738
1.981,38.0,9.096,0.299,2.72
1.993,40.0,9.096,0.247,2.247
2.005,41.0,9.096,0.301,2.738
2.016,42.0,9.096,0.298,2.711
2.028,44.0,9.096,0.268,2.438
2.039,45.0,9.096,0.292,2.656
2.051,46.0,9.1,0.249,2.266
2.063,47.0,9.096,0.283,2.574
2.074,48.0,9.096,0.298,2.711
2.086,49.0,9.096,0.244,2.219
2.097,50.0,9.096,0.286,2.601
2.109,51.0,9.092,0.243,2.209
2.121,52.0,9.096,0.254,2.31
2.132,53.0,9.096,0.253,2.301
2.144,54.0,9.096,0.283,2.574
2.155,54.0,9.096,0.286,2.601
2.166,55.0,9.1,0.24,2.184
2.178,56.0,9.096,0.28,2.547
2.189,56.0,9.096,0.245,2.229
2.201,57.0,9.096,0.283,2.574
2.212,57.0,9.096,0.284,2.583
2.224,58.0,9.096,0.253,2.301
2.235,58.0,9.096,0.247,2.247
2.247,59.0,9.096,0.299,2.72
2.258,59.0,9.096,0.245,2.229
2.27,59.0,9.1,0.278,2.53
2.282,59.0,9.096,0.255,2.319
2.293,60.0,9.096,0.253,2.301
2.305,60.0,9.096,0.299,2.72
2.316,60.0,9.096,0.275,2.501
2.327,60.0,9.096,0.242,2.201
2.339,60.0,9.096,0.298,2.711
2.35,60.0,9.1,0.229,2.084
2.361,60.0,9.096,0.26,2.365
2.372,59.0,9.092,0.301,2.737
2.383,59.0,9.096,0.322,2.929
2.394,59.0,9.096,0.345,3.138
2.405,59.0,9.096,0.369,3.356
2.417,58.0,9.092,0.392,3.564
2.428,58.0,9.092,0.413,3.755
2.439,57.0,9.092,0.437,3.973
2.45,57.0,9.092,0.461,4.191
2.462,56.0,9.088,0.488,4.435
2.474,56.0,9.088,0.511,4.644
2.486,55.0,9.088,0.537,4.88
2.497,54.0,9.088,0.562,5.107
2.508,54.0,9.088,0.584,5.307
2.519,53.0,9.084,0.608,5.523
2.53,52.0,9.088,0.632,5.744
2.541,51.0,9.088,0.657,5.971
2.552,50.0,9.084,0.682,6.195
2.563,49.0,9.084,0.706,6.413
2.575,48.0,9.084,0.732,6.649
2.586,47.0,9.08,0.78,7.082
2.598,46.0,9.084,0.808,7.34
2.609,45.0,9.08,0.831,7.545
2.62,43.0,9.08,0.855,7.763
2.632,42.0,9.08,0.881,7.999
2.643,41.0,9.08,0.906,8.226
2.655,39.0,9.08,0.929,8.435
2.667,38.0,9.08,0.955,8.671
2.679,37.0,9.08,0.98,8.898
2.691,35.0,9.076,1.005,9.121
2.705,33.0,9.076,1.031,9.357
2.717,32.0,9.072,1.056,9.58
2.729,30.0,9.072,1.107,10.043
2.742,28.0,9.068,1.135,10.292
2.754,27.0,9.072,1.158,10.505
2.766,25.0,9.072,1.184,10.741
2.779,23.0,9.068,1.211,10.981
2.791,21.0,9.068,1.234,11.19
2.802,19.0,9.068,1.261,11.435
2.814,17.0,9.068,1.287,11.671
2.825,15.0,9.064,1.312,11.892
2.837,13.0,9.064,1.362,12.345
2.848,11.0,9.068,1.389,12.595
2.86,8.0,9.064,1.414,12.816
2.872,6.0,9.06,1.441,13.055
2.884,4.0,9.06,1.467,13.291
2.895,2.0,9.064,1.467,13.297
2.906,0.0,9.06,1.491,13.508
2.917,0.0,9.06,1.482,13.427
2.928,0.0,9.06,1.443,13.074
2.939,0.0,9.06,1.493,13.527
2.95,0.0,9.06,1.472,13.336
2.961,0.0,9.06,1.442,13.065
2.973,0.0,9.064,1.488,13.487
2.984,0.0,9.06,1.477,13.382
2.996,0.0,9.06,1.477,13.382
3.007,0.0,9.06,1.492,13.518
3.019,0.0,9.064,1.462,13.252
3.03,0.0,9.064,1.457,13.206
3.042,0.0,9.06,1.491,13.508
3.053,0.0,9.064,1.456,13.197
3.065,0.0,9.06,1.456,13.191
3.076,0.0,9.056,1.477,13.376
3.087,0.0,9.064,1.448,13.125
3.098,0.0,9.06,1.462,13.246
3.109,0.0,9.06,1.474,13.354
3.122,0.0,9.06,1.465,13.273
3.133,0.0,9.06,1.463,13.255
3.145,0.0,9.064,1.442,13.07
3.156,0.0,9.06,1.453,13.164
3.168,0.0,9.06,1.471,13.327
3.179,0.0,9.06,1.494,13.536
3.191,0.0,9.064,1.376,12.472
3.203,0.0,9.06,1.493,13.527
3.214,0.0,9.06,1.487,13.472
3.226,0.0,9.064,1.361,12.336
3.237,0.0,9.064,1.435,13.007
3.249,0.0,9.064,1.477,13.388
3.26,0.0,9.064,1.402,12.708
3.271,0.0,9.064,1.463,13.261
3.282,0.0,9.06,1.492,13.518
3.293,0.0,9.06,1.407,12.747
3.304,0.0,9.064,1.445,13.097
3.316,0.0,9.06,1.492,13.518
3.327,0.0,9.06,1.425,12.91
3.338,0.0,9.064,1.47,13.324
3.349,0.0,9.064,1.493,13.533
3.361,0.0,9.064,1.36,12.327
3.372,0.0,9.064,1.438,13.034
3.384,0.0,9.06,1.39,12.593
3.395,0.0,9.064,1.339,12.137
3.406,0.0,9.064,1.427,12.934
3.418,0.0,9.064,1.492,13.523
3.43,0.0,9.064,1.362,12.345
3.441,0.0,9.064,1.417,12.844
3.453,0.0,9.064,1.364,12.363
3.465,0.0,9.064,1.373,12.445
3.476,0.0,9.064,1.386,12.563
3.488,0.0,9.06,1.337,12.113
3.5,0.0,9.064,1.374,12.454
3.511,0.0,9.06,1.487,13.472
3.522,0.0,9.068,1.347,12.215
3.534,0.0,9.064,1.4,12.69
3.546,0.0,9.056,1.491,13.502
3.558,0.0,9.064,1.36,12.327
3.569,0.0,9.06,1.39,12.593
3.581,0.0,9.06,1.48,13.409
3.593,0.0,9.064,1.38,12.508
3.605,0.0,9.06,1.426,12.92
3.616,0.0,9.06,1.487,13.472
3.628,0.0,9.068,1.379,12.505
3.639,0.0,9.064,1.413,12.807
3.65,0.0,9.064,1.351,12.245
3.661,0.0,9.064,1.35,12.236
3.673,0.0,9.064,1.399,12.681
3.684,0.0,9.064,1.349,12.227
3.696,0.0,9.068,1.333,12.088
3.707,0.0,9.06,1.386,12.557
3.718,0.0,9.06,1.46,13.228
3.73,0.0,9.064,1.333,12.082
3.741,0.0,9.068,1.423,12.904
3.753,0.0,9.064,1.462,13.252
3.764,0.0,9.064,1.349,12.227
3.775,0.0,9.06,1.39,12.593
3.786,0.0,9.064,1.421,12.88
3.798,0.0,9.064,1.338,12.128
3.809,0.0,9.064,1.379,12.499
3.82,0.0,9.06,1.45,13.137
3.831,0.0,9.064,1.343,12.173
3.842,0.0,9.06,1.388,12.575
3.853,0.0,9.064,1.363,12.354
3.864,0.0,9.064,1.394,12.635
3.875,0.0,9.064,1.377,12.481
3.886,0.0,9.064,1.432,12.98
3.898,0.0,9.068,1.319,11.961
3.909,0.0,9.064,1.355,12.282
3.921,0.0,9.06,1.475,13.364
3.933,0.0,9.064,1.422,12.889
3.944,0.0,9.064,1.437,13.025
3.956,0.0,9.064,1.307,11.847
3.968,0.0,9.064,1.353,12.264
3.979,0.0,9.064,1.341,12.155
3.991,0.0,9.064,1.365,12.372
4.002,0.0,9.064,1.412,12.798
4.014,0.0,9.06,1.428,12.938
4.026,0.0,9.064,1.33,12.055
4.038,0.0,9.064,1.378,12.49
4.049,0.0,9.06,1.425,12.91
4.061,0.0,9.068,1.313,11.906
4.073,0.0,9.064,1.392,12.617
4.085,0.0,9.06,1.435,13.001
4.098,0.0,9.068,1.354,12.278
4.109,0.0,9.064,1.422,12.889
4.12,0.0,9.064,1.333,12.082
4.131,0.0,9.068,1.333,12.088
4.142,0.0,9.064,1.375,12.463
4.153,0.0,9.064,1.377,12.481
4.164,0.0,9.064,1.332,12.073
4.176,0.0,9.064,1.375,12.463
4.187,0.0,9.06,1.38,12.503
4.199,0.0,9.064,1.356,12.291
4.211,0.0,9.064,1.376,12.472
4.222,0.0,9.064,1.366,12.381
4.234,0.0,9.064,1.357,12.3
4.245,0.0,9.06,1.404,12.72
4.256,0.0,9.064,1.399,12.681
4.267,0.0,9.064,1.349,12.227
4.279,0.0,9.064,1.488,13.487
4.291,0.0,9.064,1.33,12.055
4.302,0.0,9.064,1.358,12.309
4.312,0.0,9.064,1.39,12.599
4.323,0.0,9.068,1.326,12.024
4.333,0.0,9.064,1.358,12.309
4.344,0.0,9.064,1.474,13.36
4.354,0.0,9.064,1.31,11.874
4.365,0.0,9.064,1.347,12.209
4.376,0.0,9.064,1.371,12.427
4.387,0.0,9.064,1.328,12.037
4.398,0.0,9.068,1.335,12.106
4.41,0.0,9.064,1.386,12.563
4.421,0.0,9.064,1.386,12.563
4.433,0.0,9.06,1.351,12.24
4.445,0.0,9.068,1.454,13.185
4.457,0.0,9.068,1.315,11.924
4.468,0.0,9.068,1.338,12.133
4.481,0.0,9.064,1.364,12.363
4.493,0.0,9.072,1.278,11.594
4.504,0.0,9.068,1.326,12.024
4.515,0.0,9.064,1.389,12.59
4.527,0.0,9.064,1.351,12.245
4.538,0.0,9.068,1.327,12.033
4.549,0.0,9.064,1.404,12.726
4.561,0.0,9.068,1.347,12.215
4.573,0.0,9.068,1.318,11.952
4.585,0.0,9.064,1.369,12.409
4.596,0.0,9.068,1.276,11.571
4.608,0.0,9.064,1.326,12.019
4.619,0.0,9.064,1.365,12.372
4.631,0.0,9.068,1.296,11.752
4.642,0.0,9.064,1.368,12.4
4.653,0.0,9.064,1.412,12.798
4.665,0.0,9.064,1.367,12.39
4.677,0.0,9.064,1.409,12.771
4.688,0.0,9.064,1.387,12.572
4.699,0.0,9.06,1.432,12.974
4.711,0.0,9.06,1.494,13.536
4.723,0.0,9.064,1.428,12.943
4.735,0.0,9.06,1.404,12.72
4.746,0.0,9.064,1.42,12.871
4.758,0.0,9.06,1.439,13.037
4.769,0.0,9.064,1.409,12.771
4.781,0.0,9.064,1.387,12.572
4.792,0.0,9.064,1.433,12.989
4.804,0.0,9.064,1.359,12.318
4.817,0.0,9.06,1.448,13.119
4.831,0.0,9.064,1.415,12.826
4.844,0.0,9.06,1.457,13.2
4.855,0.0,9.064,1.427,12.934
4.866,0.0,9.06,1.419,12.856
4.877,0.0,9.064,1.431,12.971
4.889,0.0,9.064,1.391,12.608
4.9,0.0,9.068,1.33,12.06
4.912,0.0,9.064,1.353,12.264
4.923,0.0,9.068,1.325,12.015
4.935,0.0,9.064,1.327,12.028
4.946,0.0,9.064,1.379,12.499
4.958,0.0,9.064,1.436,13.016
4.969,0.0,9.064,1.366,12.381
4.981,0.0,9.064,1.449,13.134
4.992,0.0,9.064,1.378,12.49
5.004,0.0,9.06,1.362,12.34
5.015,0.0,9.064,1.374,12.454
5.027,0.0,9.068,1.331,12.07
5.038,0.0,9.068,1.367,12.396
5.049,0.0,9.064,1.426,12.925
5.06,0.0,9.068,1.33,12.06
5.071,0.0,9.064,1.317,11.937
5.082,0.0,9.068,1.34,12.151
5.093,0.0,9.068,1.319,11.961
5.104,0.0,9.068,1.338,12.133
5.115,0.0,9.064,1.393,12.626
5.127,0.0,9.068,1.328,12.042
5.138,0.0,9.064,1.336,12.11
5.149,0.0,9.064,1.402,12.708
5.16,0.0,9.064,1.367,12.39
5.171,0.0,9.064,1.398,12.671
5.182,0.0,9.064,1.439,13.043
5.193,0.0,9.064,1.43,12.962
5.204,0.0,9.064,1.451,13.152
5.215,0.0,9.064,1.493,13.533
5.226,0.0,9.06,1.447,13.11
5.237,0.0,9.064,1.413,12.807
5.248,0.0,9.06,1.429,12.947
5.26,0.0,9.064,1.421,12.88
5.271,0.0,9.064,1.453,13.17
5.283,0.0,9.06,1.419,12.856
5.295,0.0,9.064,1.378,12.49
5.307,0.0,9.064,1.326,12.019
5.319,0.0,9.064,1.362,12.345
5.332,0.0,9.064,1.309,11.865
5.343,0.0,9.06,1.337,12.113
5.355,0.0,9.064,1.327,12.028
5.366,0.0,9.068,1.296,11.752
5.377,0.0,9.064,1.338,12.128
5.388,0.0,9.064,1.334,12.091
5.4,0.0,9.068,1.321,11.979
5.411,0.0,9.068,1.346,12.206
5.423,0.0,9.068,1.321,11.979
5.434,0.0,9.068,1.321,11.979
5.445,0.0,9.068,1.325,12.015
5.456,0.0,9.064,1.308,11.856
5.467,0.0,9.068,1.291,11.707
5.478,0.0,9.068,1.3,11.788
5.49,0.0,9.068,1.318,11.952
5.501,0.0,9.064,1.321,11.974
5.513,0.0,9.068,1.33,12.06
5.525,0.0,9.064,1.322,11.983
5.536,0.0,9.064,1.346,12.2
5.548,0.0,9.064,1.346,12.2
5.559,0.0,9.068,1.331,12.07
5.574,0.0,9.064,1.314,11.91
5.589,0.0,9.064,1.346,12.2
5.6,0.0,9.068,1.307,11.852
5.612,0.0,9.064,1.345,12.191
5.623,0.0,9.064,1.324,12.001
5.634,0.0,9.064,1.339,12.137
5.645,0.0,9.068,1.334,12.097
5.656,0.0,9.064,1.294,11.729
5.667,0.0,9.064,1.33,12.055
5.679,0.0,9.068,1.328,12.042
5.69,0.0,9.064,1.316,11.928
5.701,0.0,9.068,1.325,12.015
5.713,0.0,9.064,1.313,11.901
5.724,0.0,9.064,1.289,11.683
5.735,0.0,9.064,1.345,12.191
5.746,0.0,9.064,1.34,12.146
5.757,0.0,9.068,1.323,11.997
5.768,0.0,9.064,1.322,11.983
5.779,0.0,9.064,1.391,12.608
5.79,0.0,9.064,1.293,11.72
5.801,0.0,9.064,1.322,11.983
5.812,0.0,9.064,1.372,12.436
5.823,0.0,9.064,1.322,11.983
5.835,0.0,9.068,1.319,11.961
5.846,0.0,9.064,1.329,12.046
5.857,0.0,9.068,1.304,11.825
5.868,0.0,9.068,1.335,12.106
5.879,0.0,9.068,1.32,11.97
5.89,0.0,9.068,1.301,11.797
5.901,0.0,9.068,1.328,12.042
5.912,0.0,9.064,1.33,12.055
5.922,0.0,9.064,1.312,11.892
5.933,0.0,9.068,1.331,12.07
5.944,0.0,9.064,1.336,12.11
5.954,0.0,9.064,1.34,12.146
5.965,0.0,9.064,1.338,12.128
5.975,0.0,9.064,1.343,12.173
5.986,0.0,9.068,1.31,11.879
5.997,0.0,9.068,1.312,11.897
6.006,0.0,9.068,1.337,12.124
6.014,0.0,9.064,1.362,12.345
6.022,0.0,9.068,1.312,11.897
6.031,0.0,9.068,1.284,11.643
6.04,0.0,9.064,1.387,12.572
6.048,0.0,9.06,1.347,12.204
6.058,0.0,9.064,1.338,12.128
6.066,0.0,9.068,1.274,11.553
6.074,0.0,9.068,1.322,11.988
6.082,0.0,9.064,1.303,11.81
6.091,0.0,9.068,1.293,11.725
6.099,0.0,9.068,1.36,12.332
6.108,0.0,9.064,1.296,11.747
6.116,0.0,9.064,1.329,12.046
6.124,0.0,9.064,1.311,11.883
6.133,0.0,9.068,1.337,12.124
6.142,0.0,9.064,1.319,11.955
6.15,0.0,9.064,1.344,12.182
6.159,0.0,9.068,1.303,11.816
6.167,0.0,9.064,1.323,11.992
6.176,0.0,9.064,1.359,12.318
6.185,0.0,9.068,1.321,11.979
6.193,0.0,9.064,1.292,11.711
6.201,0.0,9.068,1.345,12.196
6.21,0.0,9.068,1.324,12.006
6.218,0.0,9.064,1.316,11.928
6.227,0.0,9.068,1.302,11.807
6.235,0.0,9.068,1.323,11.997
6.244,0.0,9.068,1.318,11.952
6.252,0.0,9.068,1.314,11.915
6.26,0.0,9.064,1.356,12.291
6.271,0.0,9.064,1.364,12.363
6.281,0.0,9.064,1.339,12.137
6.289,0.0,9.064,1.336,12.11
6.298,0.0,9.068,1.31,11.879
6.307,0.0,9.064,1.343,12.173
6.328,0.0,9.068,1.312,11.897
6.336,0.0,9.068,1.356,12.296
6.345,0.0,9.064,1.347,12.209
6.354,0.0,9.064,1.362,12.345
6.362,0.0,9.068,1.287,11.671
6.371,0.0,9.068,1.311,11.888
6.38,0.0,9.064,1.406,12.744
6.388,0.0,9.064,1.292,11.711
6.398,0.0,9.064,1.281,11.611
6.407,0.0,9.064,1.327,12.028
6.417,0.0,9.068,1.361,12.342
6.425,0.0,9.068,1.292,11.716
6.434,0.0,9.064,1.331,12.064
6.442,0.0,9.06,1.358,12.303
6.45,0.0,9.068,1.354,12.278
6.459,0.0,9.064,1.316,11.928
6.467,0.0,9.068,1.313,11.906
6.475,0.0,9.064,1.344,12.182
6.483,0.0,9.064,1.373,12.445
6.492,0.0,9.064,1.312,11.892
6.5,0.0,9.072,1.301,11.803
6.509,0.0,9.068,1.291,11.707
6.518,0.0,9.064,1.344,12.182
6.526,0.0,9.068,1.304,11.825
6.534,0.0,9.064,1.328,12.037
6.543,0.0,9.064,1.349,12.227
6.552,0.0,9.068,1.319,11.961
6.56,0.0,9.064,1.337,12.119
6.569,0.0,9.064,1.34,12.146
6.578,0.0,9.068,1.355,12.287
6.586,0.0,9.064,1.377,12.481
6.595,0.0,9.068,1.295,11.743
6.604,0.0,9.064,1.349,12.227
6.612,0.0,9.064,1.349,12.227
6.621,0.0,9.068,1.353,12.269
6.63,0.0,9.068,1.287,11.671
6.638,0.0,9.064,1.393,12.626
6.647,0.0,9.064,1.411,12.789
6.656,0.0,9.068,1.348,12.224
6.664,0.0,9.068,1.287,11.671
6.673,0.0,9.064,1.304,11.819
6.681,0.0,9.068,1.337,12.124
6.69,0.0,9.064,1.303,11.81
6.699,0.0,9.064,1.378,12.49
6.71,0.0,9.06,1.369,12.403
6.721,0.0,9.068,1.339,12.142
6.733,0.0,9.068,1.293,11.725
6.745,0.0,9.064,1.403,12.717
6.757,0.0,9.068,1.321,11.979
6.768,0.0,9.064,1.315,11.919
6.779,0.0,9.064,1.4,12.69
6.791,0.0,9.064,1.349,12.227
6.803,0.0,9.064,1.341,12.155
6.814,0.0,9.068,1.374,12.459
6.826,0.0,9.068,1.32,11.97
6.837,0.0,9.064,1.321,11.974
6.849,0.0,9.064,1.316,11.928
6.86,0.0,9.068,1.324,12.006
6.872,0.0,9.068,1.314,11.915
6.884,0.0,9.068,1.325,12.015
6.895,0.0,9.068,1.316,11.933
6.907,0.0,9.064,1.368,12.4
6.918,0.0,9.068,1.315,11.924
6.929,0.0,9.068,1.274,11.553
6.94,0.0,9.064,1.373,12.445
6.951,0.0,9.064,1.359,12.318
6.963,0.0,9.064,1.33,12.055
6.974,0.0,9.068,1.298,11.77
6.987,0.0,9.068,1.34,12.151
6.998,0.0,9.068,1.301,11.797
7.01,0.0,9.064,1.297,11.756
7.021,0.0,9.064,1.347,12.209
7.033,0.0,9.064,1.333,12.082
7.045,0.0,9.064,1.337,12.119
7.056,0.0,9.064,1.292,11.711
7.067,0.0,9.068,1.36,12.332
7.079,0.0,9.064,1.353,12.264
7.091,0.0,9.064,1.367,12.39
7.102,0.0,9.064,1.394,12.635
7.114,0.0,9.064,1.429,12.952
7.125,0.0,9.064,1.362,12.345
7.136,0.0,9.064,1.365,12.372
7.147,0.0,9.06,1.378,12.485
7.158,0.0,9.064,1.331,12.064
7.169,0.0,9.064,1.337,12.119
7.181,0.0,9.068,1.327,12.033
7.192,0.0,9.068,1.301,11.797
7.204,0.0,9.064,1.386,12.563
7.215,0.0,9.06,1.376,12.467
7.227,0.0,9.064,1.389,12.59
7.238,0.0,9.064,1.419,12.862
7.249,0.0,9.064,1.405,12.735
7.26,0.0,9.064,1.381,12.517
7.272,0.0,9.064,1.322,11.983
7.283,0.0,9.064,1.403,12.717
7.294,0.0,9.068,1.334,12.097
7.305,0.0,9.068,1.333,12.088
7.317,0.0,9.068,1.343,12.178
7.328,0.0,9.068,1.295,11.743
7.34,0.0,9.068,1.293,11.725
7.351,0.0,9.064,1.376,12.472
7.363,0.0,9.068,1.302,11.807
7.374,0.0,9.068,1.293,11.725
7.386,0.0,9.068,1.327,12.033
7.398,0.0,9.068,1.267,11.489
7.409,0.0,9.064,1.34,12.146
7.421,0.0,9.064,1.372,12.436
7.432,0.0,9.068,1.333,12.088
7.444,0.0,9.064,1.408,12.762
7.455,0.0,9.064,1.371,12.427
7.467,0.0,9.068,1.333,12.088
7.478,0.0,9.064,1.343,12.173
7.49,0.0,9.064,1.322,11.983
7.501,0.0,9.064,1.349,12.227
7.515,0.0,9.068,1.303,11.816
7.528,0.0,9.068,1.326,12.024
7.541,0.0,9.068,1.312,11.897
7.553,0.0,9.064,1.348,12.218
7.565,0.0,9.068,1.353,12.269
7.577,0.0,9.064,1.373,12.445
7.59,0.0,9.064,1.345,12.191
7.603,0.0,9.064,1.366,12.381
7.614,0.0,9.064,1.367,12.39
7.625,0.0,9.064,1.349,12.227
7.636,0.0,9.064,1.341,12.155
