Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.299,65.0,5.072,0.011,0.056
1.308,64.0,5.072,0.011,0.056
1.316,63.0,5.072,0.011,0.056
1.326,62.0,5.072,0.013,0.066
1.335,61.0,5.076,0.015,0.076
1.343,60.0,5.076,0.014,0.071
1.352,58.0,5.072,0.013,0.066
1.361,57.0,5.072,0.01,0.051
1.37,55.0,5.072,0.0,0.0
1.379,54.0,5.076,0.0,0.0
1.388,52.0,5.076,0.01,0.051
1.397,51.0,5.076,0.011,0.056
1.407,49.0,5.076,0.0,0.0
1.416,47.0,5.076,0.01,0.051
1.431,45.0,5.072,0.01,0.051
1.44,44.0,5.072,0.011,0.056
1.448,42.0,5.072,0.0,0.0
1.457,40.0,5.068,0.102,0.517
1.466,38.0,5.072,0.101,0.512
1.475,35.0,5.068,0.101,0.512
1.484,33.0,5.068,0.102,0.517
1.493,31.0,5.072,0.1,0.507
1.501,29.0,5.072,0.101,0.512
1.51,26.0,5.072,0.101,0.512
1.518,24.0,5.072,0.101,0.512
1.527,21.0,5.068,0.102,0.517
1.536,19.0,5.068,0.102,0.517
1.545,16.0,5.068,0.102,0.517
1.553,14.0,5.072,0.101,0.512
1.561,11.0,5.068,0.101,0.512
1.57,8.0,5.072,0.101,0.512
1.578,5.0,5.068,0.102,0.517
1.586,2.0,5.072,0.102,0.517
1.595,0.0,5.072,0.104,0.527
1.603,0.0,5.068,0.102,0.517
1.611,0.0,5.072,0.056,0.284
1.62,0.0,5.076,0.072,0.365
1.629,0.0,5.072,0.078,0.396
1.637,0.0,5.068,0.101,0.512
1.645,0.0,5.072,0.103,0.522
1.654,0.0,5.072,0.102,0.517
1.662,0.0,5.072,0.102,0.517
1.671,0.0,5.072,0.101,0.512
1.679,0.0,5.072,0.102,0.517
1.687,0.0,5.068,0.103,0.522
1.696,0.0,5.068,0.103,0.522
1.704,0.0,5.072,0.104,0.527
1.712,0.0,5.072,0.101,0.512
1.721,0.0,5.068,0.103,0.522
1.73,0.0,5.072,0.101,0.512
1.738,0.0,5.072,0.102,0.517
1.746,0.0,5.072,0.103,0.522
1.755,0.0,5.072,0.099,0.502
1.763,0.0,5.072,0.1,0.507
1.771,0.0,5.072,0.101,0.512
1.78,0.0,5.072,0.1,0.507
1.789,0.0,5.072,0.1,0.507
1.797,0.0,5.072,0.101,0.512
1.806,0.0,5.072,0.055,0.279
1.814,0.0,5.072,0.077,0.391
1.823,0.0,5.068,0.079,0.4
1.832,0.0,9.1,0.111,1.01
1.84,2.0,9.1,0.133,1.21
1.848,4.0,9.096,0.035,0.318
1.856,6.0,9.104,0.02,0.182
1.912,9.0,9.096,0.209,1.901
1.92,11.0,9.096,0.199,1.81
1.929,13.0,9.096,0.195,1.774
1.937,15.0,9.096,0.223,2.028
1.945,17.0,9.096,0.23,2.092
1.953,19.0,9.096,0.23,2.092
1.962,21.0,9.1,0.167,1.52
1.97,23.0,9.096,0.214,1.947
1.978,25.0,9.092,0.23,2.091
1.987,27.0,9.096,0.231,2.101
1.995,29.0,9.096,0.226,2.056
2.004,30.0,9.096,0.23,2.092
2.013,32.0,9.092,0.251,2.282
2.021,34.0,9.096,0.251,2.283
2.03,35.0,9.096,0.219,1.992
2.038,37.0,9.096,0.237,2.156
2.048,38.0,9.096,0.247,2.247
2.057,40.0,9.096,0.25,2.274
2.065,41.0,9.096,0.25,2.274
2.074,42.0,9.096,0.246,2.238
2.082,44.0,9.096,0.239,2.174
2.091,45.0,9.096,0.251,2.283
2.1,46.0,9.096,0.226,2.056
2.109,47.0,9.096,0.235,2.138
2.117,48.0,9.1,0.218,1.984
2.126,49.0,9.096,0.247,2.247
2.134,50.0,9.096,0.215,1.956
2.143,51.0,9.096,0.232,2.11
2.152,52.0,9.092,0.235,2.137
2.16,53.0,9.096,0.21,1.91
2.168,54.0,9.096,0.238,2.165
2.177,54.0,9.1,0.217,1.975
2.186,55.0,9.096,0.242,2.201
2.194,56.0,9.096,0.217,1.974
2.202,56.0,9.096,0.251,2.283
2.21,57.0,9.096,0.25,2.274
2.219,57.0,9.096,0.23,2.092
2.228,58.0,9.096,0.251,2.283
2.236,58.0,9.096,0.249,2.265
2.245,59.0,9.092,0.251,2.282
2.254,59.0,9.096,0.25,2.274
2.262,59.0,9.096,0.195,1.774
2.271,59.0,9.096,0.25,2.274
2.28,60.0,9.096,0.227,2.065
2.289,60.0,9.096,0.249,2.265
2.297,60.0,9.096,0.214,1.947
2.306,60.0,9.096,0.249,2.265
2.315,60.0,9.096,0.245,2.229
2.327,60.0,9.096,0.233,2.119
2.339,60.0,9.096,0.251,2.283
2.351,59.0,9.096,0.252,2.292
2.362,59.0,9.096,0.202,1.837
2.374,59.0,9.096,0.25,2.274
2.385,59.0,9.096,0.236,2.147
2.399,58.0,9.096,0.203,1.846
2.41,58.0,9.096,0.25,2.274
2.422,57.0,9.092,0.25,2.273
2.433,57.0,9.096,0.226,2.056
2.444,56.0,9.096,0.249,2.265
2.455,56.0,9.096,0.251,2.283
2.466,55.0,9.096,0.234,2.128
2.478,54.0,9.092,0.25,2.273
2.489,54.0,9.096,0.251,2.283
2.501,53.0,9.096,0.25,2.274
2.512,52.0,9.092,0.276,2.509
2.524,51.0,9.092,0.299,2.719
2.535,50.0,9.096,0.32,2.911
2.548,49.0,9.092,0.343,3.119
2.559,48.0,9.092,0.369,3.355
2.57,47.0,9.096,0.393,3.575
2.582,46.0,9.088,0.435,3.953
2.593,45.0,9.092,0.461,4.191
2.604,44.0,9.088,0.485,4.408
2.616,42.0,9.088,0.509,4.626
2.628,41.0,9.084,0.534,4.851
2.639,40.0,9.084,0.558,5.069
2.651,38.0,9.088,0.583,5.298
2.663,37.0,9.084,0.607,5.514
2.674,35.0,9.084,0.631,5.732
2.686,34.0,9.084,0.655,5.95
2.697,32.0,9.08,0.681,6.183
2.711,30.0,9.084,0.703,6.386
2.722,28.0,9.08,0.732,6.647
2.733,27.0,9.08,0.751,6.819
2.744,25.0,9.084,0.777,7.058
2.754,23.0,9.084,0.801,7.276
2.765,21.0,9.08,0.828,7.518
2.775,19.0,9.076,0.851,7.724
2.786,17.0,9.076,0.876,7.951
2.797,15.0,9.076,0.899,8.159
2.807,13.0,9.076,0.926,8.404
2.818,11.0,9.076,0.949,8.613
2.83,9.0,9.076,0.976,8.858
2.841,6.0,9.076,1.001,9.085
2.853,4.0,9.076,1.046,9.493
2.865,2.0,9.068,1.075,9.748
2.876,0.0,9.068,1.101,9.984
2.887,0.0,9.068,1.126,10.211
2.899,0.0,9.072,1.151,10.442
2.914,0.0,9.068,1.177,10.673
2.927,0.0,9.068,1.201,10.891
2.938,0.0,9.064,1.229,11.14
2.949,0.0,9.064,1.251,11.339
2.96,0.0,9.068,1.22,11.063
2.972,0.0,9.068,1.254,11.371
2.983,0.0,9.064,1.233,11.176
2.994,0.0,9.068,1.205,10.927
3.006,0.0,9.068,1.253,11.362
3.017,0.0,9.068,1.255,11.38
3.028,0.0,9.068,1.206,10.936
3.04,0.0,9.064,1.253,11.357
3.052,0.0,9.064,1.252,11.348
3.063,0.0,9.068,1.21,10.972
3.075,0.0,9.064,1.253,11.357
3.086,0.0,9.068,1.219,11.054
3.098,0.0,9.068,1.2,10.882
3.109,0.0,9.064,1.253,11.357
3.121,0.0,9.068,1.205,10.927
3.132,0.0,9.068,1.215,11.018
3.144,0.0,9.064,1.254,11.366
3.155,0.0,9.068,1.252,11.353
3.167,0.0,9.064,1.257,11.393
3.178,0.0,9.064,1.261,11.43
3.19,0.0,9.064,1.265,11.466
3.202,0.0,9.064,1.281,11.611
3.213,0.0,9.068,1.273,11.544
3.224,0.0,9.064,1.262,11.439
3.236,0.0,9.064,1.257,11.393
3.247,0.0,9.064,1.227,11.122
3.258,0.0,9.064,1.222,11.076
3.269,0.0,9.068,1.222,11.081
3.281,0.0,9.068,1.208,10.954
3.293,0.0,9.068,1.237,11.217
3.304,0.0,9.064,1.26,11.421
3.316,0.0,9.064,1.22,11.058
3.325,0.0,9.06,1.228,11.126
3.333,0.0,9.068,1.22,11.063
3.342,0.0,9.064,1.279,11.593
3.35,0.0,9.068,1.275,11.562
3.358,0.0,9.06,1.275,11.552
3.367,0.0,9.064,1.265,11.466
3.375,0.0,9.064,1.281,11.611
3.384,0.0,9.064,1.252,11.348
3.393,0.0,9.064,1.268,11.493
3.401,0.0,9.064,1.228,11.131
3.41,0.0,9.064,1.244,11.276
3.418,0.0,9.068,1.222,11.081
3.427,0.0,9.068,1.258,11.408
3.436,0.0,9.068,1.19,10.791
3.444,0.0,9.068,1.151,10.437
3.453,0.0,9.068,1.203,10.909
3.461,0.0,9.068,1.172,10.628
3.47,0.0,9.064,1.169,10.596
3.479,0.0,9.068,1.2,10.882
3.487,0.0,9.072,1.14,10.342
3.496,0.0,9.068,1.12,10.156
3.504,0.0,9.068,1.156,10.483
3.513,0.0,9.068,1.265,11.471
3.522,0.0,9.068,1.104,10.011
3.53,0.0,9.068,1.103,10.002
3.539,0.0,9.068,1.148,10.41
3.547,0.0,9.072,1.193,10.823
3.556,0.0,9.064,1.12,10.152
3.564,0.0,9.068,1.112,10.084
3.573,0.0,9.064,1.175,10.65
3.582,0.0,9.068,1.131,10.256
3.59,0.0,9.068,1.194,10.827
3.598,0.0,9.068,1.103,10.002
3.607,0.0,9.068,1.171,10.619
3.615,0.0,9.064,1.202,10.895
3.624,0.0,9.068,1.117,10.129
3.632,0.0,9.068,1.165,10.564
3.641,0.0,9.068,1.191,10.8
3.65,0.0,9.068,1.259,11.417
3.659,0.0,9.072,1.135,10.297
3.667,0.0,9.068,1.123,10.183
3.676,0.0,9.064,1.173,10.632
3.685,0.0,9.068,1.244,11.281
3.694,0.0,9.068,1.128,10.229
3.702,0.0,9.068,1.158,10.501
3.71,0.0,9.068,1.154,10.464
3.719,0.0,9.068,1.226,11.117
3.728,0.0,9.072,1.082,9.816
3.736,0.0,9.064,1.155,10.469
3.745,0.0,9.068,1.141,10.347
3.753,0.0,9.068,1.214,11.009
3.761,0.0,9.068,1.087,9.857
3.769,0.0,9.068,1.162,10.537
3.778,0.0,9.068,1.126,10.211
3.786,0.0,9.064,1.228,11.131
3.795,0.0,9.068,1.104,10.011
3.803,0.0,9.068,1.171,10.619
3.811,0.0,9.068,1.144,10.374
3.82,0.0,9.068,1.131,10.256
3.829,0.0,9.072,1.093,9.916
3.839,0.0,9.072,1.15,10.433
3.848,0.0,9.072,1.16,10.524
3.856,0.0,9.068,1.121,10.165
3.865,0.0,9.072,1.106,10.034
3.874,0.0,9.072,1.149,10.424
3.882,0.0,9.064,1.227,11.122
3.891,0.0,9.068,1.122,10.174
3.899,0.0,9.072,1.104,10.015
3.908,0.0,9.068,1.167,10.582
3.916,0.0,9.068,1.225,11.108
3.925,0.0,9.072,1.145,10.387
3.934,0.0,9.068,1.127,10.22
3.942,0.0,9.064,1.211,10.977
3.951,0.0,9.064,1.239,11.23
3.959,0.0,9.068,1.156,10.483
3.968,0.0,9.072,1.113,10.097
3.977,0.0,9.072,1.194,10.832
3.985,0.0,9.064,1.193,10.813
3.994,0.0,9.072,1.116,10.124
4.002,0.0,9.068,1.157,10.492
4.011,0.0,9.068,1.124,10.192
4.019,0.0,9.068,1.214,11.009
4.03,0.0,9.072,1.097,9.952
4.041,0.0,9.068,1.161,10.528
4.053,0.0,9.068,1.177,10.673
4.064,0.0,9.068,1.091,9.893
4.077,0.0,9.068,1.161,10.528
4.088,0.0,9.068,1.17,10.61
4.099,0.0,9.072,1.143,10.369
4.11,0.0,9.068,1.136,10.301
4.121,0.0,9.068,1.181,10.709
4.132,0.0,9.072,1.069,9.698
4.143,0.0,9.068,1.129,10.238
4.154,0.0,9.068,1.168,10.591
4.165,0.0,9.068,1.117,10.129
4.176,0.0,9.068,1.151,10.437
4.188,0.0,9.064,1.16,10.514
4.199,0.0,9.068,1.095,9.929
4.21,0.0,9.072,1.099,9.97
4.221,0.0,9.068,1.173,10.637
4.233,0.0,9.072,1.077,9.771
4.244,0.0,9.068,1.088,9.866
4.255,0.0,9.068,1.13,10.247
4.266,0.0,9.068,1.077,9.766
4.277,0.0,9.068,1.103,10.002
4.288,0.0,9.068,1.131,10.256
4.299,0.0,9.072,1.063,9.644
4.311,0.0,9.068,1.101,9.984
4.322,0.0,9.068,1.132,10.265
4.334,0.0,9.072,1.055,9.571
4.345,0.0,9.068,1.143,10.365
4.356,0.0,9.072,1.184,10.741
4.368,0.0,9.076,1.068,9.693
4.378,0.0,9.072,1.097,9.952
4.39,0.0,9.072,1.112,10.088
4.401,0.0,9.072,1.116,10.124
4.413,0.0,9.072,1.094,9.925
4.424,0.0,9.068,1.14,10.338
4.435,0.0,9.068,1.14,10.338
4.446,0.0,9.064,1.251,11.339
4.457,0.0,9.064,1.272,11.529
4.468,0.0,9.068,1.175,10.655
4.48,0.0,9.068,1.182,10.718
4.491,0.0,9.068,1.183,10.727
4.502,0.0,9.068,1.133,10.274
4.513,0.0,9.068,1.113,10.093
4.524,0.0,9.064,1.191,10.795
4.535,0.0,9.068,1.103,10.002
4.545,0.0,9.068,1.155,10.474
4.555,0.0,9.068,1.184,10.737
4.566,0.0,9.068,1.085,9.839
4.576,0.0,9.068,1.139,10.328
4.586,0.0,9.068,1.179,10.691
4.597,0.0,9.072,1.084,9.834
4.607,0.0,9.072,1.154,10.469
4.617,0.0,9.072,1.169,10.605
4.627,0.0,9.068,1.103,10.002
4.638,0.0,9.068,1.128,10.229
4.648,0.0,9.068,1.173,10.637
4.658,0.0,9.068,1.279,11.598
4.669,0.0,9.068,1.141,10.347
4.679,0.0,9.072,1.166,10.578
4.689,0.0,9.068,1.206,10.936
4.699,0.0,9.068,1.133,10.274
4.709,0.0,9.068,1.176,10.664
4.72,0.0,9.068,1.253,11.362
4.73,0.0,9.072,1.15,10.433
4.741,0.0,9.068,1.205,10.927
4.753,0.0,9.068,1.215,11.018
4.765,0.0,9.068,1.12,10.156
4.776,0.0,9.064,1.195,10.831
4.788,0.0,9.068,1.222,11.081
4.799,0.0,9.068,1.103,10.002
4.81,0.0,9.068,1.199,10.873
4.821,0.0,9.068,1.238,11.226
4.833,0.0,9.072,1.13,10.251
4.844,0.0,9.064,1.242,11.257
4.855,0.0,9.068,1.191,10.8
4.867,0.0,9.072,1.097,9.952
4.879,0.0,9.068,1.117,10.129
4.89,0.0,9.068,1.199,10.873
4.901,0.0,9.072,1.129,10.242
4.913,0.0,9.068,1.174,10.646
4.924,0.0,9.064,1.252,11.348
4.935,0.0,9.068,1.121,10.165
4.945,0.0,9.068,1.201,10.891
4.956,0.0,9.068,1.213,10.999
4.966,0.0,9.072,1.098,9.961
4.976,0.0,9.068,1.151,10.437
4.987,0.0,9.068,1.201,10.891
4.997,0.0,9.072,1.046,9.489
5.008,0.0,9.068,1.127,10.22
5.018,0.0,9.072,1.175,10.66
5.029,0.0,9.068,1.099,9.966
5.04,0.0,9.072,1.092,9.907
5.051,0.0,9.068,1.119,10.147
5.063,0.0,9.068,1.12,10.156
5.074,0.0,9.068,1.114,10.102
5.085,0.0,9.072,1.17,10.614
5.096,0.0,9.072,1.039,9.426
5.107,0.0,9.068,1.11,10.065
5.119,0.0,9.068,1.129,10.238
5.13,0.0,9.076,1.059,9.611
5.14,0.0,9.068,1.089,9.875
5.15,0.0,9.072,1.099,9.97
5.16,0.0,9.068,1.174,10.646
5.171,0.0,9.072,1.088,9.87
5.181,0.0,9.068,1.114,10.102
5.192,0.0,9.072,1.105,10.025
5.202,0.0,9.072,1.073,9.734
5.212,0.0,9.072,1.124,10.197
5.223,0.0,9.072,1.12,10.161
5.233,0.0,9.072,1.08,9.798
5.245,0.0,9.068,1.155,10.474
5.258,0.0,9.068,1.122,10.174
5.269,0.0,9.072,1.065,9.662
5.28,0.0,9.068,1.111,10.075
5.291,0.0,9.068,1.109,10.056
5.302,0.0,9.072,1.075,9.752
5.314,0.0,9.068,1.122,10.174
5.325,0.0,9.072,1.121,10.17
5.336,0.0,9.072,1.053,9.553
5.351,0.0,9.068,1.102,9.993
5.362,0.0,9.068,1.086,9.848
5.373,0.0,9.068,1.111,10.075
5.385,0.0,9.068,1.087,9.857
5.396,0.0,9.068,1.079,9.784
5.408,0.0,9.072,1.099,9.97
5.419,0.0,9.072,1.128,10.233
5.43,0.0,9.076,1.079,9.793
5.438,0.0,9.072,1.059,9.607
5.447,0.0,9.072,1.075,9.752
5.456,0.0,9.068,1.073,9.73
5.465,0.0,9.072,1.135,10.297
5.474,0.0,9.068,1.101,9.984
5.482,0.0,9.072,1.075,9.752
5.49,0.0,9.072,1.103,10.006
5.499,0.0,9.072,1.086,9.852
5.507,0.0,9.068,1.117,10.129
5.515,0.0,9.072,1.149,10.424
5.523,0.0,9.072,1.105,10.025
5.532,0.0,9.072,1.076,9.761
5.541,0.0,9.068,1.074,9.739
5.549,0.0,9.072,1.107,10.043
5.557,0.0,9.072,1.095,9.934
5.566,0.0,9.072,1.097,9.952
5.574,0.0,9.068,1.077,9.766
5.582,0.0,9.072,1.097,9.952
5.591,0.0,9.072,1.102,9.997
5.599,0.0,9.068,1.104,10.011
5.608,0.0,9.068,1.162,10.537
5.616,0.0,9.072,1.104,10.015
5.625,0.0,9.072,1.058,9.598
5.634,0.0,9.072,1.086,9.852
5.642,0.0,9.072,1.096,9.943
5.651,0.0,9.068,1.098,9.957
5.659,0.0,9.068,1.099,9.966
5.674,0.0,9.072,1.095,9.934
5.683,0.0,9.072,1.08,9.798
5.691,0.0,9.072,1.095,9.934
5.7,0.0,9.072,1.083,9.825
5.709,0.0,9.068,1.089,9.875
5.718,0.0,9.068,1.171,10.619
5.727,0.0,9.068,1.106,10.029
5.735,0.0,9.068,1.093,9.911
5.743,0.0,9.068,1.106,10.029
5.751,0.0,9.068,1.096,9.939
5.76,0.0,9.072,1.088,9.87
5.768,0.0,9.068,1.111,10.075
5.776,0.0,9.072,1.088,9.87
5.785,0.0,9.068,1.091,9.893
5.793,0.0,9.068,1.08,9.793
5.801,0.0,9.072,1.083,9.825
5.81,0.0,9.072,1.094,9.925
5.818,0.0,9.068,1.095,9.929
5.833,0.0,9.068,1.105,10.02
5.842,0.0,9.072,1.11,10.07
5.851,0.0,9.068,1.1,9.975
5.86,0.0,9.072,1.086,9.852
5.869,0.0,9.068,1.15,10.428
5.877,0.0,9.072,1.104,10.015
5.885,0.0,9.072,1.076,9.761
5.894,0.0,9.068,1.095,9.929
5.902,0.0,9.072,1.074,9.743
5.911,0.0,9.072,1.09,9.888
5.92,0.0,9.072,1.114,10.106
5.928,0.0,9.068,1.087,9.857
5.937,0.0,9.072,1.069,9.698
5.947,0.0,9.072,1.08,9.798
5.957,0.0,9.068,1.152,10.446
5.965,0.0,9.068,1.105,10.02
5.974,0.0,9.072,1.107,10.043
5.983,0.0,9.068,1.083,9.821
5.991,0.0,9.068,1.084,9.83
6.0,0.0,9.072,1.069,9.698
6.009,0.0,9.068,1.122,10.174
6.017,0.0,9.068,1.184,10.737
6.025,0.0,9.072,1.087,9.861
6.034,0.0,9.072,1.068,9.689
6.042,0.0,9.068,1.083,9.821
6.051,0.0,9.068,1.126,10.211
6.059,0.0,9.072,1.086,9.852
6.068,0.0,9.072,1.035,9.39
6.076,0.0,9.072,1.072,9.725
6.085,0.0,9.068,1.083,9.821
6.094,0.0,9.072,1.075,9.752
6.102,0.0,9.068,1.096,9.939
6.11,0.0,9.072,1.097,9.952
6.118,0.0,9.068,1.083,9.821
6.127,0.0,9.068,1.071,9.712
6.136,0.0,9.072,1.067,9.68
6.146,0.0,9.072,1.079,9.789
6.157,0.0,9.072,1.098,9.961
6.167,0.0,9.072,1.063,9.644
6.178,0.0,9.072,1.059,9.607
6.189,0.0,9.072,1.066,9.671
6.199,0.0,9.072,1.11,10.07
6.21,0.0,9.068,1.155,10.474
6.22,0.0,9.072,1.133,10.279
6.231,0.0,9.072,1.155,10.478
6.243,0.0,9.068,1.11,10.065
6.254,0.0,9.068,1.153,10.455
6.266,0.0,9.072,1.065,9.662
6.277,0.0,9.068,1.106,10.029
6.289,0.0,9.072,1.141,10.351
6.301,0.0,9.072,1.054,9.562
6.313,0.0,9.068,1.106,10.029
6.325,0.0,9.072,1.071,9.716
6.336,0.0,9.072,1.046,9.489
6.347,0.0,9.072,1.119,10.152
6.359,0.0,9.072,1.075,9.752
6.37,0.0,9.072,1.087,9.861
6.381,0.0,9.072,1.149,10.424
6.392,0.0,9.072,1.094,9.925
6.403,0.0,9.072,1.073,9.734
6.415,0.0,9.072,1.13,10.251
6.426,0.0,9.068,1.095,9.929
6.437,0.0,9.072,1.114,10.106
6.448,0.0,9.068,1.104,10.011
6.46,0.0,9.072,1.094,9.925
6.472,0.0,9.076,1.115,10.12
6.484,0.0,9.072,1.097,9.952
6.495,0.0,9.072,1.075,9.752
6.507,0.0,9.068,1.113,10.093
6.519,0.0,9.072,1.156,10.487
6.53,0.0,9.072,1.056,9.58
6.54,0.0,9.072,1.083,9.825
6.549,0.0,9.068,1.102,9.993
6.557,0.0,9.068,1.142,10.356
6.565,0.0,9.072,1.067,9.68
6.573,0.0,9.068,1.113,10.093
6.582,0.0,9.068,1.122,10.174
6.591,0.0,9.068,1.072,9.721
6.599,0.0,9.072,1.043,9.462
6.608,0.0,9.072,1.116,10.124
6.616,0.0,9.068,1.129,10.238
6.625,0.0,9.072,1.059,9.607
6.634,0.0,9.072,1.059,9.607
6.643,0.0,9.068,1.096,9.939
6.654,0.0,9.068,1.167,10.582
6.664,0.0,9.072,1.045,9.48
6.673,0.0,9.068,1.099,9.966
6.682,0.0,9.068,1.142,10.356
6.69,0.0,9.068,1.085,9.839
6.699,0.0,9.072,1.04,9.435
6.707,0.0,9.072,1.096,9.943
6.716,0.0,9.072,1.091,9.898
6.725,0.0,9.072,1.117,10.133
6.733,0.0,9.068,1.095,9.929
6.742,0.0,9.068,1.142,10.356
6.75,0.0,9.068,1.132,10.265
6.76,0.0,9.072,1.126,10.215
6.769,0.0,9.072,1.08,9.798
6.777,0.0,9.072,1.088,9.87
6.786,0.0,9.068,1.152,10.446
6.794,0.0,9.072,1.105,10.025
6.803,0.0,9.072,1.076,9.761
6.812,0.0,9.068,1.099,9.966
