Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.325,44.0,9.096,0.264,2.401
2.336,45.0,9.1,0.161,1.465
2.348,46.0,9.096,0.255,2.319
2.359,47.0,9.096,0.274,2.492
2.371,48.0,9.1,0.207,1.884
2.382,49.0,9.096,0.271,2.465
2.394,50.0,9.096,0.247,2.247
2.405,51.0,9.096,0.228,2.074
2.417,52.0,9.096,0.178,1.619
2.428,53.0,9.096,0.268,2.438
2.44,54.0,9.096,0.235,2.138
2.451,54.0,9.096,0.17,1.546
2.463,55.0,9.096,0.272,2.474
2.474,56.0,9.096,0.248,2.256
2.485,56.0,9.096,0.158,1.437
2.496,57.0,9.096,0.257,2.338
2.506,57.0,9.096,0.249,2.265
2.517,58.0,9.096,0.17,1.546
2.527,58.0,9.096,0.241,2.192
2.538,59.0,9.1,0.229,2.084
2.548,59.0,9.096,0.222,2.019
2.559,59.0,9.096,0.246,2.238
2.57,59.0,9.096,0.217,1.974
2.581,60.0,9.096,0.262,2.383
2.591,60.0,9.096,0.243,2.21
2.602,60.0,9.1,0.186,1.693
2.612,60.0,9.096,0.263,2.392
2.623,60.0,9.096,0.24,2.183
2.633,60.0,9.096,0.191,1.737
2.644,60.0,9.096,0.25,2.274
2.655,59.0,9.096,0.259,2.356
2.666,59.0,9.092,0.274,2.491
2.677,59.0,9.092,0.298,2.709
2.687,59.0,9.092,0.323,2.937
2.698,58.0,9.092,0.344,3.128
2.708,58.0,9.092,0.369,3.355
2.719,57.0,9.092,0.392,3.564
2.73,57.0,9.092,0.415,3.773
2.74,56.0,9.092,0.435,3.955
2.751,56.0,9.092,0.46,4.182
2.761,55.0,9.088,0.484,4.399
2.772,54.0,9.088,0.508,4.617
2.782,54.0,9.088,0.533,4.844
2.793,53.0,9.088,0.558,5.071
2.803,52.0,9.088,0.581,5.28
2.814,51.0,9.084,0.606,5.505
2.824,50.0,9.084,0.63,5.723
2.835,49.0,9.084,0.638,5.796
2.845,48.0,9.084,0.655,5.95
2.856,47.0,9.084,0.668,6.068
2.866,46.0,9.088,0.621,5.644
2.877,45.0,9.084,0.675,6.132
2.887,43.0,9.084,0.68,6.177
2.898,42.0,9.08,0.671,6.093
2.908,41.0,9.084,0.661,6.005
2.919,39.0,9.088,0.643,5.844
2.929,38.0,9.084,0.677,6.15
2.94,37.0,9.084,0.673,6.114
2.95,35.0,9.084,0.586,5.323
2.961,33.0,9.084,0.664,6.032
2.971,32.0,9.084,0.641,5.823
2.982,30.0,9.088,0.599,5.444
2.992,28.0,9.084,0.629,5.714
3.003,27.0,9.084,0.611,5.55
3.013,25.0,9.084,0.646,5.868
3.024,23.0,9.088,0.599,5.444
3.034,21.0,9.088,0.606,5.507
3.045,19.0,9.084,0.676,6.141
3.055,17.0,9.084,0.621,5.641
3.066,15.0,9.084,0.58,5.269
3.076,13.0,9.088,0.542,4.926
3.087,11.0,9.088,0.539,4.898
3.098,9.0,9.088,0.519,4.717
3.108,6.0,9.088,0.507,4.608
3.119,4.0,9.088,0.515,4.68
3.13,2.0,9.088,0.538,4.889
3.141,0.0,9.088,0.553,5.026
3.151,0.0,9.084,0.527,4.787
3.162,0.0,9.088,0.547,4.971
3.172,0.0,9.088,0.54,4.908
3.183,0.0,9.088,0.526,4.78
3.193,0.0,9.088,0.546,4.962
3.204,0.0,9.088,0.553,5.026
3.215,0.0,9.088,0.552,5.017
3.226,0.0,9.088,0.533,4.844
3.236,0.0,9.088,0.528,4.798
3.247,0.0,9.088,0.52,4.726
3.258,0.0,9.084,0.526,4.778
3.268,0.0,9.088,0.53,4.817
3.279,0.0,9.088,0.521,4.735
3.289,0.0,9.088,0.518,4.708
3.3,0.0,9.088,0.516,4.689
3.311,0.0,9.088,0.518,4.708
3.321,0.0,9.088,0.509,4.626
3.332,0.0,9.088,0.511,4.644
3.342,0.0,9.088,0.515,4.68
3.353,0.0,9.088,0.51,4.635
3.364,0.0,9.088,0.507,4.608
3.374,0.0,9.088,0.505,4.589
3.385,0.0,9.088,0.508,4.617
3.397,0.0,9.088,0.509,4.626
3.408,0.0,9.088,0.513,4.662
3.42,0.0,9.088,0.506,4.599
3.431,0.0,9.088,0.518,4.708
3.443,0.0,9.088,0.507,4.608
3.454,0.0,9.088,0.504,4.58
3.466,0.0,9.088,0.506,4.599
3.477,0.0,9.092,0.507,4.61
3.489,0.0,9.088,0.516,4.689
3.5,0.0,9.092,0.505,4.591
3.512,0.0,9.088,0.504,4.58
3.524,0.0,9.088,0.509,4.626
3.536,0.0,9.088,0.503,4.571
3.547,0.0,9.092,0.509,4.628
3.559,0.0,9.088,0.508,4.617
3.57,0.0,9.088,0.52,4.726
3.582,0.0,9.088,0.504,4.58
3.594,0.0,9.088,0.508,4.617
3.606,0.0,9.084,0.503,4.569
3.617,0.0,9.088,0.51,4.635
3.629,0.0,9.084,0.53,4.815
3.64,0.0,9.092,0.515,4.682
3.652,0.0,9.084,0.505,4.587
3.663,0.0,9.088,0.519,4.717
3.675,0.0,9.088,0.519,4.717
3.686,0.0,9.088,0.514,4.671
3.696,0.0,9.088,0.531,4.826
3.707,0.0,9.084,0.574,5.214
3.718,0.0,9.088,0.544,4.944
3.728,0.0,9.088,0.531,4.826
3.739,0.0,9.088,0.51,4.635
3.749,0.0,9.088,0.511,4.644
3.76,0.0,9.088,0.519,4.717
3.77,0.0,9.084,0.508,4.615
3.781,0.0,9.088,0.506,4.599
3.793,0.0,9.088,0.51,4.635
3.804,0.0,9.088,0.517,4.698
3.816,0.0,9.088,0.523,4.753
3.828,0.0,9.088,0.515,4.68
3.839,0.0,9.088,0.518,4.708
3.851,0.0,9.088,0.515,4.68
3.863,0.0,9.088,0.514,4.671
3.874,0.0,9.088,0.543,4.935
3.885,0.0,9.088,0.523,4.753
3.895,0.0,9.088,0.525,4.771
3.904,0.0,9.088,0.531,4.826
3.914,0.0,9.088,0.532,4.835
3.924,0.0,9.088,0.516,4.689
3.933,0.0,9.088,0.52,4.726
3.943,0.0,9.088,0.522,4.744
3.953,0.0,9.088,0.522,4.744
3.962,0.0,9.092,0.504,4.582
3.972,0.0,9.084,0.516,4.687
3.982,0.0,9.084,0.525,4.769
3.992,0.0,9.088,0.519,4.717
4.003,0.0,9.088,0.52,4.726
4.014,0.0,9.088,0.524,4.762
4.024,0.0,9.092,0.524,4.764
4.035,0.0,9.088,0.518,4.708
4.045,0.0,9.088,0.51,4.635
4.056,0.0,9.088,0.506,4.599
4.066,0.0,9.088,0.508,4.617
4.077,0.0,9.088,0.573,5.207
4.088,0.0,9.088,0.516,4.689
4.099,0.0,9.088,0.506,4.599
4.109,0.0,9.088,0.51,4.635
4.12,0.0,9.088,0.516,4.689
4.13,0.0,9.092,0.506,4.601
4.141,0.0,9.088,0.506,4.599
4.151,0.0,9.084,0.504,4.578
4.162,0.0,9.088,0.512,4.653
4.173,0.0,9.092,0.507,4.61
4.183,0.0,9.088,0.517,4.698
4.194,0.0,9.088,0.505,4.589
4.205,0.0,9.088,0.506,4.599
4.216,0.0,9.092,0.51,4.637
4.227,0.0,9.092,0.514,4.673
4.237,0.0,9.088,0.541,4.917
4.248,0.0,9.092,0.519,4.719
4.259,0.0,9.088,0.526,4.78
4.269,0.0,9.088,0.547,4.971
4.28,0.0,9.088,0.56,5.089
4.288,0.0,9.084,0.573,5.205
4.297,0.0,9.088,0.567,5.153
4.305,0.0,9.088,0.543,4.935
4.313,0.0,9.084,0.57,5.178
4.322,0.0,9.088,0.545,4.953
4.33,0.0,9.088,0.553,5.026
4.338,0.0,9.088,0.547,4.971
4.346,0.0,9.088,0.523,4.753
4.354,0.0,9.088,0.535,4.862
4.362,0.0,9.088,0.516,4.689
4.369,0.0,9.084,0.52,4.724
4.378,0.0,9.088,0.512,4.653
4.385,0.0,9.088,0.535,4.862
4.393,0.0,9.088,0.506,4.599
4.401,0.0,9.088,0.521,4.735
4.409,0.0,9.088,0.5,4.544
4.417,0.0,9.088,0.511,4.644
4.425,0.0,9.088,0.508,4.617
4.432,0.0,9.088,0.516,4.689
4.44,0.0,9.092,0.508,4.619
4.448,0.0,9.088,0.5,4.544
4.456,0.0,9.088,0.508,4.617
4.464,0.0,9.092,0.51,4.637
4.472,0.0,9.088,0.502,4.562
4.479,0.0,9.088,0.515,4.68
4.487,0.0,9.088,0.507,4.608
4.496,0.0,9.088,0.516,4.689
4.503,0.0,9.088,0.522,4.744
4.512,0.0,9.088,0.524,4.762
4.52,0.0,9.084,0.532,4.833
4.528,0.0,9.088,0.528,4.798
4.536,0.0,9.088,0.51,4.635
4.543,0.0,9.092,0.521,4.737
4.552,0.0,9.088,0.508,4.617
4.56,0.0,9.088,0.524,4.762
4.568,0.0,9.088,0.531,4.826
4.576,0.0,9.088,0.53,4.817
4.584,0.0,9.088,0.528,4.798
4.593,0.0,9.088,0.569,5.171
4.601,0.0,9.088,0.52,4.726
4.609,0.0,9.092,0.515,4.682
4.616,0.0,9.088,0.523,4.753
4.624,0.0,9.088,0.525,4.771
4.632,0.0,9.088,0.521,4.735
4.64,0.0,9.088,0.532,4.835
4.648,0.0,9.088,0.505,4.589
4.656,0.0,9.088,0.502,4.562
4.664,0.0,9.088,0.51,4.635
4.672,0.0,9.092,0.507,4.61
4.68,0.0,9.088,0.521,4.735
4.688,0.0,9.088,0.506,4.599
4.696,0.0,9.088,0.524,4.762
4.704,0.0,9.092,0.503,4.573
4.712,0.0,9.092,0.511,4.646
4.72,0.0,9.088,0.522,4.744
4.729,0.0,9.092,0.507,4.61
4.737,0.0,9.088,0.501,4.553
4.745,0.0,9.088,0.509,4.626
4.753,0.0,9.088,0.515,4.68
4.761,0.0,9.088,0.513,4.662
4.769,0.0,9.088,0.514,4.671
4.777,0.0,9.088,0.508,4.617
4.785,0.0,9.088,0.512,4.653
4.793,0.0,9.088,0.499,4.535
4.801,0.0,9.088,0.53,4.817
4.809,0.0,9.092,0.503,4.573
4.817,0.0,9.088,0.507,4.608
4.824,0.0,9.092,0.516,4.691
4.832,0.0,9.088,0.496,4.508
4.841,0.0,9.088,0.504,4.58
4.849,0.0,9.088,0.51,4.635
4.857,0.0,9.092,0.51,4.637
4.865,0.0,9.088,0.505,4.589
4.873,0.0,9.088,0.499,4.535
4.881,0.0,9.088,0.515,4.68
4.889,0.0,9.088,0.507,4.608
4.897,0.0,9.092,0.514,4.673
4.904,0.0,9.088,0.511,4.644
4.912,0.0,9.088,0.501,4.553
4.92,0.0,9.088,0.51,4.635
4.928,0.0,9.088,0.5,4.544
4.936,0.0,9.088,0.516,4.689
4.944,0.0,9.088,0.503,4.571
4.952,0.0,9.088,0.497,4.517
4.96,0.0,9.088,0.512,4.653
4.968,0.0,9.092,0.503,4.573
4.976,0.0,9.088,0.505,4.589
4.984,0.0,9.088,0.512,4.653
4.994,0.0,9.092,0.504,4.582
5.004,0.0,9.088,0.527,4.789
5.015,0.0,9.088,0.512,4.653
5.025,0.0,9.088,0.507,4.608
5.036,0.0,9.092,0.499,4.537
5.046,0.0,9.088,0.512,4.653
5.057,0.0,9.088,0.502,4.562
5.067,0.0,9.088,0.507,4.608
5.078,0.0,9.088,0.508,4.617
5.088,0.0,9.084,0.512,4.651
5.099,0.0,9.088,0.509,4.626
5.11,0.0,9.088,0.507,4.608
5.12,0.0,9.092,0.522,4.746
5.131,0.0,9.088,0.516,4.689
5.142,0.0,9.088,0.512,4.653
5.152,0.0,9.088,0.526,4.78
5.163,0.0,9.088,0.533,4.844
5.173,0.0,9.088,0.526,4.78
5.184,0.0,9.088,0.527,4.789
5.194,0.0,9.088,0.515,4.68
5.205,0.0,9.088,0.531,4.826
5.216,0.0,9.088,0.516,4.689
5.226,0.0,9.092,0.53,4.819
5.237,0.0,9.092,0.507,4.61
5.248,0.0,9.092,0.504,4.582
5.259,0.0,9.092,0.506,4.601
5.269,0.0,9.088,0.511,4.644
5.28,0.0,9.088,0.51,4.635
5.29,0.0,9.088,0.512,4.653
5.3,0.0,9.088,0.518,4.708
5.309,0.0,9.088,0.505,4.589
5.32,0.0,9.088,0.505,4.589
5.33,0.0,9.088,0.513,4.662
5.34,0.0,9.088,0.497,4.517
5.35,0.0,9.088,0.503,4.571
5.36,0.0,9.088,0.498,4.526
5.37,0.0,9.088,0.503,4.571
5.38,0.0,9.088,0.507,4.608
5.39,0.0,9.088,0.505,4.589
5.4,0.0,9.088,0.503,4.571
5.411,0.0,9.088,0.511,4.644
5.422,0.0,9.088,0.504,4.58
5.432,0.0,9.088,0.502,4.562
5.443,0.0,9.088,0.523,4.753
5.453,0.0,9.088,0.506,4.599
5.463,0.0,9.088,0.516,4.689
5.474,0.0,9.088,0.504,4.58
5.485,0.0,9.088,0.513,4.662
5.495,0.0,9.088,0.514,4.671
5.506,0.0,9.088,0.506,4.599
5.516,0.0,9.088,0.512,4.653
5.527,0.0,9.088,0.507,4.608
5.537,0.0,9.088,0.503,4.571
5.547,0.0,9.088,0.5,4.544
5.558,0.0,9.088,0.503,4.571
5.569,0.0,9.088,0.499,4.535
5.579,0.0,9.088,0.5,4.544
5.59,0.0,9.088,0.515,4.68
5.6,0.0,9.092,0.5,4.546
5.611,0.0,9.088,0.519,4.717
5.621,0.0,9.088,0.51,4.635
5.632,0.0,9.088,0.516,4.689
5.642,0.0,9.088,0.498,4.526
5.653,0.0,9.088,0.502,4.562
5.663,0.0,9.088,0.515,4.68
5.674,0.0,9.088,0.497,4.517
5.685,0.0,9.088,0.503,4.571
5.695,0.0,9.088,0.519,4.717
5.706,0.0,9.088,0.498,4.526
5.717,0.0,9.092,0.519,4.719
5.727,0.0,9.088,0.568,5.162
5.738,0.0,9.088,0.504,4.58
5.749,0.0,9.088,0.508,4.617
5.759,0.0,9.088,0.515,4.68
5.77,0.0,9.088,0.512,4.653
5.781,0.0,9.088,0.51,4.635
5.791,0.0,9.088,0.51,4.635
5.801,0.0,9.092,0.51,4.637
5.812,0.0,9.088,0.522,4.744
5.822,0.0,9.088,0.514,4.671
5.832,0.0,9.088,0.525,4.771
5.842,0.0,9.088,0.514,4.671
5.852,0.0,9.092,0.504,4.582
5.862,0.0,9.088,0.515,4.68
5.872,0.0,9.088,0.529,4.808
5.881,0.0,9.088,0.518,4.708
5.891,0.0,9.088,0.509,4.626
5.902,0.0,9.088,0.502,4.562
5.912,0.0,9.088,0.504,4.58
5.923,0.0,9.092,0.502,4.564
5.934,0.0,9.084,0.544,4.942
5.944,0.0,9.088,0.506,4.599
5.955,0.0,9.088,0.499,4.535
5.965,0.0,9.088,0.509,4.626
5.976,0.0,9.092,0.505,4.591
5.986,0.0,9.092,0.497,4.519
5.997,0.0,9.088,0.513,4.662
6.008,0.0,9.088,0.52,4.726
6.018,0.0,9.088,0.507,4.608
6.029,0.0,9.088,0.502,4.562
6.039,0.0,9.088,0.506,4.599
6.05,0.0,9.088,0.506,4.599
6.06,0.0,9.088,0.51,4.635
6.071,0.0,9.088,0.515,4.68
6.081,0.0,9.088,0.505,4.589
6.092,0.0,9.092,0.498,4.528
6.103,0.0,9.088,0.505,4.589
6.114,0.0,9.088,0.503,4.571
6.124,0.0,9.088,0.51,4.635
6.135,0.0,9.092,0.504,4.582
6.146,0.0,9.092,0.503,4.573
6.156,0.0,9.088,0.497,4.517
6.167,0.0,9.088,0.507,4.608
6.178,0.0,9.084,0.508,4.615
6.188,0.0,9.088,0.509,4.626
6.199,0.0,9.088,0.505,4.589
6.209,0.0,9.092,0.509,4.628
6.22,0.0,9.092,0.499,4.537
6.23,0.0,9.088,0.518,4.708
6.24,0.0,9.088,0.505,4.589
6.251,0.0,9.092,0.502,4.564
6.262,0.0,9.088,0.518,4.708
6.273,0.0,9.088,0.508,4.617
6.283,0.0,9.088,0.514,4.671
6.295,0.0,9.088,0.51,4.635
6.307,0.0,9.088,0.5,4.544
6.318,0.0,9.088,0.502,4.562
6.33,0.0,9.088,0.519,4.717
6.342,0.0,9.088,0.5,4.544
6.353,0.0,9.088,0.518,4.708
6.365,0.0,9.092,0.532,4.837
6.377,0.0,9.088,0.529,4.808
6.388,0.0,9.088,0.514,4.671
6.401,0.0,9.088,0.527,4.789
6.413,0.0,9.088,0.525,4.771
6.424,0.0,9.088,0.525,4.771
6.436,0.0,9.088,0.53,4.817
6.447,0.0,9.088,0.528,4.798
6.459,0.0,9.092,0.516,4.691
6.47,0.0,9.092,0.519,4.719
6.482,0.0,9.088,0.507,4.608
6.493,0.0,9.088,0.511,4.644
6.504,0.0,9.092,0.519,4.719
6.515,0.0,9.088,0.527,4.789
6.525,0.0,9.088,0.522,4.744
6.537,0.0,9.088,0.516,4.689
6.547,0.0,9.084,0.518,4.706
6.558,0.0,9.088,0.507,4.608
6.57,0.0,9.088,0.51,4.635
6.581,0.0,9.088,0.52,4.726
6.592,0.0,9.088,0.519,4.717
6.603,0.0,9.088,0.507,4.608
6.614,0.0,9.088,0.504,4.58
6.625,0.0,9.088,0.512,4.653
6.636,0.0,9.088,0.51,4.635
6.647,0.0,9.088,0.508,4.617
6.66,0.0,9.088,0.499,4.535
6.673,0.0,9.088,0.508,4.617
6.687,0.0,9.088,0.506,4.599
6.698,0.0,9.088,0.504,4.58
6.709,0.0,9.088,0.505,4.589
6.719,0.0,9.088,0.504,4.58
6.73,0.0,9.088,0.55,4.998
6.74,0.0,9.092,0.556,5.055
6.751,0.0,9.088,0.561,5.098
6.761,0.0,9.088,0.568,5.162
6.772,0.0,9.088,0.554,5.035
6.782,0.0,9.088,0.563,5.117
6.793,0.0,9.084,0.565,5.132
6.804,0.0,9.088,0.537,4.88
6.816,0.0,9.088,0.526,4.78
6.827,0.0,9.088,0.527,4.789
6.839,0.0,9.088,0.505,4.589
6.85,0.0,9.088,0.495,4.499
6.862,0.0,9.088,0.502,4.562
6.874,0.0,9.088,0.508,4.617
6.886,0.0,9.088,0.499,4.535
6.898,0.0,9.088,0.499,4.535
6.909,0.0,9.084,0.502,4.56
6.921,0.0,9.088,0.497,4.517
6.933,0.0,9.084,0.506,4.597
6.944,0.0,9.088,0.52,4.726
6.956,0.0,9.088,0.503,4.571
6.967,0.0,9.088,0.499,4.535
6.979,0.0,9.088,0.517,4.698
6.991,0.0,9.092,0.5,4.546
7.001,0.0,9.088,0.505,4.589
7.013,0.0,9.088,0.507,4.608
7.023,0.0,9.092,0.506,4.601
7.034,0.0,9.092,0.517,4.701
7.045,0.0,9.088,0.512,4.653
7.055,0.0,9.092,0.522,4.746
7.066,0.0,9.084,0.562,5.105
7.077,0.0,9.088,0.525,4.771
7.087,0.0,9.092,0.502,4.564
7.098,0.0,9.088,0.506,4.599
7.11,0.0,9.088,0.509,4.626
7.121,0.0,9.092,0.506,4.601
7.133,0.0,9.088,0.523,4.753
7.145,0.0,9.088,0.518,4.708
7.156,0.0,9.088,0.51,4.635
7.168,0.0,9.088,0.508,4.617
7.18,0.0,9.084,0.521,4.733
7.192,0.0,9.088,0.524,4.762
7.202,0.0,9.088,0.524,4.762
7.213,0.0,9.088,0.515,4.68
7.223,0.0,9.088,0.523,4.753
7.234,0.0,9.084,0.512,4.651
7.244,0.0,9.088,0.505,4.589
7.255,0.0,9.088,0.498,4.526
7.266,0.0,9.088,0.513,4.662
7.276,0.0,9.088,0.509,4.626
7.287,0.0,9.088,0.5,4.544
7.298,0.0,9.088,0.509,4.626
7.31,0.0,9.088,0.514,4.671
7.322,0.0,9.092,0.5,4.546
7.333,0.0,9.088,0.498,4.526
7.345,0.0,9.088,0.503,4.571
7.357,0.0,9.088,0.499,4.535
7.369,0.0,9.088,0.508,4.617
7.381,0.0,9.088,0.519,4.717
7.392,0.0,9.088,0.5,4.544
7.404,0.0,9.088,0.496,4.508
7.416,0.0,9.088,0.507,4.608
7.428,0.0,9.088,0.506,4.599
7.44,0.0,9.088,0.501,4.553
7.452,0.0,9.088,0.504,4.58
7.463,0.0,9.088,0.505,4.589
7.475,0.0,9.088,0.502,4.562
7.487,0.0,9.088,0.5,4.544
7.499,0.0,9.088,0.5,4.544
7.511,0.0,9.088,0.498,4.526
7.522,0.0,9.088,0.515,4.68
7.537,0.0,9.088,0.501,4.553
7.551,0.0,9.088,0.506,4.599
