Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.2,0.0,0.12,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.264,0.0,0.12,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.371,0.0,0.12,0.0,0.0
0.383,0.0,0.12,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.425,0.0,0.12,0.0,0.0
0.436,0.0,0.12,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.458,0.0,0.12,0.0,0.0
0.468,0.0,0.12,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.49,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.011,0.056
0.569,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.011,0.056
0.591,0.0,5.076,0.011,0.056
0.601,0.0,5.072,0.01,0.051
0.612,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.012,0.061
0.634,0.0,5.072,0.012,0.061
0.645,0.0,5.072,0.011,0.056
0.656,0.0,5.076,0.011,0.056
0.667,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.7,0.0,5.076,0.011,0.056
0.71,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.072,0.011,0.056
0.743,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.01,0.051
0.765,0.0,5.072,0.011,0.056
0.776,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.798,0.0,5.072,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.011,0.056
0.83,0.0,5.072,0.012,0.061
0.841,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.072,0.011,0.056
