Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.454,31.0,5.072,0.104,0.527
1.465,29.0,5.068,0.102,0.517
1.477,26.0,5.072,0.101,0.512
1.488,24.0,5.072,0.102,0.517
1.498,21.0,5.072,0.102,0.517
1.51,19.0,5.072,0.102,0.517
1.521,16.0,5.072,0.103,0.522
1.532,14.0,5.072,0.104,0.527
1.543,11.0,5.072,0.103,0.522
1.555,8.0,5.072,0.103,0.522
1.566,5.0,5.072,0.101,0.512
1.577,2.0,5.072,0.103,0.522
1.589,0.0,5.072,0.063,0.32
1.6,0.0,5.076,0.07,0.355
1.611,0.0,5.072,0.091,0.462
1.624,0.0,9.1,0.134,1.219
1.634,2.0,9.104,0.039,0.355
1.704,4.0,9.096,0.206,1.874
1.715,7.0,9.1,0.205,1.866
1.726,9.0,9.096,0.208,1.892
1.738,11.0,9.096,0.187,1.701
1.753,13.0,9.096,0.187,1.701
1.766,15.0,9.096,0.175,1.592
1.776,17.0,9.096,0.207,1.883
1.788,19.0,9.096,0.194,1.765
1.8,21.0,9.096,0.206,1.874
1.811,23.0,9.096,0.226,2.056
1.823,25.0,9.096,0.209,1.901
1.835,27.0,9.1,0.18,1.638
1.846,29.0,9.096,0.211,1.919
1.858,30.0,9.1,0.208,1.893
1.87,32.0,9.096,0.191,1.737
1.881,34.0,9.096,0.226,2.056
1.893,35.0,9.096,0.21,1.91
1.905,37.0,9.096,0.227,2.065
1.915,38.0,9.096,0.23,2.092
1.926,40.0,9.096,0.231,2.101
1.938,41.0,9.096,0.216,1.965
1.949,42.0,9.096,0.235,2.138
1.96,44.0,9.096,0.249,2.265
1.971,45.0,9.096,0.221,2.01
1.983,46.0,9.096,0.206,1.874
1.993,47.0,9.096,0.253,2.301
2.005,48.0,9.092,0.25,2.273
2.016,49.0,9.096,0.239,2.174
2.027,50.0,9.096,0.252,2.292
2.038,51.0,9.096,0.256,2.329
2.05,52.0,9.092,0.22,2.0
2.061,53.0,9.096,0.247,2.247
2.072,54.0,9.096,0.243,2.21
2.084,54.0,9.096,0.182,1.655
2.094,55.0,9.096,0.23,2.092
2.105,56.0,9.096,0.276,2.51
2.117,56.0,9.092,0.21,1.909
2.129,57.0,9.096,0.276,2.51
2.14,57.0,9.092,0.275,2.5
2.151,58.0,9.096,0.227,2.065
2.163,58.0,9.096,0.242,2.201
2.173,59.0,9.096,0.253,2.301
2.185,59.0,9.096,0.228,2.074
2.196,59.0,9.096,0.259,2.356
2.207,59.0,9.096,0.252,2.292
2.218,60.0,9.096,0.222,2.019
2.227,60.0,9.096,0.267,2.429
2.235,60.0,9.096,0.233,2.119
2.242,60.0,9.092,0.274,2.491
2.251,60.0,9.096,0.214,1.947
2.26,60.0,9.092,0.276,2.509
2.268,60.0,9.096,0.277,2.52
2.276,59.0,9.092,0.276,2.509
2.284,59.0,9.096,0.298,2.711
2.293,59.0,9.092,0.321,2.919
2.301,59.0,9.092,0.348,3.164
2.309,58.0,9.096,0.345,3.138
2.317,58.0,9.092,0.372,3.382
2.326,57.0,9.088,0.391,3.553
2.334,57.0,9.092,0.413,3.755
2.342,56.0,9.088,0.433,3.935
2.35,56.0,9.088,0.437,3.971
2.359,55.0,9.088,0.462,4.199
2.368,54.0,9.088,0.487,4.426
2.376,54.0,9.088,0.511,4.644
2.383,53.0,9.088,0.512,4.653
2.392,52.0,9.088,0.537,4.88
2.401,51.0,9.088,0.56,5.089
2.409,50.0,9.088,0.584,5.307
2.417,49.0,9.088,0.584,5.307
2.425,48.0,9.084,0.608,5.523
2.434,47.0,9.084,0.633,5.75
2.443,46.0,9.084,0.658,5.977
2.451,45.0,9.084,0.664,6.032
2.459,43.0,9.084,0.683,6.204
2.468,42.0,9.084,0.707,6.422
2.477,41.0,9.08,0.728,6.61
2.485,39.0,9.08,0.755,6.855
2.492,38.0,9.084,0.755,6.858
2.502,37.0,9.08,0.782,7.101
2.51,35.0,9.084,0.806,7.322
2.518,33.0,9.076,0.829,7.524
2.526,32.0,9.08,0.83,7.536
2.534,30.0,9.08,0.856,7.772
2.543,28.0,9.08,0.879,7.981
2.551,27.0,9.076,0.903,8.196
2.559,25.0,9.076,0.903,8.196
2.567,23.0,9.076,0.928,8.423
2.576,21.0,9.076,0.954,8.659
2.584,19.0,9.072,0.978,8.872
2.592,17.0,9.072,1.0,9.072
2.601,15.0,9.076,1.004,9.112
2.61,13.0,9.072,1.029,9.335
2.618,11.0,9.076,1.053,9.557
2.626,9.0,9.072,1.079,9.789
2.634,6.0,9.068,1.078,9.775
2.643,4.0,9.072,1.104,10.015
2.651,2.0,9.068,1.13,10.247
2.659,0.0,9.068,1.154,10.464
2.667,0.0,9.072,1.154,10.469
2.676,0.0,9.068,1.18,10.7
2.685,0.0,9.064,1.205,10.922
2.692,0.0,9.068,1.23,11.154
2.7,0.0,9.068,1.231,11.163
2.709,0.0,9.068,1.255,11.38
2.718,0.0,9.064,1.279,11.593
2.726,0.0,9.064,1.305,11.829
2.734,0.0,9.064,1.331,12.064
2.742,0.0,9.064,1.332,12.073
2.751,0.0,9.06,1.355,12.276
2.759,0.0,9.06,1.38,12.503
2.767,0.0,9.06,1.407,12.747
2.775,0.0,9.06,1.407,12.747
2.784,0.0,9.06,1.434,12.992
2.792,0.0,9.056,1.459,13.213
2.8,0.0,9.056,1.484,13.439
2.808,0.0,9.06,1.483,13.436
2.817,0.0,9.06,1.507,13.653
2.825,0.0,9.056,1.535,13.901
2.833,0.0,9.06,1.534,13.898
2.842,0.0,9.056,1.533,13.883
2.851,0.0,9.052,1.557,14.094
2.859,0.0,9.056,1.582,14.327
2.867,0.0,9.056,1.583,14.336
2.875,0.0,9.056,1.583,14.336
2.884,0.0,9.056,1.605,14.535
2.893,0.0,9.056,1.604,14.526
2.901,0.0,9.056,1.575,14.263
2.908,0.0,9.056,1.61,14.58
2.917,0.0,9.056,1.608,14.562
2.928,0.0,9.056,1.607,14.553
2.938,0.0,9.056,1.632,14.779
2.949,0.0,9.056,1.659,15.024
2.961,0.0,9.052,1.652,14.954
2.972,0.0,9.052,1.635,14.8
2.983,0.0,9.056,1.608,14.562
2.995,0.0,9.056,1.606,14.544
3.006,0.0,9.056,1.587,14.372
3.017,0.0,9.056,1.605,14.535
3.028,0.0,9.052,1.598,14.465
3.04,0.0,9.056,1.578,14.29
3.052,0.0,9.056,1.574,14.254
3.063,0.0,9.056,1.568,14.2
3.075,0.0,9.056,1.572,14.236
3.086,0.0,9.056,1.582,14.327
3.098,0.0,9.06,1.517,13.744
3.11,0.0,9.052,1.577,14.275
3.121,0.0,9.056,1.573,14.245
3.133,0.0,9.056,1.51,13.675
3.146,0.0,9.052,1.622,14.682
3.157,0.0,9.056,1.585,14.354
3.168,0.0,9.056,1.499,13.575
3.18,0.0,9.056,1.592,14.417
3.192,0.0,9.056,1.604,14.526
3.209,0.0,9.06,1.514,13.717
3.221,0.0,9.06,1.507,13.653
3.231,0.0,9.056,1.541,13.955
3.243,0.0,9.056,1.556,14.091
3.255,0.0,9.06,1.545,13.998
3.266,0.0,9.056,1.5,13.584
3.277,0.0,9.06,1.473,13.345
3.289,0.0,9.064,1.429,12.952
3.3,0.0,9.064,1.43,12.962
3.311,0.0,9.06,1.433,12.983
3.323,0.0,9.06,1.443,13.074
3.334,0.0,9.06,1.431,12.965
3.345,0.0,9.06,1.425,12.91
3.357,0.0,9.06,1.445,13.092
3.368,0.0,9.06,1.426,12.92
3.378,0.0,9.064,1.431,12.971
3.39,0.0,9.064,1.415,12.826
3.401,0.0,9.06,1.424,12.901
3.412,0.0,9.064,1.424,12.907
3.423,0.0,9.06,1.423,12.892
3.435,0.0,9.06,1.419,12.856
3.446,0.0,9.06,1.416,12.829
3.457,0.0,9.06,1.452,13.155
3.468,0.0,9.064,1.429,12.952
3.479,0.0,9.06,1.435,13.001
3.49,0.0,9.06,1.444,13.083
3.501,0.0,9.06,1.443,13.074
3.512,0.0,9.06,1.463,13.255
3.523,0.0,9.06,1.48,13.409
3.535,0.0,9.056,1.432,12.968
3.546,0.0,9.056,1.481,13.412
3.557,0.0,9.06,1.47,13.318
3.568,0.0,9.06,1.466,13.282
3.579,0.0,9.06,1.495,13.545
3.59,0.0,9.056,1.483,13.43
3.601,0.0,9.06,1.477,13.382
3.612,0.0,9.06,1.475,13.364
3.623,0.0,9.06,1.452,13.155
3.633,0.0,9.06,1.441,13.055
3.644,0.0,9.06,1.461,13.237
3.654,0.0,9.06,1.461,13.237
3.664,0.0,9.06,1.437,13.019
3.674,0.0,9.06,1.44,13.046
3.685,0.0,9.064,1.43,12.962
3.696,0.0,9.06,1.449,13.128
3.71,0.0,9.06,1.433,12.983
3.72,0.0,9.064,1.431,12.971
3.731,0.0,9.064,1.435,13.007
3.741,0.0,9.06,1.428,12.938
3.752,0.0,9.06,1.419,12.856
3.764,0.0,9.06,1.469,13.309
3.775,0.0,9.06,1.444,13.083
3.786,0.0,9.064,1.417,12.844
3.797,0.0,9.06,1.421,12.874
3.808,0.0,9.06,1.437,13.019
3.819,0.0,9.06,1.439,13.037
3.83,0.0,9.06,1.428,12.938
3.842,0.0,9.06,1.414,12.811
3.852,0.0,9.06,1.428,12.938
3.863,0.0,9.06,1.445,13.092
3.875,0.0,9.064,1.424,12.907
3.886,0.0,9.06,1.425,12.91
3.897,0.0,9.06,1.424,12.901
3.908,0.0,9.06,1.433,12.983
3.919,0.0,9.064,1.425,12.916
3.93,0.0,9.06,1.426,12.92
3.94,0.0,9.06,1.435,13.001
3.951,0.0,9.064,1.43,12.962
3.961,0.0,9.06,1.44,13.046
3.971,0.0,9.064,1.499,13.587
3.982,0.0,9.064,1.453,13.17
3.992,0.0,9.06,1.454,13.173
4.002,0.0,9.064,1.459,13.224
4.012,0.0,9.06,1.462,13.246
4.023,0.0,9.06,1.485,13.454
4.033,0.0,9.056,1.473,13.339
4.044,0.0,9.06,1.462,13.246
4.056,0.0,9.064,1.425,12.916
4.066,0.0,9.06,1.428,12.938
4.077,0.0,9.06,1.436,13.01
4.089,0.0,9.06,1.423,12.892
4.1,0.0,9.064,1.429,12.952
4.111,0.0,9.06,1.43,12.956
4.122,0.0,9.064,1.42,12.871
4.134,0.0,9.06,1.431,12.965
4.144,0.0,9.056,1.431,12.959
4.156,0.0,9.06,1.431,12.965
4.167,0.0,9.064,1.433,12.989
4.178,0.0,9.064,1.42,12.871
4.189,0.0,9.06,1.433,12.983
4.201,0.0,9.06,1.437,13.019
4.211,0.0,9.06,1.423,12.892
4.222,0.0,9.06,1.436,13.01
4.234,0.0,9.06,1.446,13.101
4.245,0.0,9.064,1.44,13.052
4.256,0.0,9.064,1.418,12.853
4.267,0.0,9.06,1.429,12.947
4.278,0.0,9.06,1.471,13.327
4.289,0.0,9.06,1.48,13.409
4.301,0.0,9.06,1.477,13.382
4.312,0.0,9.056,1.474,13.349
4.323,0.0,9.06,1.47,13.318
4.334,0.0,9.06,1.479,13.4
4.345,0.0,9.06,1.491,13.508
4.356,0.0,9.056,1.475,13.358
4.367,0.0,9.056,1.495,13.539
4.378,0.0,9.06,1.477,13.382
4.39,0.0,9.06,1.478,13.391
4.4,0.0,9.064,1.469,13.315
4.412,0.0,9.06,1.457,13.2
4.423,0.0,9.06,1.457,13.2
4.434,0.0,9.064,1.475,13.369
4.444,0.0,9.06,1.532,13.88
4.455,0.0,9.06,1.516,13.735
4.464,0.0,9.06,1.465,13.273
4.474,0.0,9.06,1.476,13.373
4.485,0.0,9.06,1.471,13.327
4.495,0.0,9.06,1.428,12.938
4.505,0.0,9.06,1.448,13.119
4.516,0.0,9.06,1.424,12.901
4.526,0.0,9.064,1.404,12.726
4.537,0.0,9.06,1.412,12.793
4.548,0.0,9.064,1.409,12.771
4.56,0.0,9.06,1.43,12.956
4.571,0.0,9.064,1.407,12.753
4.582,0.0,9.06,1.406,12.738
4.593,0.0,9.06,1.419,12.856
4.604,0.0,9.06,1.43,12.956
4.615,0.0,9.06,1.418,12.847
4.627,0.0,9.064,1.406,12.744
4.638,0.0,9.06,1.409,12.766
4.649,0.0,9.06,1.436,13.01
4.66,0.0,9.068,1.41,12.786
4.671,0.0,9.06,1.412,12.793
4.682,0.0,9.064,1.417,12.844
4.693,0.0,9.06,1.408,12.756
4.705,0.0,9.06,1.427,12.929
4.716,0.0,9.06,1.418,12.847
4.727,0.0,9.06,1.419,12.856
4.739,0.0,9.064,1.408,12.762
4.75,0.0,9.06,1.448,13.119
4.761,0.0,9.06,1.42,12.865
4.774,0.0,9.06,1.409,12.766
4.785,0.0,9.064,1.421,12.88
4.796,0.0,9.056,1.436,13.004
4.808,0.0,9.064,1.416,12.835
4.819,0.0,9.06,1.424,12.901
4.831,0.0,9.06,1.419,12.856
4.843,0.0,9.06,1.445,13.092
4.854,0.0,9.06,1.442,13.065
4.866,0.0,9.06,1.432,12.974
4.878,0.0,9.06,1.432,12.974
4.889,0.0,9.06,1.433,12.983
4.9,0.0,9.06,1.428,12.938
4.913,0.0,9.06,1.425,12.91
4.924,0.0,9.06,1.425,12.91
4.935,0.0,9.06,1.415,12.82
4.946,0.0,9.064,1.426,12.925
4.957,0.0,9.06,1.42,12.865
4.967,0.0,9.06,1.417,12.838
4.978,0.0,9.064,1.421,12.88
4.989,0.0,9.06,1.416,12.829
4.999,0.0,9.06,1.418,12.847
5.009,0.0,9.064,1.419,12.862
5.02,0.0,9.06,1.415,12.82
5.031,0.0,9.06,1.422,12.883
5.042,0.0,9.06,1.42,12.865
5.054,0.0,9.06,1.433,12.983
5.066,0.0,9.06,1.419,12.856
5.076,0.0,9.06,1.415,12.82
5.087,0.0,9.064,1.428,12.943
5.099,0.0,9.06,1.427,12.929
5.111,0.0,9.064,1.428,12.943
5.122,0.0,9.06,1.416,12.829
5.134,0.0,9.06,1.407,12.747
5.146,0.0,9.06,1.417,12.838
5.157,0.0,9.06,1.419,12.856
5.169,0.0,9.06,1.421,12.874
5.18,0.0,9.06,1.412,12.793
5.192,0.0,9.064,1.416,12.835
5.204,0.0,9.064,1.451,13.152
5.215,0.0,9.06,1.466,13.282
5.226,0.0,9.06,1.478,13.391
5.239,0.0,9.06,1.489,13.49
5.25,0.0,9.06,1.488,13.481
5.262,0.0,9.06,1.477,13.382
5.274,0.0,9.06,1.493,13.527
5.285,0.0,9.06,1.474,13.354
5.296,0.0,9.064,1.436,13.016
5.308,0.0,9.06,1.453,13.164
5.319,0.0,9.06,1.418,12.847
5.33,0.0,9.06,1.42,12.865
5.342,0.0,9.064,1.421,12.88
5.354,0.0,9.064,1.434,12.998
5.365,0.0,9.06,1.412,12.793
5.377,0.0,9.06,1.414,12.811
5.389,0.0,9.06,1.413,12.802
5.4,0.0,9.064,1.404,12.726
5.412,0.0,9.06,1.441,13.055
5.424,0.0,9.06,1.413,12.802
5.435,0.0,9.06,1.422,12.883
5.445,0.0,9.06,1.415,12.82
5.457,0.0,9.064,1.414,12.816
5.467,0.0,9.064,1.413,12.807
5.477,0.0,9.064,1.409,12.771
5.488,0.0,9.06,1.422,12.883
5.498,0.0,9.06,1.417,12.838
5.508,0.0,9.06,1.424,12.901
5.519,0.0,9.064,1.421,12.88
5.529,0.0,9.06,1.413,12.802
5.54,0.0,9.064,1.407,12.753
5.552,0.0,9.06,1.401,12.693
5.564,0.0,9.064,1.392,12.617
5.575,0.0,9.064,1.405,12.735
5.587,0.0,9.06,1.404,12.72
5.599,0.0,9.06,1.414,12.811
5.61,0.0,9.06,1.44,13.046
5.621,0.0,9.064,1.402,12.708
5.634,0.0,9.06,1.406,12.738
5.645,0.0,9.06,1.422,12.883
5.656,0.0,9.06,1.399,12.675
5.668,0.0,9.06,1.4,12.684
5.68,0.0,9.06,1.399,12.675
5.691,0.0,9.06,1.401,12.693
5.703,0.0,9.064,1.401,12.699
5.715,0.0,9.06,1.421,12.874
5.726,0.0,9.06,1.416,12.829
5.738,0.0,9.064,1.407,12.753
5.75,0.0,9.064,1.406,12.744
5.761,0.0,9.06,1.41,12.775
5.773,0.0,9.06,1.404,12.72
5.785,0.0,9.064,1.401,12.699
5.797,0.0,9.064,1.402,12.708
5.809,0.0,9.064,1.417,12.844
5.821,0.0,9.06,1.397,12.657
5.832,0.0,9.06,1.404,12.72
5.844,0.0,9.06,1.409,12.766
5.856,0.0,9.064,1.399,12.681
5.867,0.0,9.064,1.398,12.671
5.879,0.0,9.064,1.412,12.798
5.89,0.0,9.064,1.42,12.871
5.901,0.0,9.064,1.419,12.862
5.913,0.0,9.06,1.411,12.784
5.925,0.0,9.06,1.401,12.693
5.936,0.0,9.06,1.403,12.711
5.948,0.0,9.06,1.399,12.675
5.96,0.0,9.06,1.418,12.847
5.971,0.0,9.06,1.396,12.648
5.983,0.0,9.06,1.398,12.666
5.995,0.0,9.06,1.397,12.657
6.006,0.0,9.06,1.388,12.575
6.018,0.0,9.06,1.415,12.82
6.03,0.0,9.06,1.452,13.155
6.041,0.0,9.06,1.482,13.427
6.053,0.0,9.06,1.459,13.219
6.065,0.0,9.06,1.459,13.219
6.076,0.0,9.06,1.458,13.209
6.087,0.0,9.06,1.465,13.273
6.099,0.0,9.06,1.465,13.273
6.111,0.0,9.06,1.479,13.4
6.121,0.0,9.06,1.474,13.354
6.134,0.0,9.056,1.452,13.149
6.145,0.0,9.06,1.456,13.191
6.156,0.0,9.06,1.465,13.273
6.168,0.0,9.06,1.466,13.282
6.18,0.0,9.06,1.463,13.255
6.191,0.0,9.06,1.446,13.101
6.203,0.0,9.06,1.437,13.019
6.215,0.0,9.06,1.431,12.965
6.226,0.0,9.06,1.421,12.874
6.238,0.0,9.064,1.428,12.943
6.25,0.0,9.06,1.431,12.965
6.261,0.0,9.06,1.407,12.747
6.272,0.0,9.064,1.407,12.753
6.284,0.0,9.064,1.408,12.762
6.295,0.0,9.064,1.417,12.844
6.306,0.0,9.06,1.412,12.793
6.319,0.0,9.064,1.405,12.735
6.33,0.0,9.064,1.42,12.871
6.341,0.0,9.06,1.408,12.756
6.353,0.0,9.064,1.415,12.826
6.365,0.0,9.06,1.413,12.802
6.376,0.0,9.06,1.412,12.793
6.388,0.0,9.06,1.4,12.684
6.399,0.0,9.064,1.419,12.862
6.41,0.0,9.06,1.408,12.756
6.422,0.0,9.06,1.417,12.838
6.434,0.0,9.064,1.415,12.826
6.445,0.0,9.064,1.405,12.735
6.457,0.0,9.06,1.405,12.729
6.468,0.0,9.06,1.408,12.756
6.479,0.0,9.064,1.399,12.681
6.492,0.0,9.06,1.424,12.901
6.503,0.0,9.06,1.4,12.684
6.514,0.0,9.06,1.418,12.847
6.526,0.0,9.06,1.416,12.829
6.538,0.0,9.06,1.426,12.92
6.549,0.0,9.06,1.391,12.602
6.56,0.0,9.06,1.421,12.874
6.572,0.0,9.06,1.401,12.693
6.583,0.0,9.064,1.388,12.581
6.595,0.0,9.06,1.404,12.72
6.607,0.0,9.06,1.426,12.92
6.617,0.0,9.06,1.389,12.584
6.629,0.0,9.064,1.4,12.69
6.641,0.0,9.056,1.398,12.66
6.652,0.0,9.06,1.398,12.666
6.663,0.0,9.06,1.422,12.883
6.675,0.0,9.06,1.394,12.63
6.687,0.0,9.06,1.409,12.766
6.698,0.0,9.06,1.422,12.883
6.709,0.0,9.06,1.407,12.747
6.72,0.0,9.064,1.419,12.862
6.732,0.0,9.06,1.423,12.892
6.744,0.0,9.06,1.435,13.001
6.754,0.0,9.06,1.418,12.847
6.766,0.0,9.064,1.415,12.826
6.777,0.0,9.06,1.414,12.811
6.786,0.0,9.06,1.403,12.711
6.796,0.0,9.064,1.414,12.816
6.807,0.0,9.06,1.4,12.684
6.817,0.0,9.06,1.387,12.566
6.827,0.0,9.06,1.402,12.702
6.838,0.0,9.064,1.407,12.753
6.849,0.0,9.064,1.406,12.744
6.859,0.0,9.064,1.412,12.798
6.869,0.0,9.064,1.399,12.681
6.881,0.0,9.064,1.406,12.744
6.891,0.0,9.06,1.413,12.802
6.901,0.0,9.06,1.401,12.693
6.913,0.0,9.064,1.418,12.853
6.923,0.0,9.064,1.435,13.007
6.933,0.0,9.06,1.414,12.811
6.945,0.0,9.06,1.444,13.083
6.957,0.0,9.056,1.511,13.684
6.968,0.0,9.056,1.504,13.62
6.98,0.0,9.056,1.551,14.046
6.992,0.0,9.06,1.493,13.527
7.003,0.0,9.06,1.495,13.545
7.014,0.0,9.06,1.488,13.481
7.026,0.0,9.06,1.416,12.829
7.037,0.0,9.06,1.42,12.865
7.049,0.0,9.056,1.439,13.032
7.061,0.0,9.06,1.419,12.856
7.072,0.0,9.06,1.415,12.82
7.083,0.0,9.06,1.391,12.602
7.095,0.0,9.06,1.402,12.702
7.106,0.0,9.064,1.39,12.599
7.116,0.0,9.064,1.402,12.708
7.128,0.0,9.064,1.378,12.49
7.139,0.0,9.064,1.392,12.617
7.15,0.0,9.064,1.388,12.581
7.162,0.0,9.06,1.414,12.811
7.173,0.0,9.064,1.392,12.617
7.184,0.0,9.064,1.385,12.554
7.195,0.0,9.064,1.388,12.581
7.207,0.0,9.06,1.396,12.648
7.217,0.0,9.06,1.378,12.485
7.228,0.0,9.06,1.386,12.557
7.24,0.0,9.06,1.387,12.566
7.251,0.0,9.06,1.397,12.657
7.262,0.0,9.064,1.409,12.771
7.274,0.0,9.064,1.385,12.554
7.285,0.0,9.064,1.392,12.617
7.296,0.0,9.064,1.392,12.617
7.307,0.0,9.064,1.41,12.78
7.318,0.0,9.06,1.402,12.702
7.329,0.0,9.064,1.395,12.644
7.341,0.0,9.06,1.408,12.756
7.352,0.0,9.064,1.404,12.726
7.363,0.0,9.064,1.39,12.599
7.375,0.0,9.064,1.398,12.671
7.386,0.0,9.06,1.396,12.648
7.397,0.0,9.06,1.41,12.775
7.412,0.0,9.06,1.413,12.802
7.424,0.0,9.06,1.388,12.575
7.435,0.0,9.06,1.409,12.766
7.447,0.0,9.064,1.399,12.681
7.459,0.0,9.06,1.395,12.639
7.469,0.0,9.06,1.395,12.639
7.48,0.0,9.064,1.404,12.726
7.492,0.0,9.06,1.395,12.639
7.503,0.0,9.06,1.397,12.657
7.514,0.0,9.06,1.39,12.593
7.526,0.0,9.064,1.377,12.481
7.537,0.0,9.064,1.391,12.608
7.548,0.0,9.064,1.403,12.717
7.559,0.0,9.064,1.397,12.662
7.571,0.0,9.064,1.381,12.517
7.581,0.0,9.06,1.386,12.557
7.592,0.0,9.06,1.387,12.566
7.604,0.0,9.06,1.395,12.639
7.615,0.0,9.064,1.376,12.472
7.629,0.0,9.06,1.383,12.53
7.64,0.0,9.06,1.374,12.448
7.651,0.0,9.064,1.388,12.581
7.662,0.0,9.064,1.394,12.635
7.674,0.0,9.056,1.392,12.606
