Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.096,0.0,0.0
0.105,0.0,0.096,0.0,0.0
0.113,0.0,0.096,0.0,0.0
0.12,0.0,0.096,0.0,0.0
0.129,0.0,0.096,0.0,0.0
0.137,0.0,0.096,0.0,0.0
0.146,0.0,0.096,0.0,0.0
0.154,0.0,0.096,0.0,0.0
0.162,0.0,0.092,0.0,0.0
0.17,0.0,0.092,0.0,0.0
0.179,0.0,0.092,0.0,0.0
0.187,0.0,5.076,0.0,0.0
0.194,0.0,5.08,0.0,0.0
0.237,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.01,0.051
0.293,0.0,5.072,0.01,0.051
0.301,0.0,5.072,0.01,0.051
0.31,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.0,0.0
0.343,0.0,5.076,0.011,0.056
0.35,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.072,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.408,0.0,5.072,0.01,0.051
0.415,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.44,0.0,5.072,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.464,0.0,5.072,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.011,0.056
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
