Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.054,0.0,0.112,0.0,0.0
0.066,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.25,0.0,4.54,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.318,0.0,5.072,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.011,0.056
0.362,0.0,5.076,0.01,0.051
0.374,0.0,5.072,0.01,0.051
0.385,0.0,5.072,0.011,0.056
0.396,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.011,0.056
0.419,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.01,0.051
0.498,0.0,5.072,0.0,0.0
0.51,0.0,5.072,0.0,0.0
0.522,0.0,5.072,0.01,0.051
0.532,0.0,5.076,0.012,0.061
0.544,0.0,5.076,0.011,0.056
0.556,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.578,0.0,5.072,0.01,0.051
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.011,0.056
0.612,0.0,5.072,0.0,0.0
0.624,0.0,5.076,0.011,0.056
0.634,0.0,5.076,0.011,0.056
0.646,0.0,5.072,0.012,0.061
0.658,0.0,5.072,0.01,0.051
0.669,0.0,5.076,0.011,0.056
0.68,0.0,5.072,0.013,0.066
0.692,0.0,5.076,0.011,0.056
0.703,0.0,5.076,0.012,0.061
0.714,0.0,5.072,0.0,0.0
0.726,0.0,5.072,0.01,0.051
0.737,0.0,5.072,0.011,0.056
0.748,0.0,5.076,0.011,0.056
0.76,0.0,5.072,0.011,0.056
0.771,0.0,5.072,0.011,0.056
0.782,0.0,5.076,0.011,0.056
0.794,0.0,5.072,0.011,0.056
0.805,0.0,5.076,0.011,0.056
0.816,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.839,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.011,0.056
0.862,0.0,5.072,0.0,0.0
0.874,0.0,5.072,0.01,0.051
0.885,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.012,0.061
0.908,0.0,5.076,0.012,0.061
0.919,0.0,5.076,0.012,0.061
0.931,0.0,5.072,0.014,0.071
0.943,0.0,5.076,0.015,0.076
0.954,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.01,0.051
1.0,0.0,5.072,0.01,0.051
1.012,0.0,5.076,0.011,0.056
1.023,0.0,5.076,0.01,0.051
1.034,0.0,5.072,0.011,0.056
1.046,0.0,5.076,0.015,0.076
1.057,0.0,5.072,0.102,0.517
1.069,0.0,5.072,0.102,0.517
1.081,0.0,5.072,0.102,0.517
1.092,0.0,5.072,0.102,0.517
1.103,0.0,5.072,0.101,0.512
1.116,0.0,5.072,0.102,0.517
1.127,0.0,5.072,0.102,0.517
1.138,0.0,5.072,0.1,0.507
1.15,0.0,5.072,0.102,0.517
1.162,0.0,5.072,0.101,0.512
1.173,0.0,5.072,0.102,0.517
1.185,0.0,5.072,0.102,0.517
1.197,0.0,5.072,0.102,0.517
1.208,47.0,5.072,0.056,0.284
1.219,45.0,5.072,0.08,0.406
1.231,44.0,5.072,0.105,0.533
1.242,42.0,5.072,0.103,0.522
1.254,40.0,5.072,0.103,0.522
1.266,38.0,5.072,0.104,0.527
1.277,36.0,5.072,0.102,0.517
1.288,33.0,5.072,0.102,0.517
1.3,31.0,5.072,0.103,0.522
1.311,29.0,5.072,0.102,0.517
1.321,27.0,5.072,0.102,0.517
1.333,24.0,5.072,0.103,0.522
1.344,22.0,5.072,0.103,0.522
1.355,19.0,5.072,0.104,0.527
1.366,17.0,5.068,0.104,0.527
1.377,14.0,5.072,0.102,0.517
1.388,11.0,5.068,0.101,0.512
1.399,8.0,5.076,0.055,0.279
1.411,6.0,5.072,0.079,0.401
1.422,3.0,5.072,0.103,0.522
1.432,0.0,9.1,0.134,1.219
1.445,2.0,9.1,0.038,0.346
1.514,4.0,9.096,0.228,2.074
1.525,6.0,9.1,0.209,1.902
1.536,9.0,9.096,0.213,1.937
1.548,11.0,9.096,0.214,1.947
