Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.2,0.0,0.12,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.367,0.0,0.12,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.448,0.0,0.12,0.0,0.0
0.459,0.0,0.12,0.0,0.0
0.47,0.0,0.12,0.0,0.0
0.481,0.0,0.12,0.0,0.0
0.492,0.0,0.116,0.0,0.0
0.503,0.0,0.116,0.0,0.0
0.514,0.0,0.12,0.0,0.0
0.526,0.0,0.116,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.624,0.0,5.072,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.011,0.056
0.673,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.71,0.0,5.072,0.011,0.056
0.722,0.0,5.072,0.0,0.0
0.733,0.0,5.076,0.011,0.056
0.745,0.0,5.072,0.011,0.056
0.756,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.012,0.061
0.779,0.0,5.076,0.011,0.056
0.789,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.012,0.061
0.823,0.0,5.076,0.011,0.056
0.834,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.011,0.056
0.88,0.0,5.076,0.011,0.056
0.891,0.0,5.076,0.011,0.056
0.903,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.0,0.0
0.948,0.0,5.072,0.01,0.051
0.959,0.0,5.072,0.0,0.0
0.97,0.0,5.072,0.01,0.051
0.982,0.0,5.076,0.011,0.056
