Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.015,0.0,0.096,0.0,0.0
0.026,0.0,0.096,0.0,0.0
0.037,0.0,0.096,0.0,0.0
0.049,0.0,0.096,0.0,0.0
0.061,0.0,0.096,0.0,0.0
0.073,0.0,0.096,0.0,0.0
0.084,0.0,0.096,0.0,0.0
0.096,0.0,0.096,0.0,0.0
0.108,0.0,0.096,0.0,0.0
0.12,0.0,0.092,0.0,0.0
0.132,0.0,0.096,0.0,0.0
0.144,0.0,0.092,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.165,0.0,0.096,0.0,0.0
0.177,0.0,0.096,0.0,0.0
0.187,0.0,0.096,0.0,0.0
0.199,0.0,0.096,0.0,0.0
0.21,0.0,0.1,0.0,0.0
0.221,0.0,0.096,0.0,0.0
0.232,0.0,0.096,0.0,0.0
0.243,0.0,0.1,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.265,0.0,0.096,0.0,0.0
0.276,0.0,0.096,0.0,0.0
0.287,0.0,0.096,0.0,0.0
0.298,0.0,0.096,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.32,0.0,0.096,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.343,0.0,0.096,0.0,0.0
0.354,0.0,0.096,0.0,0.0
0.365,0.0,0.1,0.0,0.0
0.376,0.0,0.096,0.0,0.0
0.387,0.0,0.096,0.0,0.0
0.398,0.0,0.096,0.0,0.0
0.455,0.0,5.072,0.011,0.056
0.466,0.0,5.076,0.011,0.056
0.477,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.011,0.056
0.499,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.011,0.056
0.52,0.0,5.076,0.01,0.051
0.531,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.011,0.056
0.575,0.0,5.076,0.011,0.056
0.586,0.0,5.076,0.011,0.056
0.596,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.64,0.0,5.072,0.01,0.051
0.652,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.011,0.056
0.673,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.707,0.0,5.076,0.011,0.056
0.721,0.0,5.076,0.011,0.056
0.732,0.0,5.076,0.011,0.056
0.743,0.0,5.076,0.011,0.056
0.755,0.0,5.076,0.011,0.056
0.766,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.011,0.056
0.789,0.0,5.072,0.011,0.056
0.8,0.0,5.072,0.0,0.0
0.811,0.0,5.072,0.0,0.0
0.823,0.0,5.072,0.011,0.056
0.834,0.0,5.072,0.011,0.056
0.844,0.0,5.076,0.01,0.051
0.856,0.0,5.072,0.011,0.056
0.866,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.887,0.0,5.072,0.01,0.051
0.898,0.0,5.072,0.01,0.051
0.908,0.0,5.072,0.012,0.061
0.918,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.011,0.056
0.94,0.0,5.076,0.012,0.061
0.951,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.01,0.051
0.985,0.0,5.072,0.01,0.051
0.997,0.0,5.076,0.012,0.061
1.008,0.0,5.072,0.01,0.051
1.019,0.0,5.076,0.0,0.0
1.031,0.0,5.072,0.01,0.051
1.042,0.0,5.072,0.01,0.051
1.052,0.0,5.076,0.011,0.056
1.063,0.0,5.076,0.011,0.056
1.074,0.0,5.072,0.01,0.051
1.084,0.0,5.076,0.014,0.071
1.095,0.0,5.072,0.015,0.076
1.106,0.0,5.076,0.013,0.066
1.116,0.0,5.072,0.01,0.051
1.126,0.0,5.072,0.01,0.051
1.138,0.0,5.076,0.0,0.0
1.149,0.0,5.076,0.011,0.056
1.16,0.0,5.072,0.01,0.051
1.172,67.0,5.072,0.0,0.0
1.184,67.0,5.072,0.011,0.056
1.195,66.0,5.076,0.01,0.051
1.207,64.0,5.072,0.0,0.0
1.219,63.0,5.072,0.101,0.512
1.23,62.0,5.068,0.101,0.512
1.242,61.0,5.072,0.101,0.512
1.253,60.0,5.072,0.101,0.512
1.264,58.0,5.068,0.101,0.512
1.275,57.0,5.068,0.101,0.512
1.287,55.0,5.072,0.1,0.507
1.298,54.0,5.068,0.1,0.507
1.31,52.0,5.068,0.1,0.507
1.322,51.0,5.072,0.099,0.502
1.334,49.0,5.072,0.1,0.507
1.345,47.0,5.072,0.101,0.512
1.357,45.0,5.076,0.099,0.503
1.368,44.0,5.076,0.054,0.274
1.379,42.0,5.072,0.077,0.391
1.391,40.0,5.072,0.099,0.502
1.403,38.0,5.072,0.1,0.507
1.414,35.0,5.068,0.101,0.512
1.426,33.0,5.068,0.101,0.512
1.438,31.0,5.072,0.101,0.512
1.449,29.0,5.072,0.102,0.517
1.461,26.0,5.068,0.102,0.517
1.472,24.0,5.072,0.102,0.517
1.483,21.0,5.072,0.102,0.517
1.495,19.0,5.072,0.1,0.507
1.507,16.0,5.072,0.103,0.522
1.518,14.0,5.072,0.101,0.512
1.529,11.0,5.072,0.102,0.517
1.54,8.0,5.068,0.102,0.517
1.551,5.0,5.072,0.102,0.517
1.562,2.0,5.068,0.102,0.517
1.572,0.0,5.068,0.103,0.522
1.583,0.0,5.072,0.102,0.517
1.594,0.0,5.068,0.101,0.512
1.604,0.0,5.072,0.102,0.517
1.614,0.0,5.068,0.103,0.522
1.625,0.0,5.072,0.103,0.522
1.635,0.0,5.072,0.101,0.512
1.646,0.0,5.068,0.103,0.522
1.658,0.0,5.072,0.102,0.517
1.67,0.0,5.072,0.102,0.517
