Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.116,0.0,0.0
0.022,0.0,0.116,0.0,0.0
0.034,0.0,0.112,0.0,0.0
0.045,0.0,0.116,0.0,0.0
0.057,0.0,0.116,0.0,0.0
0.069,0.0,0.112,0.0,0.0
0.081,0.0,0.116,0.0,0.0
0.092,0.0,0.116,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.305,0.0,0.116,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.383,0.0,0.112,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.46,0.0,0.116,0.0,0.0
0.47,0.0,0.116,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.503,0.0,0.116,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.586,0.0,5.072,0.01,0.051
0.597,0.0,5.072,0.011,0.056
0.607,0.0,5.072,0.01,0.051
0.619,0.0,5.072,0.011,0.056
0.63,0.0,5.076,0.011,0.056
0.64,0.0,5.072,0.01,0.051
0.652,0.0,5.076,0.011,0.056
0.663,0.0,5.072,0.01,0.051
0.674,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.011,0.056
0.696,0.0,5.076,0.011,0.056
0.706,0.0,5.072,0.011,0.056
0.717,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.741,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.011,0.056
0.763,0.0,5.076,0.011,0.056
0.772,0.0,5.072,0.011,0.056
0.783,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.011,0.056
0.804,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.824,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.011,0.056
0.844,0.0,5.072,0.011,0.056
0.854,0.0,5.076,0.011,0.056
0.864,0.0,5.072,0.011,0.056
0.874,0.0,5.076,0.01,0.051
0.884,0.0,5.072,0.011,0.056
0.894,0.0,5.072,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.013,0.066
0.936,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.012,0.061
0.957,0.0,5.072,0.01,0.051
0.969,0.0,5.072,0.011,0.056
0.98,0.0,5.072,0.0,0.0
0.991,0.0,5.072,0.011,0.056
1.002,0.0,5.072,0.01,0.051
1.013,0.0,5.072,0.01,0.051
1.024,0.0,5.072,0.01,0.051
1.034,0.0,5.076,0.01,0.051
1.046,0.0,5.076,0.01,0.051
1.058,0.0,5.072,0.01,0.051
1.068,0.0,5.072,0.011,0.056
1.08,0.0,5.072,0.01,0.051
1.091,0.0,5.076,0.011,0.056
1.102,0.0,5.076,0.011,0.056
1.113,0.0,5.076,0.01,0.051
1.124,0.0,5.076,0.011,0.056
1.135,0.0,5.072,0.0,0.0
1.146,0.0,5.072,0.0,0.0
1.158,73.0,5.072,0.0,0.0
1.169,73.0,5.072,0.01,0.051
1.18,73.0,5.076,0.01,0.051
1.192,72.0,5.076,0.014,0.071
1.203,72.0,5.076,0.014,0.071
1.214,71.0,5.076,0.014,0.071
1.225,71.0,5.076,0.01,0.051
1.236,70.0,5.076,0.01,0.051
1.246,70.0,5.076,0.0,0.0
1.256,69.0,5.072,0.011,0.056
1.267,68.0,5.072,0.0,0.0
1.277,67.0,5.076,0.01,0.051
1.287,66.0,5.076,0.012,0.061
1.298,65.0,5.072,0.0,0.0
1.308,64.0,5.076,0.0,0.0
1.318,63.0,5.072,0.073,0.37
1.328,62.0,5.072,0.101,0.512
1.34,61.0,5.072,0.102,0.517
1.351,59.0,5.072,0.101,0.512
1.362,58.0,5.072,0.102,0.517
1.374,57.0,5.072,0.102,0.517
1.385,55.0,5.072,0.102,0.517
1.397,54.0,5.072,0.103,0.522
1.41,52.0,5.072,0.1,0.507
1.423,51.0,5.068,0.103,0.522
1.434,49.0,5.068,0.103,0.522
1.446,47.0,5.072,0.102,0.517
1.457,45.0,5.072,0.103,0.522
1.468,43.0,5.072,0.102,0.517
1.479,41.0,5.072,0.055,0.279
1.49,39.0,5.072,0.08,0.406
1.501,37.0,5.068,0.102,0.517
1.512,35.0,5.072,0.105,0.533
1.524,33.0,5.072,0.102,0.517
1.535,31.0,5.068,0.102,0.517
1.545,29.0,5.072,0.102,0.517
1.556,26.0,5.072,0.103,0.522
1.568,24.0,5.072,0.102,0.517
1.579,21.0,5.072,0.101,0.512
1.59,19.0,5.072,0.1,0.507
1.601,16.0,5.072,0.101,0.512
1.613,14.0,5.072,0.102,0.517
1.623,11.0,5.068,0.103,0.522
1.634,8.0,5.072,0.103,0.522
1.646,5.0,5.072,0.102,0.517
1.657,2.0,5.072,0.101,0.512
1.672,0.0,5.072,0.056,0.284
1.684,0.0,5.072,0.079,0.401
1.694,0.0,5.072,0.102,0.517
1.705,0.0,9.096,0.132,1.201
1.717,2.0,9.1,0.036,0.328
1.783,4.0,9.1,0.207,1.884
1.793,7.0,9.1,0.206,1.875
1.803,9.0,9.096,0.197,1.792
1.813,11.0,9.096,0.206,1.874
1.824,13.0,9.1,0.184,1.674
1.835,15.0,9.096,0.229,2.083
1.846,17.0,9.096,0.218,1.983
1.858,19.0,9.096,0.214,1.947
1.869,21.0,9.1,0.179,1.629
1.883,23.0,9.096,0.228,2.074
1.895,25.0,9.096,0.193,1.756
1.906,27.0,9.096,0.23,2.092
1.917,29.0,9.1,0.228,2.075
1.929,30.0,9.096,0.228,2.074
1.941,32.0,9.096,0.233,2.119
1.953,34.0,9.096,0.198,1.801
1.965,35.0,9.1,0.251,2.284
1.976,37.0,9.096,0.242,2.201
1.988,38.0,9.096,0.198,1.801
2.0,40.0,9.096,0.24,2.183
2.011,41.0,9.1,0.235,2.138
2.022,42.0,9.096,0.221,2.01
2.034,44.0,9.096,0.253,2.301
2.046,45.0,9.096,0.222,2.019
2.057,46.0,9.096,0.245,2.229
2.068,47.0,9.096,0.247,2.247
2.081,48.0,9.096,0.231,2.101
2.092,49.0,9.096,0.221,2.01
2.103,50.0,9.096,0.221,2.01
