Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.037,0.0,0.124,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.063,0.0,0.128,0.0,0.0
0.076,0.0,0.124,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.101,0.0,0.124,0.0,0.0
0.115,0.0,0.12,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.246,0.0,0.128,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.277,0.0,0.124,0.0,0.0
0.288,0.0,0.124,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.32,0.0,0.124,0.0,0.0
0.33,0.0,0.124,0.0,0.0
0.342,0.0,0.124,0.0,0.0
0.352,0.0,0.124,0.0,0.0
0.363,0.0,0.124,0.0,0.0
0.374,0.0,0.124,0.0,0.0
0.385,0.0,0.124,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.417,0.0,0.124,0.0,0.0
0.427,0.0,0.124,0.0,0.0
0.438,0.0,0.124,0.0,0.0
0.449,0.0,0.124,0.0,0.0
0.459,0.0,0.124,0.0,0.0
0.47,0.0,0.124,0.0,0.0
0.481,0.0,0.124,0.0,0.0
0.492,0.0,0.124,0.0,0.0
0.502,0.0,0.124,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.524,0.0,0.124,0.0,0.0
0.534,0.0,0.124,0.0,0.0
0.544,0.0,0.12,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.564,0.0,0.124,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.584,0.0,0.124,0.0,0.0
0.594,0.0,0.124,0.0,0.0
0.603,0.0,0.128,0.0,0.0
0.613,0.0,0.124,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.645,0.0,0.124,0.0,0.0
0.657,0.0,0.124,0.0,0.0
0.667,0.0,0.124,0.0,0.0
0.678,0.0,0.124,0.0,0.0
0.689,0.0,0.124,0.0,0.0
0.7,0.0,0.124,0.0,0.0
0.711,0.0,0.124,0.0,0.0
0.768,0.0,5.072,0.012,0.061
0.779,0.0,5.072,0.0,0.0
0.79,0.0,5.076,0.011,0.056
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.011,0.056
0.833,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.863,0.0,5.072,0.01,0.051
0.874,0.0,5.072,0.011,0.056
0.883,0.0,5.076,0.011,0.056
0.893,0.0,5.072,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.914,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.01,0.051
0.974,0.0,5.072,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.997,0.0,5.076,0.0,0.0
1.008,0.0,5.076,0.01,0.051
1.018,0.0,5.076,0.011,0.056
1.027,0.0,5.072,0.011,0.056
1.035,0.0,5.076,0.01,0.051
1.044,0.0,5.076,0.011,0.056
1.052,0.0,5.072,0.011,0.056
1.06,0.0,5.076,0.011,0.056
1.068,0.0,5.076,0.01,0.051
1.076,0.0,5.076,0.01,0.051
1.085,0.0,5.076,0.01,0.051
1.093,0.0,5.072,0.011,0.056
1.101,66.0,5.076,0.011,0.056
1.109,67.0,5.08,0.01,0.051
1.118,68.0,5.072,0.0,0.0
1.126,69.0,5.076,0.011,0.056
1.133,70.0,5.076,0.01,0.051
1.142,70.0,5.076,0.01,0.051
1.151,71.0,5.076,0.01,0.051
1.159,71.0,5.076,0.011,0.056
1.167,72.0,5.076,0.01,0.051
1.175,72.0,5.076,0.01,0.051
1.183,73.0,5.072,0.01,0.051
1.191,73.0,5.076,0.011,0.056
1.199,73.0,5.076,0.0,0.0
1.207,74.0,5.076,0.01,0.051
1.216,74.0,5.072,0.0,0.0
1.224,74.0,5.076,0.01,0.051
1.232,74.0,5.076,0.011,0.056
1.24,74.0,5.076,0.011,0.056
1.249,74.0,5.076,0.01,0.051
1.257,74.0,5.072,0.0,0.0
1.265,73.0,5.076,0.01,0.051
1.273,73.0,5.072,0.01,0.051
1.281,73.0,5.076,0.01,0.051
1.29,72.0,5.072,0.01,0.051
1.298,72.0,5.076,0.0,0.0
1.306,71.0,5.076,0.01,0.051
1.314,71.0,5.076,0.0,0.0
1.323,70.0,5.076,0.01,0.051
1.331,70.0,5.072,0.011,0.056
1.339,69.0,5.076,0.01,0.051
1.347,68.0,5.076,0.0,0.0
1.356,67.0,5.072,0.0,0.0
1.364,66.0,5.076,0.0,0.0
1.372,65.0,5.076,0.0,0.0
1.38,64.0,5.076,0.013,0.066
1.389,63.0,5.076,0.011,0.056
1.397,62.0,5.076,0.014,0.071
1.405,61.0,5.076,0.014,0.071
1.413,59.0,5.076,0.012,0.061
1.421,58.0,5.076,0.0,0.0
1.43,57.0,5.072,0.01,0.051
1.438,55.0,5.076,0.0,0.0
1.446,54.0,5.072,0.01,0.051
1.454,52.0,5.076,0.01,0.051
1.463,50.0,5.072,0.0,0.0
1.471,49.0,5.076,0.01,0.051
1.479,47.0,5.076,0.0,0.0
1.487,45.0,5.076,0.0,0.0
1.496,43.0,5.072,0.0,0.0
1.504,41.0,5.072,0.0,0.0
1.512,39.0,5.076,0.011,0.056
1.52,37.0,5.072,0.012,0.061
1.529,35.0,5.076,0.101,0.513
1.538,33.0,5.072,0.101,0.512
1.545,31.0,5.072,0.1,0.507
1.553,29.0,5.076,0.099,0.503
1.562,26.0,5.072,0.102,0.517
1.57,24.0,5.072,0.102,0.517
1.578,21.0,5.072,0.099,0.502
1.586,19.0,5.072,0.101,0.512
1.594,16.0,5.076,0.102,0.518
1.603,14.0,5.068,0.1,0.507
1.612,11.0,5.072,0.1,0.507
1.62,8.0,5.076,0.101,0.513
1.627,5.0,5.072,0.1,0.507
1.636,2.0,5.072,0.101,0.512
1.645,0.0,5.072,0.101,0.512
1.653,0.0,5.072,0.102,0.517
1.66,0.0,5.072,0.102,0.517
1.669,0.0,5.072,0.105,0.533
1.678,0.0,5.072,0.101,0.512
1.686,0.0,5.072,0.055,0.279
1.693,0.0,5.076,0.078,0.396
1.701,0.0,5.072,0.078,0.396
1.71,0.0,5.072,0.102,0.517
1.719,0.0,5.072,0.102,0.517
1.726,0.0,5.072,0.101,0.512
1.737,0.0,5.072,0.101,0.512
1.748,0.0,5.072,0.101,0.512
1.759,0.0,5.068,0.1,0.507
1.77,0.0,5.076,0.101,0.513
1.781,0.0,5.072,0.102,0.517
1.793,0.0,5.072,0.099,0.502
1.804,0.0,5.072,0.1,0.507
1.815,0.0,5.072,0.1,0.507
1.826,0.0,5.072,0.1,0.507
1.837,0.0,5.072,0.099,0.502
1.848,0.0,5.072,0.102,0.517
1.86,0.0,5.072,0.101,0.512
1.871,0.0,5.072,0.055,0.279
1.882,0.0,5.072,0.077,0.391
1.893,0.0,7.6,0.113,0.859
1.904,1.0,9.1,0.132,1.201
1.973,3.0,9.1,0.204,1.856
1.984,6.0,9.1,0.194,1.765
1.995,8.0,9.1,0.173,1.574
2.006,10.0,9.1,0.205,1.866
2.017,12.0,9.1,0.206,1.875
2.028,14.0,9.1,0.169,1.538
2.04,16.0,9.096,0.195,1.774
2.05,18.0,9.1,0.183,1.665
2.061,20.0,9.1,0.166,1.511
2.073,22.0,9.1,0.207,1.884
2.084,24.0,9.096,0.206,1.874
2.095,26.0,9.1,0.171,1.556
2.106,28.0,9.096,0.205,1.865
2.118,30.0,9.096,0.157,1.428
2.128,31.0,9.1,0.207,1.884
2.139,33.0,9.096,0.185,1.683
2.151,35.0,9.096,0.204,1.856
2.162,36.0,9.1,0.2,1.82
2.173,38.0,9.096,0.212,1.928
2.184,39.0,9.096,0.198,1.801
2.195,40.0,9.096,0.203,1.846
2.206,42.0,9.096,0.229,2.083
2.218,43.0,9.096,0.21,1.91
2.23,44.0,9.1,0.225,2.047
2.241,46.0,9.1,0.22,2.002
2.252,47.0,9.1,0.231,2.102
2.264,48.0,9.1,0.208,1.893
2.276,49.0,9.096,0.226,2.056
2.287,50.0,9.1,0.227,2.066
2.298,51.0,9.1,0.231,2.102
2.31,52.0,9.096,0.212,1.928
2.321,53.0,9.1,0.228,2.075
2.333,53.0,9.096,0.23,2.092
2.344,54.0,9.1,0.184,1.674
2.355,55.0,9.1,0.229,2.084
2.365,56.0,9.096,0.249,2.265
2.375,56.0,9.1,0.17,1.547
2.387,57.0,9.096,0.251,2.283
2.397,57.0,9.096,0.236,2.147
2.407,58.0,9.1,0.181,1.647
2.418,58.0,9.096,0.231,2.101
2.429,59.0,9.1,0.229,2.084
2.44,59.0,9.096,0.25,2.274
2.452,59.0,9.096,0.25,2.274
2.463,59.0,9.1,0.232,2.111
2.474,60.0,9.096,0.182,1.655
2.485,60.0,9.096,0.229,2.083
2.496,60.0,9.1,0.235,2.138
2.507,60.0,9.1,0.212,1.929
2.518,60.0,9.1,0.25,2.275
2.529,60.0,9.1,0.219,1.993
2.54,60.0,9.096,0.219,1.992
2.551,60.0,9.1,0.227,2.066
2.563,59.0,9.1,0.253,2.302
2.574,59.0,9.096,0.293,2.665
2.585,59.0,9.096,0.305,2.774
2.596,58.0,9.096,0.325,2.956
2.607,58.0,9.096,0.369,3.356
2.618,58.0,9.092,0.389,3.537
2.629,57.0,9.092,0.407,3.7
2.641,57.0,9.088,0.437,3.971
2.652,56.0,9.088,0.461,4.19
2.662,55.0,9.092,0.487,4.428
2.674,55.0,9.088,0.51,4.635
2.685,54.0,9.088,0.534,4.853
2.696,53.0,9.088,0.559,5.08
2.707,52.0,9.088,0.583,5.298
2.718,51.0,9.088,0.609,5.535
2.729,51.0,9.084,0.634,5.759
2.74,50.0,9.084,0.656,5.959
2.752,49.0,9.084,0.681,6.186
2.762,47.0,9.084,0.706,6.413
2.773,46.0,9.084,0.731,6.64
2.785,45.0,9.084,0.756,6.868
2.796,44.0,9.08,0.78,7.082
2.807,43.0,9.08,0.805,7.309
2.818,41.0,9.084,0.83,7.54
2.829,40.0,9.08,0.853,7.745
2.84,39.0,9.08,0.881,7.999
2.851,37.0,9.08,0.904,8.208
2.863,36.0,9.076,0.931,8.45
2.874,34.0,9.08,0.956,8.68
2.885,32.0,9.08,0.98,8.898
2.896,31.0,9.076,1.007,9.14
2.907,29.0,9.076,1.031,9.357
2.918,27.0,9.076,1.057,9.593
2.93,25.0,9.072,1.083,9.825
2.941,24.0,9.076,1.107,10.047
2.952,22.0,9.072,1.133,10.279
2.963,20.0,9.072,1.159,10.514
2.974,18.0,9.068,1.186,10.755
2.985,16.0,9.068,1.21,10.972
2.996,14.0,9.064,1.234,11.185
3.007,12.0,9.068,1.263,11.453
3.018,9.0,9.068,1.287,11.671
3.029,7.0,9.064,1.315,11.919
3.041,5.0,9.064,1.339,12.137
3.052,2.0,9.064,1.364,12.363
3.062,0.0,9.064,1.388,12.581
3.074,0.0,9.064,1.416,12.835
3.085,0.0,9.06,1.449,13.128
3.096,0.0,9.06,1.465,13.273
3.107,0.0,9.06,1.491,13.508
3.119,0.0,9.056,1.541,13.955
3.129,0.0,9.06,1.567,14.197
3.14,0.0,9.056,1.584,14.345
3.152,0.0,9.056,1.602,14.508
3.163,0.0,9.056,1.643,14.879
3.174,0.0,9.056,1.669,15.114
3.185,0.0,9.056,1.696,15.359
3.196,0.0,9.052,1.722,15.588
3.207,0.0,9.052,1.746,15.805
3.218,0.0,9.048,1.774,16.051
3.23,0.0,9.052,1.798,16.275
3.241,0.0,9.048,1.826,16.522
3.251,0.0,9.048,1.825,16.513
3.263,0.0,9.052,1.85,16.746
3.274,0.0,9.048,1.875,16.965
