Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.009,0.0,0.1,0.0,0.0
0.017,0.0,0.1,0.0,0.0
0.025,0.0,0.096,0.0,0.0
0.034,0.0,0.1,0.0,0.0
0.042,0.0,0.1,0.0,0.0
0.051,0.0,0.096,0.0,0.0
0.059,0.0,0.1,0.0,0.0
0.067,0.0,0.096,0.0,0.0
0.076,0.0,0.1,0.0,0.0
0.084,0.0,0.096,0.0,0.0
0.092,0.0,0.1,0.0,0.0
0.1,0.0,0.1,0.0,0.0
0.108,0.0,0.092,0.0,0.0
0.117,0.0,0.096,0.0,0.0
0.125,0.0,0.1,0.0,0.0
0.133,0.0,0.096,0.0,0.0
0.141,0.0,0.096,0.0,0.0
0.149,0.0,0.096,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.174,0.0,0.096,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.19,0.0,0.096,0.0,0.0
0.198,0.0,0.096,0.0,0.0
0.206,0.0,0.096,0.0,0.0
0.214,0.0,0.096,0.0,0.0
0.223,0.0,0.096,0.0,0.0
0.231,0.0,0.1,0.0,0.0
0.239,0.0,0.096,0.0,0.0
0.247,0.0,0.1,0.0,0.0
0.255,0.0,0.096,0.0,0.0
0.264,0.0,0.1,0.0,0.0
0.272,0.0,0.096,0.0,0.0
0.28,0.0,0.096,0.0,0.0
0.289,0.0,0.1,0.0,0.0
0.297,0.0,0.096,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.314,0.0,0.096,0.0,0.0
0.323,0.0,0.1,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.34,0.0,0.096,0.0,0.0
0.348,0.0,0.096,0.0,0.0
0.357,0.0,0.096,0.0,0.0
0.365,0.0,0.096,0.0,0.0
0.374,0.0,0.096,0.0,0.0
0.383,0.0,0.096,0.0,0.0
0.392,0.0,0.096,0.0,0.0
0.4,0.0,0.1,0.0,0.0
0.409,0.0,0.096,0.0,0.0
0.417,0.0,0.096,0.0,0.0
0.426,0.0,0.1,0.0,0.0
0.434,0.0,0.1,0.0,0.0
0.442,0.0,0.096,0.0,0.0
0.451,0.0,0.096,0.0,0.0
0.459,0.0,0.096,0.0,0.0
0.468,0.0,0.1,0.0,0.0
0.476,0.0,0.096,0.0,0.0
0.486,0.0,0.1,0.0,0.0
0.494,0.0,0.096,0.0,0.0
0.503,0.0,0.096,0.0,0.0
0.511,0.0,0.1,0.0,0.0
0.52,0.0,0.1,0.0,0.0
0.528,0.0,0.096,0.0,0.0
0.537,0.0,0.096,0.0,0.0
0.545,0.0,0.1,0.0,0.0
0.554,0.0,0.096,0.0,0.0
0.562,0.0,0.096,0.0,0.0
0.571,0.0,0.1,0.0,0.0
0.58,0.0,0.096,0.0,0.0
0.588,0.0,0.096,0.0,0.0
0.597,0.0,0.096,0.0,0.0
0.605,0.0,0.096,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.072,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.011,0.056
0.684,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.011,0.056
0.701,0.0,5.072,0.011,0.056
