Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.015,0.0,0.112,0.0,0.0
0.023,0.0,0.112,0.0,0.0
0.031,0.0,0.116,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.046,0.0,0.112,0.0,0.0
0.055,0.0,0.116,0.0,0.0
0.062,0.0,0.112,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.202,0.0,0.116,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.325,0.0,0.116,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.358,0.0,5.072,0.0,0.0
0.402,0.0,5.076,0.012,0.061
0.41,0.0,5.076,0.012,0.061
0.418,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.45,0.0,5.072,0.01,0.051
0.458,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.476,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.491,0.0,5.072,0.0,0.0
0.499,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.012,0.061
0.516,0.0,5.076,0.011,0.056
0.524,0.0,5.072,0.0,0.0
0.547,0.0,5.072,0.011,0.056
0.556,0.0,5.072,0.01,0.051
0.565,0.0,5.072,0.011,0.056
0.574,0.0,5.072,0.01,0.051
0.584,0.0,5.076,0.011,0.056
0.595,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.642,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.011,0.056
0.665,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.012,0.061
0.695,0.0,5.076,0.01,0.051
0.704,0.0,5.072,0.011,0.056
0.713,0.0,5.072,0.012,0.061
0.723,0.0,5.076,0.012,0.061
0.731,0.0,5.072,0.011,0.056
0.74,0.0,5.076,0.012,0.061
0.749,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.011,0.056
0.767,0.0,5.072,0.012,0.061
0.775,0.0,5.076,0.012,0.061
0.784,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.0,0.0
0.8,0.0,5.072,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.011,0.056
0.826,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.841,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.012,0.061
0.858,0.0,5.072,0.01,0.051
0.866,0.0,5.072,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.011,0.056
0.892,0.0,5.068,0.011,0.056
0.9,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.916,72.0,5.076,0.011,0.056
