Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.686,45.0,9.096,0.235,2.138
1.696,46.0,9.1,0.229,2.084
1.705,47.0,9.096,0.242,2.201
1.714,48.0,9.096,0.283,2.574
1.733,49.0,9.1,0.282,2.566
1.743,50.0,9.096,0.253,2.301
1.763,51.0,9.096,0.232,2.11
1.772,52.0,9.1,0.231,2.102
1.782,53.0,9.1,0.172,1.565
1.791,54.0,9.096,0.262,2.383
1.8,54.0,9.096,0.231,2.101
1.81,55.0,9.096,0.289,2.629
1.819,56.0,9.096,0.262,2.383
1.829,56.0,9.1,0.185,1.684
1.839,57.0,9.1,0.255,2.32
1.849,57.0,9.1,0.202,1.838
1.858,58.0,9.096,0.277,2.52
1.867,58.0,9.096,0.248,2.256
1.877,59.0,9.096,0.262,2.383
1.886,59.0,9.096,0.282,2.565
1.895,59.0,9.096,0.176,1.601
1.904,59.0,9.096,0.297,2.702
1.913,60.0,9.1,0.186,1.693
1.922,60.0,9.096,0.24,2.183
1.931,60.0,9.1,0.178,1.62
1.939,60.0,9.096,0.246,2.238
1.948,60.0,9.1,0.164,1.492
1.957,60.0,9.1,0.265,2.412
1.965,60.0,9.096,0.24,2.183
1.973,59.0,9.096,0.265,2.41
1.981,59.0,9.1,0.207,1.884
1.99,59.0,9.096,0.298,2.711
1.997,59.0,9.1,0.166,1.511
2.005,58.0,9.096,0.258,2.347
2.014,58.0,9.1,0.185,1.684
2.022,57.0,9.096,0.298,2.711
2.03,57.0,9.096,0.301,2.738
2.037,56.0,9.092,0.322,2.928
2.046,56.0,9.096,0.345,3.138
2.054,55.0,9.096,0.368,3.347
2.062,54.0,9.096,0.367,3.338
2.07,54.0,9.096,0.392,3.566
2.078,53.0,9.092,0.415,3.773
2.087,52.0,9.092,0.417,3.791
2.094,51.0,9.092,0.417,3.791
2.102,50.0,9.092,0.439,3.991
2.111,49.0,9.092,0.418,3.8
2.119,48.0,9.088,0.438,3.981
2.127,47.0,9.092,0.437,3.973
2.134,46.0,9.096,0.438,3.984
2.143,45.0,9.088,0.438,3.981
2.151,44.0,9.092,0.432,3.928
2.159,42.0,9.092,0.439,3.991
2.167,41.0,9.092,0.437,3.973
2.175,40.0,9.092,0.438,3.982
2.183,38.0,9.092,0.439,3.991
2.191,37.0,9.088,0.439,3.99
2.199,35.0,9.092,0.384,3.491
2.208,34.0,9.092,0.436,3.964
2.217,32.0,9.092,0.416,3.782
2.226,30.0,9.092,0.438,3.982
2.235,29.0,9.088,0.431,3.917
2.244,27.0,9.092,0.437,3.973
2.253,25.0,9.092,0.437,3.973
2.263,23.0,9.092,0.419,3.81
2.273,21.0,9.092,0.44,4.0
2.282,19.0,9.092,0.425,3.864
2.292,17.0,9.092,0.438,3.982
2.303,15.0,9.092,0.46,4.182
2.312,13.0,9.092,0.446,4.055
2.322,11.0,9.092,0.484,4.401
2.332,9.0,9.088,0.485,4.408
2.342,6.0,9.092,0.46,4.182
2.352,4.0,9.088,0.438,3.981
2.361,2.0,9.092,0.408,3.71
2.37,0.0,9.092,0.482,4.382
2.379,0.0,9.092,0.484,4.401
2.388,0.0,9.088,0.434,3.944
2.397,0.0,9.092,0.502,4.564
2.406,0.0,9.092,0.506,4.601
2.415,0.0,9.092,0.455,4.137
2.424,0.0,9.088,0.508,4.617
2.432,0.0,9.092,0.46,4.182
2.441,0.0,9.088,0.501,4.553
2.45,0.0,9.092,0.408,3.71
2.458,0.0,9.092,0.444,4.037
2.466,0.0,9.092,0.443,4.028
2.474,0.0,9.092,0.451,4.1
2.483,0.0,9.092,0.448,4.073
2.491,0.0,9.088,0.45,4.09
2.498,0.0,9.092,0.415,3.773
2.506,0.0,9.092,0.469,4.264
2.515,0.0,9.088,0.437,3.971
2.523,0.0,9.092,0.455,4.137
2.53,0.0,9.092,0.462,4.201
2.539,0.0,9.092,0.447,4.064
2.547,0.0,9.092,0.421,3.828
2.555,0.0,9.092,0.435,3.955
2.563,0.0,9.092,0.475,4.319
2.571,0.0,9.088,0.471,4.28
2.58,0.0,9.092,0.478,4.346
2.588,0.0,9.088,0.435,3.953
2.595,0.0,9.088,0.439,3.99
2.604,0.0,9.092,0.443,4.028
2.613,0.0,9.092,0.503,4.573
2.621,0.0,9.088,0.455,4.135
2.63,0.0,9.092,0.5,4.546
2.638,0.0,9.092,0.44,4.0
2.647,0.0,9.092,0.467,4.246
2.655,0.0,9.088,0.453,4.117
2.663,0.0,9.088,0.487,4.426
2.672,0.0,9.096,0.458,4.166
2.681,0.0,9.092,0.431,3.919
2.689,0.0,9.092,0.456,4.146
2.697,0.0,9.092,0.433,3.937
2.707,0.0,9.092,0.44,4.0
2.714,0.0,9.088,0.436,3.962
2.722,0.0,9.092,0.432,3.928
2.73,0.0,9.092,0.439,3.991
2.74,0.0,9.092,0.457,4.155
2.748,0.0,9.092,0.399,3.628
2.755,0.0,9.092,0.415,3.773
2.764,0.0,9.092,0.461,4.191
2.773,0.0,9.092,0.444,4.037
2.781,0.0,9.096,0.397,3.611
2.79,0.0,9.092,0.43,3.91
2.8,0.0,9.096,0.43,3.911
2.809,0.0,9.092,0.448,4.073
2.817,0.0,9.092,0.413,3.755
2.827,0.0,9.088,0.438,3.981
2.836,0.0,9.088,0.421,3.826
2.845,0.0,9.092,0.461,4.191
2.853,0.0,9.092,0.445,4.046
2.862,0.0,9.092,0.457,4.155
2.872,0.0,9.092,0.456,4.146
2.884,0.0,9.092,0.45,4.091
2.892,0.0,9.092,0.474,4.31
2.902,0.0,9.088,0.451,4.099
2.911,0.0,9.088,0.451,4.099
2.919,0.0,9.088,0.443,4.026
2.927,0.0,9.092,0.443,4.028
2.936,0.0,9.092,0.453,4.119
2.945,0.0,9.092,0.462,4.201
2.953,0.0,9.092,0.424,3.855
2.961,0.0,9.088,0.453,4.117
2.97,0.0,9.092,0.416,3.782
2.982,0.0,9.096,0.418,3.802
2.99,0.0,9.096,0.39,3.547
3.0,0.0,9.092,0.388,3.528
3.009,0.0,9.092,0.398,3.619
3.019,0.0,9.092,0.368,3.346
3.027,0.0,9.092,0.356,3.237
3.035,0.0,9.096,0.346,3.147
3.044,0.0,9.096,0.342,3.111
3.052,0.0,9.096,0.303,2.756
3.06,0.0,9.096,0.316,2.874
3.068,0.0,9.096,0.31,2.82
3.077,0.0,9.096,0.317,2.883
3.084,0.0,9.096,0.298,2.711
3.092,0.0,9.092,0.306,2.782
3.101,0.0,9.096,0.31,2.82
3.109,0.0,9.096,0.293,2.665
3.117,0.0,9.096,0.301,2.738
3.124,0.0,9.096,0.302,2.747
3.133,0.0,9.096,0.293,2.665
3.142,0.0,9.096,0.311,2.829
3.149,0.0,9.096,0.292,2.656
3.157,0.0,9.096,0.324,2.947
3.167,0.0,9.096,0.299,2.72
3.176,0.0,9.096,0.307,2.792
3.184,0.0,9.096,0.31,2.82
3.192,0.0,9.096,0.298,2.711
3.2,0.0,9.096,0.299,2.72
3.209,0.0,9.096,0.304,2.765
3.217,0.0,9.096,0.294,2.674
3.224,0.0,9.096,0.307,2.792
3.233,0.0,9.096,0.319,2.902
3.242,0.0,9.096,0.318,2.893
3.25,0.0,9.096,0.284,2.583
3.258,0.0,9.096,0.316,2.874
3.268,0.0,9.096,0.285,2.592
3.277,0.0,9.092,0.318,2.891
3.284,0.0,9.096,0.294,2.674
3.293,0.0,9.096,0.296,2.692
3.302,0.0,9.096,0.303,2.756
3.31,0.0,9.096,0.292,2.656
3.318,0.0,9.096,0.296,2.692
3.326,0.0,9.096,0.29,2.638
3.334,0.0,9.096,0.296,2.692
3.343,0.0,9.096,0.292,2.656
3.352,0.0,9.096,0.29,2.638
3.361,0.0,9.096,0.282,2.565
3.368,0.0,9.096,0.289,2.629
3.377,0.0,9.096,0.311,2.829
3.386,0.0,9.096,0.284,2.583
3.394,0.0,9.096,0.293,2.665
3.402,0.0,9.096,0.314,2.856
3.411,0.0,9.096,0.328,2.983
3.421,0.0,9.096,0.307,2.792
3.429,0.0,9.096,0.327,2.974
3.437,0.0,9.096,0.289,2.629
3.445,0.0,9.096,0.32,2.911
3.455,0.0,9.096,0.309,2.811
3.463,0.0,9.096,0.302,2.747
3.471,0.0,9.096,0.286,2.601
3.48,0.0,9.096,0.311,2.829
3.489,0.0,9.096,0.312,2.838
3.498,0.0,9.096,0.299,2.72
3.507,0.0,9.096,0.305,2.774
3.521,0.0,9.096,0.297,2.702
3.531,0.0,9.096,0.292,2.656
3.542,0.0,9.096,0.294,2.674
3.551,0.0,9.096,0.292,2.656
3.56,0.0,9.096,0.299,2.72
3.569,0.0,9.096,0.286,2.601
3.578,0.0,9.096,0.322,2.929
3.586,0.0,9.096,0.289,2.629
3.595,0.0,9.092,0.319,2.9
3.604,0.0,9.092,0.293,2.664
3.613,0.0,9.096,0.326,2.965
3.622,0.0,9.096,0.306,2.783
3.63,0.0,9.096,0.311,2.829
3.639,0.0,9.092,0.345,3.137
3.649,0.0,9.092,0.314,2.855
3.659,0.0,9.096,0.327,2.974
3.667,0.0,9.096,0.297,2.702
3.676,0.0,9.096,0.303,2.756
3.685,0.0,9.096,0.303,2.756
3.695,0.0,9.096,0.304,2.765
3.704,0.0,9.096,0.306,2.783
3.712,0.0,9.096,0.297,2.702
3.722,0.0,9.096,0.307,2.792
3.731,0.0,9.092,0.296,2.691
3.74,0.0,9.096,0.304,2.765
3.75,0.0,9.096,0.284,2.583
3.758,0.0,9.092,0.302,2.746
3.767,0.0,9.096,0.281,2.556
3.776,0.0,9.096,0.311,2.829
3.786,0.0,9.096,0.294,2.674
3.794,0.0,9.096,0.297,2.702
3.803,0.0,9.096,0.281,2.556
3.812,0.0,9.096,0.304,2.765
3.822,0.0,9.096,0.293,2.665
3.835,0.0,9.096,0.303,2.756
3.845,0.0,9.092,0.325,2.955
3.853,0.0,9.096,0.279,2.538
3.864,0.0,9.096,0.288,2.62
3.873,0.0,9.096,0.293,2.665
3.882,0.0,9.096,0.304,2.765
3.892,0.0,9.096,0.311,2.829
3.902,0.0,9.096,0.289,2.629
3.911,0.0,9.096,0.299,2.72
3.92,0.0,9.096,0.281,2.556
3.928,0.0,9.096,0.312,2.838
3.937,0.0,9.096,0.303,2.756
3.945,0.0,9.096,0.287,2.611
3.953,0.0,9.096,0.282,2.565
3.96,0.0,9.096,0.298,2.711
3.969,0.0,9.096,0.281,2.556
3.977,0.0,9.092,0.297,2.7
3.985,0.0,9.096,0.286,2.601
3.993,0.0,9.096,0.296,2.692
4.001,0.0,9.096,0.287,2.611
4.01,0.0,9.096,0.305,2.774
4.018,0.0,9.096,0.283,2.574
4.026,0.0,9.092,0.308,2.8
4.034,0.0,9.096,0.282,2.565
4.043,0.0,9.096,0.299,2.72
4.051,0.0,9.096,0.316,2.874
4.059,0.0,9.096,0.281,2.556
4.069,0.0,9.096,0.276,2.51
4.077,0.0,9.096,0.295,2.683
4.085,0.0,9.096,0.291,2.647
4.093,0.0,9.096,0.296,2.692
4.102,0.0,9.096,0.29,2.638
4.109,0.0,9.096,0.303,2.756
4.117,0.0,9.096,0.275,2.501
4.125,0.0,9.096,0.314,2.856
4.133,0.0,9.096,0.293,2.665
4.142,0.0,9.096,0.3,2.729
4.151,0.0,9.096,0.288,2.62
4.159,0.0,9.096,0.301,2.738
4.168,0.0,9.096,0.28,2.547
4.176,0.0,9.096,0.299,2.72
4.184,0.0,9.1,0.286,2.603
4.193,0.0,9.096,0.295,2.683
4.201,0.0,9.096,0.288,2.62
4.209,0.0,9.096,0.3,2.729
4.217,0.0,9.096,0.284,2.583
4.226,0.0,9.092,0.309,2.809
4.236,0.0,9.1,0.291,2.648
4.244,0.0,9.096,0.292,2.656
4.253,0.0,9.092,0.29,2.637
4.263,0.0,9.096,0.29,2.638
4.272,0.0,9.096,0.291,2.647
4.279,0.0,9.096,0.298,2.711
4.287,0.0,9.096,0.308,2.802
4.296,0.0,9.096,0.31,2.82
4.305,0.0,9.096,0.304,2.765
4.313,0.0,9.096,0.292,2.656
4.321,0.0,9.096,0.29,2.638
4.33,0.0,9.096,0.299,2.72
4.339,0.0,9.096,0.286,2.601
4.347,0.0,9.096,0.293,2.665
4.355,0.0,9.096,0.294,2.674
4.365,0.0,9.096,0.29,2.638
4.373,0.0,9.096,0.299,2.72
4.381,0.0,9.096,0.296,2.692
4.389,0.0,9.096,0.297,2.702
4.398,0.0,9.096,0.285,2.592
4.406,0.0,9.096,0.293,2.665
4.415,0.0,9.096,0.293,2.665
4.423,0.0,9.096,0.311,2.829
4.432,0.0,9.096,0.287,2.611
4.44,0.0,9.096,0.301,2.738
4.448,0.0,9.096,0.288,2.62
4.456,0.0,9.096,0.288,2.62
4.466,0.0,9.096,0.281,2.556
4.474,0.0,9.092,0.301,2.737
4.481,0.0,9.096,0.287,2.611
4.489,0.0,9.096,0.292,2.656
4.498,0.0,9.096,0.289,2.629
4.506,0.0,9.092,0.287,2.609
4.514,0.0,9.096,0.297,2.702
4.522,0.0,9.096,0.281,2.556
4.53,0.0,9.096,0.307,2.792
4.539,0.0,9.096,0.297,2.702
4.546,0.0,9.096,0.277,2.52
4.555,0.0,9.096,0.274,2.492
4.563,0.0,9.092,0.31,2.819
4.572,0.0,9.1,0.293,2.666
4.58,0.0,9.096,0.288,2.62
4.588,0.0,9.1,0.273,2.484
4.598,0.0,9.096,0.294,2.674
4.606,0.0,9.096,0.278,2.529
4.614,0.0,9.096,0.311,2.829
4.622,0.0,9.092,0.303,2.755
4.63,0.0,9.096,0.295,2.683
4.638,0.0,9.096,0.284,2.583
4.646,0.0,9.096,0.3,2.729
4.654,0.0,9.096,0.278,2.529
4.662,0.0,9.096,0.299,2.72
4.67,0.0,9.096,0.285,2.592
4.678,0.0,9.096,0.306,2.783
4.687,0.0,9.1,0.284,2.584
4.696,0.0,9.096,0.3,2.729
4.704,0.0,9.096,0.294,2.674
4.712,0.0,9.096,0.296,2.692
4.72,0.0,9.096,0.277,2.52
4.73,0.0,9.096,0.302,2.747
4.737,0.0,9.096,0.272,2.474
4.745,0.0,9.096,0.293,2.665
4.754,0.0,9.096,0.28,2.547
4.763,0.0,9.096,0.31,2.82
4.771,0.0,9.096,0.345,3.138
4.78,0.0,9.092,0.308,2.8
4.79,0.0,9.096,0.302,2.747
4.799,0.0,9.096,0.321,2.92
4.806,0.0,9.096,0.306,2.783
4.815,0.0,9.096,0.298,2.711
4.823,0.0,9.096,0.316,2.874
4.831,0.0,9.092,0.3,2.728
4.839,0.0,9.096,0.309,2.811
4.847,0.0,9.096,0.307,2.792
4.857,0.0,9.096,0.306,2.783
4.865,0.0,9.096,0.314,2.856
4.873,0.0,9.092,0.315,2.864
4.881,0.0,9.096,0.299,2.72
4.89,0.0,9.096,0.317,2.883
4.897,0.0,9.096,0.292,2.656
4.905,0.0,9.096,0.304,2.765
4.913,0.0,9.096,0.292,2.656
4.922,0.0,9.096,0.294,2.674
4.929,0.0,9.096,0.308,2.802
4.937,0.0,9.096,0.279,2.538
4.946,0.0,9.096,0.309,2.811
4.954,0.0,9.096,0.284,2.583
4.961,0.0,9.096,0.296,2.692
4.969,0.0,9.096,0.301,2.738
4.987,0.0,9.096,0.288,2.62
4.995,0.0,9.096,0.293,2.665
5.004,0.0,9.096,0.295,2.683
5.012,0.0,9.096,0.299,2.72
5.021,0.0,9.096,0.275,2.501
5.029,0.0,9.096,0.316,2.874
5.037,0.0,9.096,0.287,2.611
5.047,0.0,9.096,0.287,2.611
5.058,0.0,9.096,0.309,2.811
5.069,0.0,9.096,0.316,2.874
5.08,0.0,9.096,0.298,2.711
5.091,0.0,9.096,0.299,2.72
5.102,0.0,9.096,0.306,2.783
5.113,0.0,9.096,0.333,3.029
5.124,0.0,9.096,0.289,2.629
5.135,0.0,9.096,0.298,2.711
5.144,0.0,9.096,0.305,2.774
5.152,0.0,9.096,0.281,2.556
5.161,0.0,9.096,0.298,2.711
5.168,0.0,9.096,0.307,2.792
5.176,0.0,9.096,0.3,2.729
5.184,0.0,9.096,0.342,3.111
5.193,0.0,9.096,0.314,2.856
5.2,0.0,9.096,0.302,2.747
5.208,0.0,9.096,0.319,2.902
5.216,0.0,9.096,0.31,2.82
5.225,0.0,9.1,0.302,2.748
5.233,0.0,9.096,0.29,2.638
5.241,0.0,9.092,0.307,2.791
5.249,0.0,9.096,0.286,2.601
5.257,0.0,9.096,0.294,2.674
5.265,0.0,9.096,0.315,2.865
5.273,0.0,9.096,0.3,2.729
5.281,0.0,9.096,0.296,2.692
5.289,0.0,9.096,0.283,2.574
5.298,0.0,9.096,0.303,2.756
5.306,0.0,9.096,0.299,2.72
5.314,0.0,9.096,0.29,2.638
5.323,0.0,9.096,0.289,2.629
5.332,0.0,9.096,0.308,2.802
5.34,0.0,9.1,0.294,2.675
5.348,0.0,9.096,0.288,2.62
5.356,0.0,9.096,0.295,2.683
5.365,0.0,9.096,0.307,2.792
5.373,0.0,9.096,0.299,2.72
5.381,0.0,9.096,0.291,2.647
5.389,0.0,9.096,0.305,2.774
5.398,0.0,9.096,0.314,2.856
5.406,0.0,9.096,0.291,2.647
5.414,0.0,9.096,0.308,2.802
5.422,0.0,9.096,0.285,2.592
5.43,0.0,9.096,0.294,2.674
5.438,0.0,9.096,0.291,2.647
5.446,0.0,9.096,0.3,2.729
5.454,0.0,9.096,0.292,2.656
5.463,0.0,9.096,0.326,2.965
5.471,0.0,9.096,0.309,2.811
5.479,0.0,9.096,0.309,2.811
5.487,0.0,9.096,0.296,2.692
5.495,0.0,9.096,0.311,2.829
5.503,0.0,9.096,0.297,2.702
5.511,0.0,9.096,0.321,2.92
5.519,0.0,9.096,0.292,2.656
5.528,0.0,9.096,0.326,2.965
5.535,0.0,9.092,0.299,2.719
5.543,0.0,9.096,0.311,2.829
5.551,0.0,9.096,0.296,2.692
5.559,0.0,9.092,0.307,2.791
5.568,0.0,9.096,0.305,2.774
5.575,0.0,9.096,0.315,2.865
5.584,0.0,9.096,0.29,2.638
5.592,0.0,9.096,0.309,2.811
5.6,0.0,9.096,0.288,2.62
5.608,0.0,9.096,0.306,2.783
5.616,0.0,9.096,0.287,2.611
5.625,0.0,9.096,0.313,2.847
5.633,0.0,9.096,0.287,2.611
5.64,0.0,9.096,0.301,2.738
5.649,0.0,9.096,0.307,2.792
5.657,0.0,9.1,0.291,2.648
5.665,0.0,9.096,0.306,2.783
5.673,0.0,9.096,0.295,2.683
5.681,0.0,9.096,0.3,2.729
5.69,0.0,9.096,0.281,2.556
5.698,0.0,9.092,0.313,2.846
5.705,0.0,9.096,0.294,2.674
5.714,0.0,9.096,0.3,2.729
5.722,0.0,9.1,0.298,2.712
5.73,0.0,9.096,0.312,2.838
5.738,0.0,9.096,0.275,2.501
5.746,0.0,9.096,0.316,2.874
5.754,0.0,9.092,0.287,2.609
5.762,0.0,9.096,0.285,2.592
5.77,0.0,9.092,0.31,2.819
5.778,0.0,9.096,0.302,2.747
5.787,0.0,9.096,0.275,2.501
5.794,0.0,9.096,0.291,2.647
5.802,0.0,9.096,0.322,2.929
5.812,0.0,9.096,0.297,2.702
5.82,0.0,9.096,0.275,2.501
5.829,0.0,9.096,0.303,2.756
5.837,0.0,9.096,0.281,2.556
5.847,0.0,9.096,0.296,2.692
5.857,0.0,9.096,0.266,2.42
5.867,0.0,9.096,0.301,2.738
5.877,0.0,9.096,0.301,2.738
5.888,0.0,9.096,0.273,2.483
5.898,0.0,9.096,0.293,2.665
5.908,0.0,9.092,0.288,2.618
5.919,0.0,9.096,0.282,2.565
5.929,0.0,9.096,0.3,2.729
5.939,0.0,9.096,0.275,2.501
5.949,0.0,9.096,0.287,2.611
5.957,0.0,9.096,0.285,2.592
5.965,0.0,9.096,0.305,2.774
5.974,0.0,9.096,0.298,2.711
5.982,0.0,9.096,0.281,2.556
5.991,0.0,9.096,0.298,2.711
5.998,0.0,9.096,0.28,2.547
6.007,0.0,9.092,0.29,2.637
6.016,0.0,9.096,0.296,2.692
6.023,0.0,9.1,0.285,2.594
6.032,0.0,9.096,0.302,2.747
6.04,0.0,9.096,0.312,2.838
6.048,0.0,9.096,0.303,2.756
6.056,0.0,9.096,0.31,2.82
6.064,0.0,9.096,0.287,2.611
6.073,0.0,9.096,0.281,2.556
6.081,0.0,9.096,0.284,2.583
6.089,0.0,9.096,0.287,2.611
6.097,0.0,9.092,0.302,2.746
6.106,0.0,9.096,0.284,2.583
6.114,0.0,9.096,0.31,2.82
6.122,0.0,9.096,0.299,2.72
6.13,0.0,9.096,0.315,2.865
6.139,0.0,9.096,0.287,2.611
6.147,0.0,9.096,0.286,2.601
6.155,0.0,9.096,0.286,2.601
6.163,0.0,9.096,0.291,2.647
6.172,0.0,9.096,0.296,2.692
6.181,0.0,9.096,0.302,2.747
6.188,0.0,9.096,0.28,2.547
6.197,0.0,9.096,0.297,2.702
6.206,0.0,9.096,0.306,2.783
6.214,0.0,9.096,0.306,2.783
6.222,0.0,9.096,0.282,2.565
6.23,0.0,9.096,0.292,2.656
6.239,0.0,9.096,0.279,2.538
6.247,0.0,9.092,0.287,2.609
6.255,0.0,9.096,0.288,2.62
6.264,0.0,9.096,0.291,2.647
6.272,0.0,9.096,0.277,2.52
6.28,0.0,9.096,0.289,2.629
6.288,0.0,9.092,0.283,2.573
6.297,0.0,9.096,0.29,2.638
6.305,0.0,9.096,0.28,2.547
6.313,0.0,9.096,0.302,2.747
6.321,0.0,9.1,0.289,2.63
