Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.1,0.0,0.0
0.108,0.0,0.096,0.0,0.0
0.115,0.0,0.1,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.132,0.0,0.096,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.157,0.0,0.1,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.173,0.0,0.096,0.0,0.0
0.182,0.0,0.096,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.234,0.0,5.072,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.276,0.0,5.072,0.0,0.0
0.284,0.0,5.072,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.441,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.456,0.0,5.072,0.0,0.0
0.465,0.0,5.072,0.0,0.0
0.474,0.0,5.072,0.0,0.0
0.481,0.0,5.072,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.08,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.654,0.0,5.072,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.679,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.712,0.0,5.072,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.73,0.0,5.072,0.0,0.0
0.74,0.0,5.076,0.01,0.051
0.751,0.0,5.08,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.993,0.0,5.072,0.089,0.451
1.003,0.0,5.072,0.098,0.497
1.013,0.0,5.072,0.099,0.502
1.024,29.0,5.072,0.099,0.502
1.034,26.0,5.072,0.099,0.502
1.045,24.0,5.072,0.1,0.507
1.056,21.0,5.072,0.098,0.497
1.067,19.0,5.072,0.1,0.507
1.078,16.0,5.072,0.099,0.502
1.09,14.0,5.072,0.098,0.497
1.101,11.0,5.072,0.1,0.507
1.111,8.0,5.072,0.099,0.502
1.123,5.0,5.072,0.099,0.502
1.134,2.0,5.072,0.099,0.502
1.144,0.0,5.072,0.1,0.507
1.155,0.0,5.076,0.051,0.259
1.164,0.0,5.072,0.077,0.391
1.174,0.0,5.076,0.097,0.492
1.185,0.0,5.068,0.1,0.507
1.195,0.0,5.068,0.1,0.507
1.205,0.0,5.072,0.099,0.502
1.216,0.0,5.072,0.099,0.502
1.226,0.0,5.076,0.1,0.508
1.236,0.0,5.072,0.099,0.502
1.247,0.0,5.072,0.101,0.512
1.258,0.0,5.072,0.099,0.502
1.268,0.0,5.072,0.1,0.507
1.279,0.0,5.072,0.099,0.502
1.29,0.0,5.068,0.1,0.507
1.301,0.0,5.072,0.1,0.507
1.311,0.0,5.072,0.099,0.502
1.322,0.0,5.072,0.097,0.492
1.333,0.0,5.072,0.099,0.502
1.341,0.0,5.072,0.099,0.502
1.349,0.0,5.072,0.101,0.512
1.357,0.0,5.072,0.098,0.497
1.365,0.0,5.072,0.099,0.502
1.373,0.0,5.072,0.098,0.497
1.381,0.0,5.072,0.1,0.507
1.389,0.0,5.076,0.1,0.508
1.396,0.0,5.072,0.098,0.497
1.405,0.0,5.072,0.099,0.502
1.413,0.0,5.072,0.1,0.507
1.42,0.0,5.072,0.1,0.507
1.428,0.0,5.072,0.099,0.502
1.436,0.0,5.068,0.099,0.502
1.444,0.0,5.072,0.1,0.507
1.452,0.0,5.072,0.1,0.507
1.46,0.0,5.072,0.099,0.502
1.468,0.0,5.072,0.099,0.502
1.476,0.0,5.076,0.099,0.503
1.484,0.0,5.072,0.1,0.507
1.491,0.0,5.076,0.052,0.264
1.499,0.0,5.076,0.068,0.345
1.508,0.0,5.072,0.077,0.391
1.515,0.0,5.316,0.157,0.835
1.523,0.0,9.104,0.134,1.22
1.532,2.0,9.1,0.138,1.256
1.54,4.0,9.1,0.159,1.447
1.547,7.0,9.104,0.158,1.438
1.555,9.0,9.1,0.183,1.665
1.563,11.0,9.096,0.206,1.874
1.618,13.0,9.096,0.275,2.501
1.626,15.0,9.096,0.299,2.72
1.635,17.0,9.096,0.299,2.72
1.642,19.0,9.096,0.306,2.783
1.65,21.0,9.096,0.231,2.101
1.658,23.0,9.1,0.242,2.202
1.667,25.0,9.096,0.219,1.992
1.674,27.0,9.1,0.278,2.53
1.682,29.0,9.096,0.28,2.547
1.69,30.0,9.096,0.256,2.329
1.699,32.0,9.1,0.24,2.184
1.706,34.0,9.096,0.29,2.638
1.714,35.0,9.1,0.312,2.839
1.722,37.0,9.096,0.322,2.929
1.731,38.0,9.096,0.271,2.465
1.738,40.0,9.096,0.259,2.356
1.746,41.0,9.096,0.302,2.747
1.754,42.0,9.096,0.285,2.592
1.762,44.0,9.096,0.317,2.883
1.77,45.0,9.1,0.324,2.948
1.778,46.0,9.096,0.323,2.938
1.786,47.0,9.096,0.344,3.129
1.794,48.0,9.096,0.344,3.129
1.802,49.0,9.096,0.347,3.156
1.809,50.0,9.092,0.344,3.128
1.817,51.0,9.096,0.269,2.447
1.826,52.0,9.092,0.344,3.128
1.833,53.0,9.092,0.229,2.082
1.841,54.0,9.1,0.299,2.721
1.849,54.0,9.1,0.276,2.512
1.858,55.0,9.096,0.315,2.865
1.865,56.0,9.096,0.248,2.256
1.873,56.0,9.096,0.345,3.138
1.881,57.0,9.092,0.266,2.418
1.889,57.0,9.096,0.336,3.056
1.897,58.0,9.096,0.273,2.483
1.905,58.0,9.092,0.345,3.137
1.913,59.0,9.096,0.332,3.02
1.921,59.0,9.096,0.299,2.72
1.929,59.0,9.096,0.314,2.856
1.936,59.0,9.096,0.308,2.802
1.945,60.0,9.096,0.346,3.147
1.953,60.0,9.096,0.343,3.12
1.961,60.0,9.096,0.309,2.811
1.968,60.0,9.096,0.312,2.838
1.976,60.0,9.096,0.326,2.965
1.985,60.0,9.1,0.267,2.43
1.992,60.0,9.096,0.324,2.947
2.0,59.0,9.096,0.211,1.919
2.008,59.0,9.096,0.344,3.129
2.016,59.0,9.096,0.238,2.165
2.024,59.0,9.096,0.318,2.893
2.032,58.0,9.096,0.211,1.919
2.041,58.0,9.096,0.347,3.156
2.051,57.0,9.096,0.282,2.565
2.06,57.0,9.092,0.346,3.146
2.07,56.0,9.096,0.335,3.047
2.08,56.0,9.092,0.345,3.137
2.09,55.0,9.092,0.346,3.146
2.1,54.0,9.1,0.265,2.412
2.11,54.0,9.096,0.347,3.156
2.12,53.0,9.096,0.312,2.838
2.129,52.0,9.096,0.289,2.629
2.139,51.0,9.096,0.303,2.756
2.15,50.0,9.1,0.24,2.184
2.159,49.0,9.096,0.313,2.847
2.169,48.0,9.096,0.263,2.392
2.18,47.0,9.096,0.344,3.129
2.192,46.0,9.096,0.367,3.338
2.204,45.0,9.092,0.392,3.564
2.215,43.0,9.092,0.416,3.782
2.224,42.0,9.096,0.436,3.966
2.235,41.0,9.092,0.409,3.719
2.245,39.0,9.092,0.439,3.991
2.253,38.0,9.092,0.451,4.1
2.26,37.0,9.092,0.461,4.191
2.268,35.0,9.088,0.486,4.417
2.277,33.0,9.088,0.484,4.399
2.285,32.0,9.092,0.462,4.201
2.292,30.0,9.092,0.44,4.0
2.301,28.0,9.092,0.437,3.973
2.309,27.0,9.092,0.484,4.401
2.317,25.0,9.096,0.407,3.702
2.324,23.0,9.092,0.46,4.182
2.332,21.0,9.092,0.418,3.8
2.341,19.0,9.092,0.484,4.401
2.348,17.0,9.092,0.393,3.573
2.356,15.0,9.088,0.484,4.399
2.364,13.0,9.092,0.476,4.328
2.373,11.0,9.088,0.463,4.208
2.381,9.0,9.092,0.413,3.755
2.388,6.0,9.092,0.475,4.319
2.396,4.0,9.092,0.459,4.173
2.405,2.0,9.092,0.507,4.61
2.412,0.0,9.092,0.456,4.146
2.42,0.0,9.092,0.508,4.619
2.428,0.0,9.092,0.509,4.628
2.437,0.0,9.092,0.507,4.61
2.444,0.0,9.084,0.487,4.424
2.452,0.0,9.092,0.508,4.619
2.46,0.0,9.088,0.508,4.617
2.469,0.0,9.092,0.497,4.519
2.476,0.0,9.088,0.523,4.753
2.484,0.0,9.092,0.528,4.801
2.492,0.0,9.092,0.451,4.1
2.5,0.0,9.092,0.431,3.919
2.508,0.0,9.092,0.514,4.673
2.516,0.0,9.092,0.483,4.391
2.523,0.0,9.088,0.494,4.489
2.532,0.0,9.092,0.438,3.982
2.54,0.0,9.088,0.443,4.026
2.547,0.0,9.092,0.485,4.41
2.555,0.0,9.088,0.456,4.144
2.564,0.0,9.088,0.534,4.853
2.572,0.0,9.088,0.534,4.853
2.58,0.0,9.088,0.533,4.844
2.588,0.0,9.092,0.515,4.682
2.597,0.0,9.088,0.534,4.853
2.605,0.0,9.092,0.48,4.364
2.613,0.0,9.092,0.424,3.855
2.621,0.0,9.088,0.537,4.88
2.629,0.0,9.092,0.509,4.628
2.637,0.0,9.092,0.5,4.546
2.645,0.0,9.088,0.461,4.19
2.653,0.0,9.096,0.498,4.53
2.662,0.0,9.088,0.534,4.853
2.67,0.0,9.092,0.47,4.273
2.678,0.0,9.092,0.471,4.282
2.687,0.0,9.092,0.491,4.464
2.695,0.0,9.088,0.481,4.371
2.703,0.0,9.092,0.44,4.0
2.711,0.0,9.092,0.425,3.864
2.719,0.0,9.092,0.495,4.501
2.728,0.0,9.088,0.465,4.226
2.736,0.0,9.092,0.479,4.355
2.744,0.0,9.088,0.46,4.18
2.753,0.0,9.092,0.478,4.346
2.761,0.0,9.088,0.448,4.071
2.769,0.0,9.092,0.501,4.555
2.777,0.0,9.088,0.513,4.662
2.785,0.0,9.092,0.477,4.337
2.794,0.0,9.092,0.498,4.528
2.801,0.0,9.092,0.398,3.619
2.809,0.0,9.088,0.452,4.108
2.818,0.0,9.088,0.448,4.071
2.826,0.0,9.088,0.48,4.362
2.834,0.0,9.092,0.417,3.791
2.842,0.0,9.092,0.432,3.928
2.851,0.0,9.092,0.41,3.728
2.859,0.0,9.092,0.449,4.082
2.867,0.0,9.092,0.375,3.41
2.875,0.0,9.092,0.426,3.873
2.884,0.0,9.088,0.451,4.099
2.892,0.0,9.092,0.434,3.946
2.9,0.0,9.096,0.5,4.548
2.908,0.0,9.092,0.466,4.237
2.917,0.0,9.088,0.484,4.399
2.925,0.0,9.088,0.441,4.008
2.933,0.0,9.096,0.476,4.33
2.941,0.0,9.096,0.453,4.12
2.952,0.0,9.088,0.5,4.544
2.962,0.0,9.088,0.478,4.344
2.973,0.0,9.092,0.496,4.51
2.984,0.0,9.092,0.44,4.0
2.995,0.0,9.092,0.47,4.273
3.006,0.0,9.092,0.423,3.846
3.017,0.0,9.092,0.408,3.71
3.027,0.0,9.092,0.449,4.082
3.038,0.0,9.092,0.312,2.837
3.049,0.0,9.092,0.393,3.573
3.059,0.0,9.092,0.433,3.937
3.068,0.0,9.092,0.403,3.664
3.079,0.0,9.096,0.351,3.193
3.088,0.0,9.096,0.362,3.293
3.098,0.0,9.092,0.388,3.528
