Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.026,0.0,0.1,0.0,0.0
0.039,0.0,0.1,0.0,0.0
0.051,0.0,0.1,0.0,0.0
0.064,0.0,0.1,0.0,0.0
0.077,0.0,0.1,0.0,0.0
0.09,0.0,0.1,0.0,0.0
0.101,0.0,0.1,0.0,0.0
0.112,0.0,0.096,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.186,0.0,0.1,0.0,0.0
0.197,0.0,0.1,0.0,0.0
0.207,0.0,0.1,0.0,0.0
0.218,0.0,0.1,0.0,0.0
0.228,0.0,0.1,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.27,0.0,0.1,0.0,0.0
0.281,0.0,0.1,0.0,0.0
0.292,0.0,0.104,0.0,0.0
0.303,0.0,0.1,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.327,0.0,0.104,0.0,0.0
0.338,0.0,0.1,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.362,0.0,0.1,0.0,0.0
0.374,0.0,0.1,0.0,0.0
0.386,0.0,0.104,0.0,0.0
0.397,0.0,0.104,0.0,0.0
0.408,0.0,0.1,0.0,0.0
0.418,0.0,0.1,0.0,0.0
0.429,0.0,0.1,0.0,0.0
0.485,0.0,5.072,0.0,0.0
0.498,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.012,0.061
0.522,0.0,5.076,0.012,0.061
0.534,0.0,5.076,0.012,0.061
0.546,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.011,0.056
0.57,0.0,5.076,0.012,0.061
0.582,0.0,5.076,0.01,0.051
0.593,0.0,5.072,0.012,0.061
0.604,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.012,0.061
0.637,0.0,5.076,0.012,0.061
0.648,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.012,0.061
0.67,0.0,5.072,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.692,0.0,5.08,0.01,0.051
0.703,0.0,5.072,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.012,0.061
0.758,0.0,5.072,0.011,0.056
0.769,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.011,0.056
0.799,0.0,5.072,0.011,0.056
0.808,0.0,5.072,0.011,0.056
0.816,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.011,0.056
0.832,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.011,0.056
0.858,0.0,5.072,0.011,0.056
0.866,0.0,5.072,0.01,0.051
0.875,0.0,5.076,0.011,0.056
0.885,0.0,5.076,0.012,0.061
0.893,0.0,5.076,0.011,0.056
0.902,0.0,5.076,0.011,0.056
0.911,0.0,5.072,0.011,0.056
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.01,0.051
0.935,0.0,5.072,0.011,0.056
0.944,0.0,5.076,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.96,0.0,5.072,0.01,0.051
0.968,0.0,5.072,0.01,0.051
0.976,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.01,0.051
0.993,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.01,0.0,5.072,0.012,0.061
1.019,0.0,5.072,0.011,0.056
1.027,0.0,5.076,0.01,0.051
1.036,0.0,5.072,0.0,0.0
1.045,0.0,5.076,0.0,0.0
1.053,0.0,5.072,0.01,0.051
1.062,0.0,5.076,0.01,0.051
1.07,0.0,5.072,0.011,0.056
1.079,0.0,5.076,0.01,0.051
1.087,70.0,5.076,0.01,0.051
1.095,69.0,5.072,0.011,0.056
1.103,68.0,5.076,0.014,0.071
1.112,67.0,5.072,0.013,0.066
1.12,66.0,5.076,0.015,0.076
1.128,65.0,5.076,0.014,0.071
1.137,64.0,5.072,0.013,0.066
1.145,63.0,5.076,0.011,0.056
1.154,62.0,5.076,0.011,0.056
1.162,61.0,5.072,0.01,0.051
1.171,60.0,5.072,0.011,0.056
1.18,58.0,5.076,0.0,0.0
1.189,57.0,5.072,0.01,0.051
1.197,55.0,5.076,0.0,0.0
1.205,54.0,5.076,0.011,0.056
1.214,52.0,5.072,0.011,0.056
1.222,51.0,5.076,0.011,0.056
1.23,49.0,5.076,0.01,0.051
1.239,47.0,5.072,0.102,0.517
1.247,45.0,5.068,0.101,0.512
1.255,44.0,5.072,0.102,0.517
1.264,42.0,5.072,0.1,0.507
1.273,40.0,5.072,0.103,0.522
1.281,38.0,5.072,0.102,0.517
1.289,35.0,5.068,0.102,0.517
1.297,33.0,5.072,0.102,0.517
1.306,31.0,5.072,0.103,0.522
1.315,29.0,5.072,0.103,0.522
1.323,26.0,5.068,0.103,0.522
1.332,24.0,5.072,0.101,0.512
1.34,21.0,5.072,0.103,0.522
1.349,19.0,5.072,0.103,0.522
1.357,16.0,5.076,0.105,0.533
1.366,14.0,5.072,0.104,0.527
1.374,11.0,5.072,0.102,0.517
1.382,8.0,5.072,0.102,0.517
1.391,5.0,5.072,0.079,0.401
1.399,2.0,5.072,0.056,0.284
1.408,0.0,5.072,0.078,0.396
1.416,0.0,5.068,0.103,0.522
1.424,0.0,5.072,0.103,0.522
1.433,0.0,5.076,0.103,0.523
1.441,0.0,5.072,0.103,0.522
1.45,0.0,5.072,0.102,0.517
1.458,0.0,5.072,0.102,0.517
1.467,0.0,5.072,0.103,0.522
1.475,0.0,5.072,0.104,0.527
1.484,0.0,5.072,0.102,0.517
1.493,0.0,5.072,0.103,0.522
1.503,0.0,5.068,0.102,0.517
1.514,0.0,5.072,0.102,0.517
1.525,0.0,5.072,0.101,0.512
1.537,0.0,5.072,0.101,0.512
1.548,0.0,5.068,0.102,0.517
1.559,0.0,5.072,0.101,0.512
1.571,0.0,5.072,0.089,0.451
1.583,0.0,5.072,0.055,0.279
1.594,0.0,5.072,0.08,0.406
1.607,0.0,9.1,0.111,1.01
1.618,2.0,9.1,0.154,1.401
1.687,4.0,9.1,0.184,1.674
1.698,6.0,9.1,0.229,2.084
1.71,9.0,9.096,0.252,2.292
1.722,11.0,9.096,0.277,2.52
1.734,13.0,9.096,0.242,2.201
1.746,15.0,9.096,0.248,2.256
1.758,17.0,9.1,0.238,2.166
1.77,19.0,9.096,0.176,1.601
1.784,21.0,9.096,0.282,2.565
1.795,23.0,9.096,0.297,2.702
1.804,25.0,9.096,0.215,1.956
1.813,27.0,9.1,0.24,2.184
1.821,29.0,9.096,0.249,2.265
1.829,30.0,9.096,0.247,2.247
1.838,32.0,9.1,0.247,2.248
1.847,34.0,9.096,0.204,1.856
1.856,35.0,9.092,0.297,2.7
1.865,37.0,9.096,0.232,2.11
1.874,38.0,9.092,0.3,2.728
1.882,40.0,9.1,0.196,1.784
1.891,41.0,9.096,0.241,2.192
1.899,42.0,9.096,0.202,1.837
1.907,44.0,9.096,0.278,2.529
1.916,45.0,9.1,0.172,1.565
1.925,46.0,9.096,0.231,2.101
1.933,47.0,9.096,0.202,1.837
1.942,48.0,9.096,0.253,2.301
1.951,49.0,9.096,0.196,1.783
1.959,50.0,9.096,0.25,2.274
1.967,51.0,9.1,0.196,1.784
1.976,52.0,9.096,0.25,2.274
1.984,53.0,9.096,0.241,2.192
1.993,54.0,9.096,0.261,2.374
2.001,54.0,9.1,0.256,2.33
2.01,55.0,9.092,0.299,2.719
2.018,56.0,9.096,0.238,2.165
2.027,56.0,9.096,0.279,2.538
2.035,57.0,9.096,0.234,2.128
2.044,57.0,9.096,0.278,2.529
2.052,58.0,9.096,0.296,2.692
2.061,58.0,9.096,0.302,2.747
2.069,59.0,9.096,0.24,2.183
2.078,59.0,9.096,0.296,2.692
2.086,59.0,9.092,0.245,2.228
2.095,59.0,9.096,0.307,2.792
2.103,60.0,9.096,0.266,2.42
2.112,60.0,9.096,0.284,2.583
2.12,60.0,9.096,0.243,2.21
2.128,60.0,9.096,0.31,2.82
2.137,60.0,9.096,0.256,2.329
2.145,60.0,9.096,0.319,2.902
2.154,60.0,9.096,0.284,2.583
2.162,59.0,9.096,0.323,2.938
2.17,59.0,9.096,0.25,2.274
2.178,59.0,9.096,0.315,2.865
2.187,59.0,9.096,0.282,2.565
2.195,58.0,9.096,0.302,2.747
2.203,58.0,9.096,0.27,2.456
2.211,57.0,9.096,0.295,2.683
2.22,57.0,9.096,0.262,2.383
2.228,56.0,9.092,0.299,2.719
2.237,56.0,9.096,0.291,2.647
2.245,55.0,9.092,0.322,2.928
2.253,54.0,9.1,0.299,2.721
2.261,54.0,9.096,0.322,2.929
2.27,53.0,9.096,0.344,3.129
2.278,52.0,9.092,0.369,3.355
2.286,51.0,9.092,0.37,3.364
2.294,50.0,9.092,0.393,3.573
2.303,49.0,9.092,0.412,3.746
2.311,48.0,9.088,0.435,3.953
2.319,47.0,9.092,0.458,4.164
2.328,46.0,9.088,0.461,4.19
2.336,45.0,9.092,0.484,4.401
2.344,44.0,9.088,0.51,4.635
2.352,42.0,9.088,0.534,4.853
2.361,41.0,9.092,0.533,4.846
2.369,40.0,9.088,0.557,5.062
2.377,38.0,9.084,0.582,5.287
2.386,37.0,9.088,0.607,5.516
2.394,35.0,9.088,0.605,5.498
2.403,34.0,9.084,0.63,5.723
2.411,32.0,9.084,0.654,5.941
2.419,30.0,9.084,0.679,6.168
2.428,28.0,9.084,0.704,6.395
2.436,27.0,9.084,0.703,6.386
2.444,25.0,9.084,0.728,6.613
2.453,23.0,9.084,0.753,6.84
2.461,21.0,9.08,0.778,7.064
2.469,19.0,9.08,0.777,7.055
2.478,17.0,9.08,0.802,7.282
2.486,15.0,9.08,0.826,7.5
2.495,13.0,9.076,0.852,7.733
2.503,11.0,9.08,0.854,7.754
2.514,9.0,9.08,0.875,7.945
2.525,6.0,9.08,0.901,8.181
2.536,4.0,9.076,0.924,8.386
2.548,2.0,9.076,0.975,8.849
2.559,0.0,9.076,0.992,9.003
2.57,0.0,9.076,1.01,9.167
2.581,0.0,9.076,1.05,9.53
2.592,0.0,9.072,1.076,9.761
2.603,0.0,9.076,1.101,9.993
2.614,0.0,9.068,1.12,10.156
2.625,0.0,9.072,1.126,10.215
2.636,0.0,9.076,1.1,9.984
2.65,0.0,9.068,1.085,9.839
2.661,0.0,9.068,1.106,10.029
2.672,0.0,9.072,1.093,9.916
2.683,0.0,9.076,0.984,8.931
2.694,0.0,9.072,1.113,10.097
2.705,0.0,9.072,1.123,10.188
2.717,0.0,9.076,0.992,9.003
2.728,0.0,9.072,1.113,10.097
2.739,0.0,9.072,1.126,10.215
2.751,0.0,9.072,1.078,9.78
2.763,0.0,9.072,1.126,10.215
2.776,0.0,9.072,1.126,10.215
2.787,0.0,9.068,1.126,10.211
2.798,0.0,9.068,1.15,10.428
2.809,0.0,9.068,1.153,10.455
2.82,0.0,9.068,1.176,10.664
2.831,0.0,9.068,1.138,10.319
2.843,0.0,9.072,1.125,10.206
2.854,0.0,9.068,1.13,10.247
2.865,0.0,9.068,1.023,9.277
2.877,0.0,9.072,1.173,10.641
2.888,0.0,9.068,1.172,10.628
2.899,0.0,9.072,1.124,10.197
2.91,0.0,9.072,1.178,10.687
2.921,0.0,9.072,1.177,10.678
2.932,0.0,9.068,1.151,10.437
2.944,0.0,9.068,1.179,10.691
2.955,0.0,9.068,1.204,10.918
2.966,0.0,9.068,1.102,9.993
2.978,0.0,9.068,1.189,10.782
2.989,0.0,9.068,1.231,11.163
3.0,0.0,9.068,1.139,10.328
3.011,0.0,9.068,1.107,10.038
3.022,0.0,9.072,1.197,10.859
3.034,0.0,9.068,1.043,9.458
3.045,0.0,9.068,1.132,10.265
3.056,0.0,9.072,1.124,10.197
3.067,0.0,9.076,1.003,9.103
3.079,0.0,9.072,1.112,10.088
3.09,0.0,9.068,1.123,10.183
3.101,0.0,9.076,1.128,10.238
3.112,0.0,9.068,1.125,10.202
3.122,0.0,9.068,1.124,10.192
3.132,0.0,9.068,1.074,9.739
3.143,0.0,9.072,1.1,9.979
3.153,0.0,9.072,1.113,10.097
3.164,0.0,9.072,1.054,9.562
3.174,0.0,9.072,1.06,9.616
3.184,0.0,9.076,0.979,8.885
3.195,0.0,9.068,1.075,9.748
3.205,0.0,9.072,1.027,9.317
3.216,0.0,9.076,0.981,8.904
3.227,0.0,9.072,1.015,9.208
3.238,0.0,9.076,1.009,9.158
3.25,0.0,9.072,1.01,9.163
3.261,0.0,9.076,0.983,8.922
3.272,0.0,9.076,0.957,8.686
3.283,0.0,9.076,0.952,8.64
3.294,0.0,9.076,1.005,9.121
3.305,0.0,9.076,0.983,8.922
3.316,0.0,9.08,0.959,8.708
3.327,0.0,9.076,0.969,8.795
3.338,0.0,9.076,0.948,8.604
3.349,0.0,9.076,0.972,8.822
3.36,0.0,9.072,0.976,8.854
3.371,0.0,9.076,0.972,8.822
3.382,0.0,9.076,0.928,8.423
3.393,0.0,9.076,0.961,8.722
3.405,0.0,9.076,0.947,8.595
3.418,0.0,9.072,0.933,8.464
3.43,0.0,9.076,0.963,8.74
3.443,0.0,9.076,0.933,8.468
3.455,0.0,9.072,0.981,8.9
3.467,0.0,9.076,0.941,8.541
3.479,0.0,9.076,0.976,8.858
3.492,0.0,9.076,0.949,8.613
3.505,0.0,9.076,0.949,8.613
3.516,0.0,9.072,0.953,8.646
3.527,0.0,9.076,0.945,8.577
3.54,0.0,9.076,0.975,8.849
3.551,0.0,9.076,0.917,8.323
3.562,0.0,9.076,0.945,8.577
3.573,0.0,9.076,1.024,9.294
3.584,0.0,9.076,0.969,8.795
3.595,0.0,9.076,0.952,8.64
3.607,0.0,9.072,1.048,9.507
3.618,0.0,9.076,0.952,8.64
3.629,0.0,9.076,1.025,9.303
3.64,0.0,9.076,1.008,9.149
3.651,0.0,9.076,0.965,8.758
3.662,0.0,9.076,1.024,9.294
3.673,0.0,9.072,0.986,8.945
3.684,0.0,9.076,0.966,8.767
3.695,0.0,9.076,0.926,8.404
3.706,0.0,9.076,0.966,8.767
3.717,0.0,9.076,0.956,8.677
3.728,0.0,9.076,0.947,8.595
3.74,0.0,9.076,0.954,8.659
3.75,0.0,9.076,0.952,8.64
3.764,0.0,9.076,0.94,8.531
3.775,0.0,9.076,0.973,8.831
3.786,0.0,9.076,0.951,8.631
3.797,0.0,9.076,0.937,8.504
3.808,0.0,9.076,0.945,8.577
3.819,0.0,9.076,0.955,8.668
3.83,0.0,9.076,0.961,8.722
3.841,0.0,9.072,0.966,8.764
3.853,0.0,9.076,0.958,8.695
3.865,0.0,9.076,0.954,8.659
3.876,0.0,9.076,0.956,8.677
3.887,0.0,9.076,0.941,8.541
3.898,0.0,9.076,0.937,8.504
3.908,0.0,9.076,0.978,8.876
3.916,0.0,9.076,0.989,8.976
3.925,0.0,9.076,0.988,8.967
3.933,0.0,9.076,1.022,9.276
3.941,0.0,9.072,1.049,9.517
3.95,0.0,9.076,0.947,8.595
3.958,0.0,9.076,0.967,8.776
3.967,0.0,9.072,1.053,9.553
3.975,0.0,9.072,1.036,9.399
3.983,0.0,9.076,1.011,9.176
3.992,0.0,9.076,0.948,8.604
4.0,0.0,9.076,0.991,8.994
4.008,0.0,9.072,1.007,9.136
4.016,0.0,9.076,0.992,9.003
4.024,0.0,9.076,0.994,9.022
4.033,0.0,9.076,0.955,8.668
4.041,0.0,9.076,0.99,8.985
4.05,0.0,9.076,0.939,8.522
4.058,0.0,9.076,0.962,8.731
4.066,0.0,9.076,0.942,8.55
4.076,0.0,9.076,1.008,9.149
4.085,0.0,9.076,0.925,8.395
4.093,0.0,9.076,0.968,8.786
4.102,0.0,9.072,0.952,8.637
4.11,0.0,9.076,0.958,8.695
4.118,0.0,9.076,0.956,8.677
4.127,0.0,9.076,0.938,8.513
4.135,0.0,9.076,0.966,8.767
4.143,0.0,9.076,0.985,8.94
4.151,0.0,9.076,0.927,8.413
4.159,0.0,9.076,0.969,8.795
4.168,0.0,9.076,1.01,9.167
4.176,0.0,9.076,1.036,9.403
4.184,0.0,9.076,0.951,8.631
4.193,0.0,9.076,0.953,8.649
4.201,0.0,9.072,0.938,8.51
4.209,0.0,9.076,0.954,8.659
4.218,0.0,9.076,0.949,8.613
4.226,0.0,9.076,0.939,8.522
4.234,0.0,9.076,0.942,8.55
4.242,0.0,9.076,0.975,8.849
4.251,0.0,9.072,0.932,8.455
4.259,0.0,9.076,0.927,8.413
4.267,0.0,9.076,0.927,8.413
4.275,0.0,9.076,0.97,8.804
4.284,0.0,9.076,0.953,8.649
4.292,0.0,9.076,0.94,8.531
4.301,0.0,9.076,0.948,8.604
4.309,0.0,9.076,0.924,8.386
4.317,0.0,9.072,0.966,8.764
4.325,0.0,9.08,0.931,8.453
4.334,0.0,9.076,0.968,8.786
4.343,0.0,9.076,0.967,8.776
4.352,0.0,9.076,0.938,8.513
4.36,0.0,9.076,0.929,8.432
4.369,0.0,9.076,0.955,8.668
4.377,0.0,9.076,0.961,8.722
4.385,0.0,9.076,0.938,8.513
4.393,0.0,9.072,0.941,8.537
4.401,0.0,9.076,0.962,8.731
4.41,0.0,9.076,0.966,8.767
4.418,0.0,9.076,0.983,8.922
4.426,0.0,9.076,0.956,8.677
4.435,0.0,9.076,0.925,8.395
4.443,0.0,9.076,0.971,8.813
4.451,0.0,9.08,0.93,8.444
4.459,0.0,9.076,0.945,8.577
4.467,0.0,9.076,0.959,8.704
4.476,0.0,9.076,0.99,8.985
4.484,0.0,9.076,0.987,8.958
4.492,0.0,9.076,0.993,9.012
4.5,0.0,9.076,0.999,9.067
4.509,0.0,9.076,0.999,9.067
4.517,0.0,9.076,1.025,9.303
4.525,0.0,9.076,0.995,9.031
4.534,0.0,9.076,0.97,8.804
4.542,0.0,9.076,1.0,9.076
4.55,0.0,9.076,0.989,8.976
4.558,0.0,9.076,0.986,8.949
4.567,0.0,9.076,0.937,8.504
4.575,0.0,9.076,0.956,8.677
4.583,0.0,9.076,0.951,8.631
4.591,0.0,9.076,0.953,8.649
4.6,0.0,9.072,0.965,8.754
4.608,0.0,9.076,0.996,9.04
4.62,0.0,9.072,0.974,8.836
4.632,0.0,9.072,0.96,8.709
4.644,0.0,9.076,0.985,8.94
4.657,0.0,9.076,0.948,8.604
4.669,0.0,9.076,0.956,8.677
4.681,0.0,9.076,0.955,8.668
4.693,0.0,9.076,0.953,8.649
4.706,0.0,9.076,0.951,8.631
4.717,0.0,9.076,0.926,8.404
4.728,0.0,9.076,0.982,8.913
4.738,0.0,9.076,0.974,8.84
4.748,0.0,9.076,0.947,8.595
4.758,0.0,9.076,0.94,8.531
4.769,0.0,9.076,0.963,8.74
4.779,0.0,9.076,0.959,8.704
4.789,0.0,9.076,0.925,8.395
4.799,0.0,9.08,0.931,8.453
4.809,0.0,9.072,0.967,8.773
4.82,0.0,9.076,0.932,8.459
4.831,0.0,9.08,0.941,8.544
4.842,0.0,9.076,0.981,8.904
4.853,0.0,9.076,0.951,8.631
4.864,0.0,9.076,0.963,8.74
4.875,0.0,9.076,0.96,8.713
4.886,0.0,9.072,0.961,8.718
4.897,0.0,9.076,0.945,8.577
4.908,0.0,9.076,0.941,8.541
4.919,0.0,9.072,0.965,8.754
4.931,0.0,9.076,0.974,8.84
4.942,0.0,9.076,0.989,8.976
4.954,0.0,9.076,0.956,8.677
4.965,0.0,9.076,0.923,8.377
4.977,0.0,9.076,0.949,8.613
4.988,0.0,9.076,0.928,8.423
5.0,0.0,9.08,0.928,8.426
5.012,0.0,9.076,0.937,8.504
5.023,0.0,9.08,0.94,8.535
5.034,0.0,9.076,0.929,8.432
5.045,0.0,9.08,0.945,8.581
5.056,0.0,9.076,0.912,8.277
5.068,0.0,9.076,0.944,8.568
5.079,0.0,9.076,0.974,8.84
5.09,0.0,9.072,0.954,8.655
5.101,0.0,9.076,0.931,8.45
5.113,0.0,9.08,0.953,8.653
5.124,0.0,9.076,0.952,8.64
5.135,0.0,9.076,0.941,8.541
5.146,0.0,9.076,0.962,8.731
5.157,0.0,9.072,0.941,8.537
5.168,0.0,9.076,0.955,8.668
5.18,0.0,9.076,0.969,8.795
5.191,0.0,9.076,0.936,8.495
5.202,0.0,9.076,0.967,8.776
5.214,0.0,9.076,0.921,8.359
5.225,0.0,9.072,0.969,8.791
5.237,0.0,9.076,0.928,8.423
5.248,0.0,9.076,0.944,8.568
5.26,0.0,9.076,0.953,8.649
5.271,0.0,9.076,0.963,8.74
5.283,0.0,9.076,0.935,8.486
5.294,0.0,9.076,0.919,8.341
5.306,0.0,9.076,0.949,8.613
5.318,0.0,9.076,0.965,8.758
5.33,0.0,9.08,0.95,8.626
5.341,0.0,9.08,0.977,8.871
5.352,0.0,9.076,0.925,8.395
