Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.116,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.185,0.0,5.076,0.0,0.0
0.196,0.0,5.076,0.0,0.0
0.207,0.0,5.08,0.0,0.0
0.217,0.0,5.072,0.011,0.056
0.228,0.0,5.072,0.01,0.051
0.284,0.0,5.076,0.012,0.061
0.296,0.0,5.076,0.011,0.056
0.307,0.0,5.076,0.012,0.061
0.319,0.0,5.076,0.011,0.056
0.33,0.0,5.072,0.011,0.056
0.342,0.0,5.072,0.011,0.056
0.354,0.0,5.076,0.011,0.056
0.366,0.0,5.076,0.011,0.056
0.377,0.0,5.076,0.011,0.056
0.388,0.0,5.076,0.011,0.056
0.399,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.012,0.061
0.42,0.0,5.076,0.011,0.056
0.431,0.0,5.076,0.011,0.056
0.442,0.0,5.072,0.01,0.051
0.452,0.0,5.072,0.012,0.061
0.463,0.0,5.076,0.012,0.061
0.474,0.0,5.076,0.011,0.056
0.484,0.0,5.076,0.011,0.056
0.495,0.0,5.072,0.012,0.061
0.506,0.0,5.072,0.011,0.056
0.517,0.0,5.076,0.012,0.061
0.528,0.0,5.076,0.012,0.061
0.539,0.0,5.076,0.012,0.061
0.549,0.0,5.076,0.012,0.061
0.56,0.0,5.076,0.011,0.056
0.571,0.0,5.076,0.013,0.066
0.581,0.0,5.076,0.012,0.061
0.592,0.0,5.076,0.013,0.066
0.603,0.0,5.072,0.013,0.066
0.614,0.0,5.076,0.012,0.061
0.624,0.0,5.072,0.012,0.061
0.635,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.657,0.0,5.076,0.011,0.056
0.668,0.0,5.076,0.011,0.056
0.679,0.0,5.076,0.011,0.056
0.69,0.0,5.076,0.011,0.056
0.703,0.0,5.076,0.012,0.061
0.715,0.0,5.076,0.011,0.056
0.727,0.0,5.076,0.011,0.056
0.744,0.0,5.072,0.011,0.056
0.757,0.0,5.076,0.012,0.061
0.769,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.011,0.056
0.792,0.0,5.072,0.012,0.061
0.803,0.0,5.076,0.011,0.056
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.013,0.066
0.87,0.0,5.076,0.012,0.061
0.881,0.0,5.076,0.013,0.066
0.891,0.0,5.072,0.013,0.066
0.901,0.0,5.076,0.012,0.061
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.962,0.0,5.072,0.012,0.061
0.972,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.995,0.0,5.072,0.103,0.522
1.007,0.0,5.072,0.103,0.522
1.018,0.0,5.072,0.1,0.507
1.029,0.0,5.068,0.101,0.512
1.04,0.0,5.072,0.101,0.512
1.051,0.0,5.072,0.102,0.517
1.063,0.0,5.072,0.103,0.522
1.074,0.0,5.072,0.103,0.522
1.085,0.0,5.072,0.101,0.512
1.096,0.0,5.072,0.102,0.517
1.107,0.0,5.072,0.101,0.512
1.119,0.0,5.072,0.102,0.517
1.13,0.0,5.072,0.102,0.517
1.141,0.0,5.072,0.102,0.517
1.152,0.0,5.072,0.056,0.284
1.164,0.0,5.072,0.078,0.396
1.175,0.0,5.072,0.103,0.522
1.187,0.0,5.072,0.102,0.517
1.199,0.0,5.072,0.102,0.517
1.212,0.0,5.076,0.103,0.523
1.224,0.0,5.076,0.102,0.518
1.235,0.0,5.072,0.103,0.522
1.246,0.0,5.072,0.102,0.517
1.257,0.0,5.072,0.102,0.517
1.269,0.0,5.072,0.103,0.522
1.28,16.0,5.072,0.102,0.517
1.291,14.0,5.072,0.102,0.517
1.302,11.0,5.072,0.103,0.522
1.313,8.0,5.072,0.104,0.527
1.324,5.0,5.072,0.103,0.522
1.336,2.0,5.076,0.055,0.279
1.347,0.0,5.072,0.079,0.401
1.358,0.0,5.072,0.129,0.654
1.369,0.0,9.1,0.134,1.219
1.433,2.0,9.096,0.207,1.883
1.443,4.0,9.1,0.194,1.765
1.453,6.0,9.096,0.206,1.874
1.464,9.0,9.096,0.229,2.083
1.474,11.0,9.1,0.18,1.638
1.485,13.0,9.096,0.221,2.01
1.498,15.0,9.096,0.188,1.71
1.51,17.0,9.1,0.197,1.793
1.522,19.0,9.096,0.223,2.028
1.534,21.0,9.1,0.212,1.929
1.546,23.0,9.096,0.225,2.047
1.558,25.0,9.096,0.179,1.628
1.571,27.0,9.1,0.227,2.066
1.586,29.0,9.096,0.219,1.992
1.601,30.0,9.1,0.228,2.075
1.616,32.0,9.1,0.205,1.866
1.629,34.0,9.096,0.233,2.119
1.642,35.0,9.096,0.19,1.728
1.654,37.0,9.1,0.24,2.184
1.666,38.0,9.092,0.254,2.309
1.678,40.0,9.1,0.216,1.966
1.689,41.0,9.1,0.181,1.647
1.7,42.0,9.096,0.252,2.292
1.711,44.0,9.096,0.241,2.192
1.722,45.0,9.096,0.186,1.692
1.732,46.0,9.096,0.253,2.301
1.742,47.0,9.096,0.254,2.31
1.753,48.0,9.096,0.275,2.501
1.763,49.0,9.096,0.242,2.201
1.774,50.0,9.096,0.208,1.892
1.785,51.0,9.096,0.276,2.51
1.797,52.0,9.096,0.271,2.465
1.808,53.0,9.096,0.227,2.065
1.82,54.0,9.096,0.2,1.819
1.832,54.0,9.096,0.252,2.292
1.843,55.0,9.096,0.231,2.101
1.854,56.0,9.096,0.176,1.601
1.865,56.0,9.096,0.255,2.319
1.876,57.0,9.096,0.241,2.192
1.887,57.0,9.092,0.23,2.091
1.898,58.0,9.1,0.237,2.157
1.909,58.0,9.096,0.245,2.229
1.92,59.0,9.1,0.195,1.774
1.931,59.0,9.096,0.258,2.347
1.942,59.0,9.096,0.254,2.31
1.954,59.0,9.1,0.275,2.502
1.965,60.0,9.096,0.275,2.501
1.976,60.0,9.096,0.259,2.356
1.987,60.0,9.096,0.206,1.874
1.998,60.0,9.096,0.262,2.383
2.01,60.0,9.096,0.244,2.219
2.021,60.0,9.096,0.276,2.51
2.032,60.0,9.096,0.3,2.729
2.043,59.0,9.096,0.323,2.938
2.054,59.0,9.096,0.344,3.129
2.065,59.0,9.096,0.37,3.366
2.077,59.0,9.092,0.394,3.582
2.088,58.0,9.096,0.43,3.911
2.099,58.0,9.092,0.461,4.191
2.11,57.0,9.088,0.486,4.417
2.121,57.0,9.088,0.51,4.635
2.132,56.0,9.088,0.536,4.871
2.144,56.0,9.088,0.56,5.089
2.155,55.0,9.088,0.585,5.316
2.166,54.0,9.088,0.607,5.516
2.177,54.0,9.088,0.634,5.762
2.188,53.0,9.084,0.655,5.95
2.199,52.0,9.084,0.68,6.177
2.21,51.0,9.084,0.681,6.186
2.221,50.0,9.084,0.658,5.977
2.233,49.0,9.084,0.706,6.413
2.244,48.0,9.084,0.732,6.649
2.255,47.0,9.084,0.753,6.84
2.266,46.0,9.08,0.753,6.837
2.277,45.0,9.084,0.743,6.749
2.288,43.0,9.084,0.676,6.141
2.3,42.0,9.088,0.732,6.652
2.312,41.0,9.084,0.735,6.677
2.324,39.0,9.084,0.645,5.859
2.335,38.0,9.084,0.736,6.686
2.346,37.0,9.084,0.754,6.849
2.357,35.0,9.084,0.637,5.787
2.368,33.0,9.084,0.748,6.795
2.379,32.0,9.084,0.754,6.849
2.391,30.0,9.084,0.69,6.268
2.403,28.0,9.08,0.745,6.765
2.414,27.0,9.084,0.719,6.531
2.426,25.0,9.084,0.715,6.495
2.439,23.0,9.088,0.644,5.853
2.45,21.0,9.084,0.745,6.768
2.462,19.0,9.084,0.732,6.649
2.473,17.0,9.088,0.618,5.616
2.484,15.0,9.088,0.724,6.58
2.496,13.0,9.084,0.748,6.795
2.507,11.0,9.084,0.657,5.968
2.519,9.0,9.084,0.719,6.531
2.53,6.0,9.084,0.715,6.495
2.542,4.0,9.088,0.68,6.18
2.554,2.0,9.084,0.726,6.595
2.565,0.0,9.084,0.701,6.368
2.577,0.0,9.084,0.716,6.504
2.588,0.0,9.084,0.638,5.796
2.6,0.0,9.084,0.724,6.577
2.611,0.0,9.084,0.713,6.477
2.623,0.0,9.088,0.631,5.735
2.635,0.0,9.084,0.722,6.559
2.646,0.0,9.08,0.754,6.846
2.658,0.0,9.084,0.663,6.023
2.67,0.0,9.084,0.72,6.54
2.682,0.0,9.084,0.718,6.522
2.693,0.0,9.088,0.703,6.389
2.704,0.0,9.084,0.647,5.877
2.716,0.0,9.088,0.698,6.343
2.727,0.0,9.084,0.691,6.277
2.738,0.0,9.08,0.665,6.038
2.749,0.0,9.084,0.704,6.395
2.76,0.0,9.084,0.693,6.295
2.772,0.0,9.084,0.652,5.923
2.783,0.0,9.084,0.705,6.404
2.794,0.0,9.084,0.724,6.577
2.805,0.0,9.084,0.639,5.805
2.816,0.0,9.084,0.691,6.277
2.827,0.0,9.084,0.696,6.322
2.838,0.0,9.08,0.646,5.866
2.849,0.0,9.084,0.692,6.286
2.86,0.0,9.084,0.703,6.386
2.871,0.0,9.084,0.651,5.914
2.882,0.0,9.084,0.701,6.368
2.894,0.0,9.084,0.694,6.304
2.905,0.0,9.084,0.644,5.85
2.916,0.0,9.084,0.679,6.168
2.928,0.0,9.084,0.672,6.104
2.939,0.0,9.088,0.659,5.989
2.95,0.0,9.084,0.677,6.15
2.962,0.0,9.084,0.655,5.95
2.973,0.0,9.084,0.633,5.75
2.984,0.0,9.088,0.619,5.625
2.995,0.0,9.088,0.609,5.535
3.007,0.0,9.084,0.635,5.768
3.018,0.0,9.084,0.588,5.341
3.03,0.0,9.088,0.576,5.235
3.041,0.0,9.088,0.593,5.389
3.053,0.0,9.088,0.592,5.38
3.064,0.0,9.088,0.604,5.489
3.076,0.0,9.084,0.587,5.332
3.087,0.0,9.088,0.586,5.326
3.099,0.0,9.088,0.592,5.38
3.11,0.0,9.092,0.588,5.346
3.122,0.0,9.088,0.584,5.307
3.134,0.0,9.088,0.573,5.207
3.145,0.0,9.088,0.581,5.28
3.157,0.0,9.088,0.581,5.28
3.168,0.0,9.088,0.576,5.235
3.18,0.0,9.088,0.583,5.298
3.191,0.0,9.088,0.592,5.38
3.205,0.0,9.088,0.588,5.344
3.217,0.0,9.084,0.584,5.305
3.23,0.0,9.088,0.58,5.271
3.242,0.0,9.088,0.579,5.262
3.255,0.0,9.088,0.579,5.262
3.267,0.0,9.088,0.579,5.262
3.28,0.0,9.088,0.616,5.598
3.292,0.0,9.088,0.626,5.689
3.303,0.0,9.084,0.652,5.923
3.314,0.0,9.084,0.649,5.896
3.325,0.0,9.084,0.677,6.15
3.336,0.0,9.088,0.683,6.207
3.348,0.0,9.084,0.663,6.023
3.359,0.0,9.084,0.617,5.605
3.37,0.0,9.088,0.592,5.38
3.381,0.0,9.088,0.592,5.38
3.392,0.0,9.084,0.593,5.387
3.403,0.0,9.088,0.603,5.48
3.414,0.0,9.084,0.594,5.396
3.425,0.0,9.088,0.576,5.235
3.436,0.0,9.088,0.573,5.207
3.447,0.0,9.088,0.586,5.326
3.458,0.0,9.084,0.607,5.514
3.469,0.0,9.088,0.574,5.217
3.481,0.0,9.084,0.6,5.45
3.491,0.0,9.088,0.58,5.271
3.503,0.0,9.088,0.571,5.189
3.514,0.0,9.088,0.58,5.271
