Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.108,0.0,0.0
0.022,0.0,0.108,0.0,0.0
0.034,0.0,0.108,0.0,0.0
0.045,0.0,0.108,0.0,0.0
0.057,0.0,0.108,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.073,0.0,0.112,0.0,0.0
0.081,0.0,0.108,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.097,0.0,0.108,0.0,0.0
0.105,0.0,0.108,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.129,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.209,0.0,0.108,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.291,0.0,0.104,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.316,0.0,0.104,0.0,0.0
0.324,0.0,0.108,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.34,0.0,0.104,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.357,0.0,0.108,0.0,0.0
0.365,0.0,0.108,0.0,0.0
0.373,0.0,0.108,0.0,0.0
0.381,0.0,0.108,0.0,0.0
0.389,0.0,0.108,0.0,0.0
0.397,0.0,0.108,0.0,0.0
0.406,0.0,0.108,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.422,0.0,0.108,0.0,0.0
0.43,0.0,0.108,0.0,0.0
0.438,0.0,0.108,0.0,0.0
0.446,0.0,0.108,0.0,0.0
0.454,0.0,0.108,0.0,0.0
0.462,0.0,0.108,0.0,0.0
0.47,0.0,0.108,0.0,0.0
0.478,0.0,0.108,0.0,0.0
0.486,0.0,0.108,0.0,0.0
0.495,0.0,0.108,0.0,0.0
0.503,0.0,0.108,0.0,0.0
0.511,0.0,0.108,0.0,0.0
0.519,0.0,0.108,0.0,0.0
0.527,0.0,0.108,0.0,0.0
0.535,0.0,0.108,0.0,0.0
0.543,0.0,0.108,0.0,0.0
0.551,0.0,0.108,0.0,0.0
0.559,0.0,0.108,0.0,0.0
0.568,0.0,0.108,0.0,0.0
0.576,0.0,0.108,0.0,0.0
0.584,0.0,4.816,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.01,0.051
0.651,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.668,0.0,5.072,0.01,0.051
0.676,0.0,5.072,0.01,0.051
0.685,0.0,5.076,0.011,0.056
0.693,0.0,5.072,0.01,0.051
0.701,0.0,5.072,0.01,0.051
0.71,0.0,5.072,0.01,0.051
0.718,0.0,5.072,0.0,0.0
0.727,0.0,5.072,0.01,0.051
0.735,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.0,0.0
0.752,0.0,5.072,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.772,0.0,5.072,0.0,0.0
0.783,0.0,5.072,0.0,0.0
0.795,0.0,5.072,0.011,0.056
0.807,0.0,5.072,0.01,0.051
0.818,0.0,5.072,0.01,0.051
0.83,0.0,5.072,0.01,0.051
0.842,0.0,5.072,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.865,0.0,5.072,0.011,0.056
0.876,0.0,5.072,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.899,0.0,5.072,0.011,0.056
0.91,0.0,5.076,0.01,0.051
0.921,63.0,5.072,0.01,0.051
0.932,64.0,5.076,0.01,0.051
0.943,65.0,5.072,0.0,0.0
0.954,66.0,5.076,0.01,0.051
0.965,67.0,5.072,0.01,0.051
0.977,68.0,5.072,0.01,0.051
0.988,69.0,5.076,0.01,0.051
0.999,70.0,5.072,0.011,0.056
1.01,70.0,5.072,0.0,0.0
1.021,71.0,5.072,0.01,0.051
1.033,72.0,5.076,0.01,0.051
1.044,72.0,5.076,0.0,0.0
1.055,73.0,5.076,0.01,0.051
1.066,73.0,5.076,0.0,0.0
1.077,73.0,5.072,0.012,0.061
1.088,74.0,5.072,0.0,0.0
1.1,74.0,5.072,0.01,0.051
1.112,74.0,5.076,0.011,0.056
1.124,74.0,5.076,0.01,0.051
