Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.015,0.0,0.116,0.0,0.0
0.028,0.0,0.116,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.053,0.0,0.116,0.0,0.0
0.068,0.0,0.12,0.0,0.0
0.081,0.0,0.116,0.0,0.0
0.092,0.0,0.12,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.353,0.0,0.116,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.45,0.0,0.12,0.0,0.0
0.46,0.0,0.116,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.522,0.0,0.116,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.551,0.0,0.116,0.0,0.0
0.561,0.0,0.116,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.581,0.0,0.116,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.601,0.0,0.12,0.0,0.0
0.611,0.0,0.116,0.0,0.0
0.621,0.0,0.12,0.0,0.0
0.631,0.0,0.12,0.0,0.0
0.641,0.0,0.116,0.0,0.0
0.651,0.0,0.12,0.0,0.0
0.662,0.0,0.116,0.0,0.0
0.672,0.0,0.116,0.0,0.0
0.681,0.0,0.116,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.698,0.0,0.12,0.0,0.0
0.706,0.0,0.116,0.0,0.0
0.714,0.0,0.116,0.0,0.0
0.722,0.0,0.12,0.0,0.0
0.73,0.0,0.116,0.0,0.0
0.738,0.0,0.12,0.0,0.0
0.746,0.0,0.116,0.0,0.0
0.755,0.0,0.116,0.0,0.0
0.763,0.0,0.116,0.0,0.0
0.771,0.0,0.116,0.0,0.0
0.779,0.0,0.116,0.0,0.0
0.787,0.0,0.116,0.0,0.0
0.796,0.0,0.12,0.0,0.0
0.803,0.0,0.12,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.01,0.051
0.878,0.0,5.072,0.011,0.056
0.886,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.012,0.061
0.903,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.011,0.056
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.011,0.056
0.952,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.011,0.056
0.969,0.0,5.076,0.011,0.056
0.977,0.0,5.076,0.01,0.051
0.985,0.0,5.072,0.01,0.051
0.993,0.0,5.076,0.01,0.051
1.002,0.0,5.076,0.01,0.051
1.01,0.0,5.072,0.01,0.051
1.018,49.0,5.076,0.01,0.051
1.026,51.0,5.076,0.01,0.051
1.035,52.0,5.072,0.011,0.056
1.044,54.0,5.076,0.011,0.056
1.052,55.0,5.076,0.0,0.0
1.06,57.0,5.076,0.01,0.051
1.069,58.0,5.072,0.01,0.051
1.08,59.0,5.076,0.011,0.056
1.088,61.0,5.072,0.01,0.051
1.096,62.0,5.076,0.01,0.051
1.105,63.0,5.076,0.011,0.056
1.114,64.0,5.076,0.01,0.051
1.123,65.0,5.076,0.011,0.056
1.131,66.0,5.076,0.013,0.066
1.14,67.0,5.076,0.011,0.056
1.149,68.0,5.072,0.011,0.056
1.157,69.0,5.076,0.013,0.066
1.165,70.0,5.076,0.012,0.061
1.175,70.0,5.072,0.0,0.0
1.183,71.0,5.076,0.011,0.056
1.191,71.0,5.072,0.011,0.056
1.201,72.0,5.076,0.011,0.056
1.21,72.0,5.076,0.0,0.0
1.219,73.0,5.076,0.011,0.056
1.227,73.0,5.072,0.011,0.056
1.236,73.0,5.076,0.01,0.051
1.245,74.0,5.076,0.01,0.051
1.253,74.0,5.076,0.01,0.051
1.261,74.0,5.076,0.01,0.051
1.27,74.0,5.072,0.011,0.056
1.279,74.0,5.076,0.011,0.056
1.287,74.0,5.076,0.01,0.051
1.296,74.0,5.076,0.011,0.056
1.304,73.0,5.072,0.0,0.0
1.313,73.0,5.072,0.012,0.061
1.322,73.0,5.076,0.011,0.056
1.33,72.0,5.072,0.01,0.051
1.338,72.0,5.072,0.011,0.056
1.347,71.0,5.076,0.0,0.0
1.356,71.0,5.072,0.013,0.066
1.364,70.0,5.072,0.011,0.056
1.373,70.0,5.076,0.012,0.061
1.382,69.0,5.076,0.011,0.056
1.393,68.0,5.072,0.011,0.056
1.404,67.0,5.076,0.011,0.056
1.416,66.0,5.072,0.01,0.051
1.428,65.0,5.072,0.01,0.051
1.439,64.0,5.072,0.01,0.051
1.45,63.0,5.076,0.01,0.051
1.462,62.0,5.076,0.01,0.051
1.474,61.0,5.072,0.013,0.066
1.485,59.0,5.076,0.014,0.071
1.497,58.0,5.072,0.013,0.066
1.508,57.0,5.072,0.015,0.076
1.518,55.0,5.072,0.0,0.0
1.53,54.0,5.076,0.011,0.056
1.541,52.0,5.072,0.01,0.051
1.552,51.0,5.072,0.012,0.061
1.563,49.0,5.076,0.01,0.051
1.574,47.0,5.072,0.01,0.051
1.585,45.0,5.076,0.011,0.056
1.599,43.0,5.076,0.0,0.0
1.611,41.0,5.068,0.102,0.517
1.622,39.0,5.068,0.101,0.512
1.633,37.0,5.072,0.103,0.522
1.646,35.0,5.072,0.101,0.512
1.657,33.0,5.072,0.101,0.512
1.669,31.0,5.072,0.102,0.517
1.681,29.0,5.072,0.101,0.512
1.692,26.0,5.072,0.102,0.517
1.704,24.0,5.072,0.102,0.517
1.715,21.0,5.072,0.102,0.517
1.725,19.0,5.072,0.101,0.512
1.737,16.0,5.072,0.101,0.512
1.75,14.0,5.076,0.101,0.513
1.76,11.0,5.072,0.055,0.279
1.77,8.0,5.072,0.077,0.391
1.781,5.0,5.072,0.1,0.507
1.792,2.0,5.072,0.102,0.517
1.802,0.0,5.072,0.103,0.522
1.813,0.0,5.068,0.103,0.522
1.824,0.0,5.076,0.103,0.523
1.833,0.0,5.072,0.103,0.522
1.843,0.0,5.068,0.102,0.517
1.854,0.0,5.068,0.102,0.517
1.865,0.0,5.072,0.103,0.522
1.875,0.0,5.068,0.101,0.512
1.886,0.0,5.072,0.103,0.522
1.898,0.0,5.068,0.101,0.512
1.909,0.0,5.072,0.1,0.507
1.921,0.0,5.068,0.101,0.512
1.933,0.0,5.072,0.102,0.517
1.944,0.0,5.072,0.101,0.512
1.956,0.0,5.068,0.1,0.507
1.968,0.0,5.072,0.101,0.512
1.979,0.0,5.072,0.1,0.507
1.991,0.0,5.072,0.099,0.502
2.002,0.0,5.072,0.102,0.517
2.014,0.0,5.072,0.101,0.512
2.025,0.0,5.072,0.101,0.512
2.036,0.0,5.076,0.1,0.508
2.048,0.0,5.072,0.101,0.512
2.06,0.0,5.072,0.101,0.512
2.071,0.0,5.072,0.1,0.507
2.083,0.0,5.072,0.102,0.517
2.094,0.0,5.068,0.101,0.512
2.104,0.0,5.072,0.101,0.512
2.115,0.0,5.076,0.066,0.335
2.126,0.0,5.072,0.057,0.289
2.136,0.0,5.068,0.08,0.405
2.146,0.0,9.1,0.11,1.001
2.157,2.0,9.096,0.134,1.219
2.167,4.0,9.1,0.16,1.456
2.236,6.0,9.096,0.229,2.083
2.25,9.0,9.096,0.23,2.092
2.261,11.0,9.096,0.23,2.092
2.273,13.0,9.096,0.176,1.601
2.286,15.0,9.096,0.251,2.283
2.296,17.0,9.096,0.222,2.019
2.307,19.0,9.096,0.229,2.083
2.318,21.0,9.096,0.252,2.292
2.329,23.0,9.1,0.25,2.275
2.338,25.0,9.096,0.157,1.428
2.348,27.0,9.096,0.251,2.283
2.361,29.0,9.096,0.231,2.101
2.371,30.0,9.096,0.205,1.865
2.38,32.0,9.096,0.25,2.274
2.392,34.0,9.096,0.228,2.074
2.403,35.0,9.096,0.252,2.292
2.414,37.0,9.1,0.245,2.23
2.425,38.0,9.1,0.189,1.72
2.436,40.0,9.096,0.24,2.183
2.449,41.0,9.096,0.25,2.274
2.46,42.0,9.096,0.246,2.238
2.472,44.0,9.096,0.252,2.292
2.483,45.0,9.096,0.249,2.265
2.5,46.0,9.096,0.236,2.147
2.511,47.0,9.096,0.217,1.974
2.522,48.0,9.096,0.199,1.81
2.533,49.0,9.092,0.276,2.509
2.545,50.0,9.096,0.275,2.501
2.556,51.0,9.096,0.245,2.229
2.567,52.0,9.096,0.284,2.583
2.579,53.0,9.092,0.271,2.464
2.59,54.0,9.096,0.166,1.51
2.6,54.0,9.096,0.268,2.438
2.611,55.0,9.1,0.24,2.184
2.621,56.0,9.096,0.187,1.701
2.631,56.0,9.096,0.245,2.229
2.642,57.0,9.096,0.255,2.319
2.652,57.0,9.092,0.27,2.455
2.663,58.0,9.096,0.296,2.692
2.673,58.0,9.096,0.158,1.437
2.683,59.0,9.096,0.273,2.483
2.694,59.0,9.096,0.252,2.292
2.704,59.0,9.096,0.193,1.756
2.715,59.0,9.092,0.273,2.482
2.726,60.0,9.1,0.232,2.111
2.736,60.0,9.096,0.237,2.156
2.746,60.0,9.092,0.275,2.5
2.757,60.0,9.1,0.197,1.793
2.768,60.0,9.096,0.289,2.629
2.778,60.0,9.096,0.272,2.474
2.79,60.0,9.096,0.196,1.783
2.801,59.0,9.096,0.282,2.565
2.812,59.0,9.096,0.301,2.738
2.826,59.0,9.092,0.321,2.919
2.837,59.0,9.092,0.347,3.155
2.848,58.0,9.092,0.371,3.373
2.86,58.0,9.092,0.393,3.573
2.872,57.0,9.092,0.415,3.773
2.883,57.0,9.092,0.439,3.991
2.894,56.0,9.088,0.463,4.208
2.907,56.0,9.092,0.488,4.437
2.918,55.0,9.092,0.514,4.673
2.929,54.0,9.088,0.538,4.889
2.942,54.0,9.088,0.562,5.107
2.953,53.0,9.088,0.61,5.544
2.965,52.0,9.088,0.634,5.762
2.977,51.0,9.084,0.659,5.986
2.988,50.0,9.084,0.685,6.223
2.999,49.0,9.084,0.71,6.45
3.012,48.0,9.084,0.733,6.659
3.023,47.0,9.084,0.756,6.868
3.034,46.0,9.084,0.781,7.095
3.047,45.0,9.08,0.808,7.337
3.058,43.0,9.08,0.832,7.555
3.07,42.0,9.076,0.859,7.796
3.082,41.0,9.08,0.882,8.009
3.093,39.0,9.08,0.905,8.217
3.104,38.0,9.076,0.932,8.459
3.117,37.0,9.076,0.975,8.849
3.129,35.0,9.076,1.007,9.14
3.14,33.0,9.072,1.033,9.371
3.153,32.0,9.072,1.057,9.589
3.164,30.0,9.072,1.083,9.825
3.175,28.0,9.068,1.111,10.075
3.187,27.0,9.072,1.137,10.315
3.199,25.0,9.068,1.16,10.519
3.21,23.0,9.068,1.186,10.755
3.222,21.0,9.068,1.21,10.972
3.234,19.0,9.068,1.238,11.226
3.245,17.0,9.068,1.263,11.453
3.257,15.0,9.068,1.288,11.68
3.269,13.0,9.064,1.341,12.155
3.28,11.0,9.068,1.365,12.378
3.292,8.0,9.064,1.389,12.59
3.304,6.0,9.06,1.418,12.847
3.315,4.0,9.06,1.442,13.065
3.326,2.0,9.06,1.466,13.282
3.339,0.0,9.06,1.491,13.508
3.35,0.0,9.06,1.517,13.744
3.362,0.0,9.06,1.543,13.98
3.374,0.0,9.056,1.567,14.191
3.385,0.0,9.056,1.596,14.453
3.395,0.0,9.056,1.619,14.662
3.407,0.0,9.056,1.626,14.725
3.418,0.0,9.056,1.66,15.033
3.429,0.0,9.056,1.672,15.142
3.444,0.0,9.052,1.695,15.343
3.456,0.0,9.056,1.699,15.386
3.466,0.0,9.052,1.696,15.352
3.479,0.0,9.056,1.718,15.558
3.49,0.0,9.056,1.645,14.897
3.501,0.0,9.056,1.706,15.45
3.514,0.0,9.052,1.691,15.307
3.527,0.0,9.052,1.684,15.244
3.539,0.0,9.056,1.608,14.562
3.551,0.0,9.052,1.684,15.244
3.563,0.0,9.052,1.674,15.153
3.573,0.0,9.052,1.619,14.655
3.588,0.0,9.056,1.682,15.232
3.599,0.0,9.056,1.602,14.508
3.61,0.0,9.056,1.572,14.236
3.624,0.0,9.052,1.613,14.601
3.635,0.0,9.056,1.644,14.888
3.646,0.0,9.052,1.614,14.61
3.658,0.0,9.052,1.616,14.628
3.669,0.0,9.056,1.582,14.327
3.68,0.0,9.056,1.55,14.037
