Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.066,0.0,0.112,0.0,0.0
0.083,0.0,0.112,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.411,0.0,5.076,0.011,0.056
0.421,0.0,5.072,0.011,0.056
0.433,0.0,5.072,0.01,0.051
0.444,0.0,5.072,0.01,0.051
0.455,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.478,0.0,5.072,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.578,0.0,5.076,0.011,0.056
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.01,0.051
0.68,0.0,5.072,0.011,0.056
0.692,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.01,0.051
0.726,0.0,5.072,0.0,0.0
0.739,0.0,5.072,0.0,0.0
0.752,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.072,0.011,0.056
0.796,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.011,0.056
0.889,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.992,0.0,5.076,0.0,0.0
1.005,0.0,5.076,0.0,0.0
1.016,0.0,5.072,0.0,0.0
1.027,0.0,5.076,0.0,0.0
1.039,0.0,5.076,0.014,0.071
1.051,0.0,5.072,0.013,0.066
1.062,0.0,5.076,0.013,0.066
1.076,0.0,5.076,0.0,0.0
1.087,0.0,5.076,0.0,0.0
1.098,0.0,5.076,0.0,0.0
1.109,0.0,5.072,0.01,0.051
1.12,0.0,5.072,0.0,0.0
1.131,0.0,5.072,0.01,0.051
1.141,0.0,5.072,0.012,0.061
1.154,0.0,5.076,0.0,0.0
1.165,0.0,5.076,0.0,0.0
1.176,0.0,5.072,0.01,0.051
1.187,0.0,5.072,0.101,0.512
1.199,0.0,5.072,0.102,0.517
1.209,62.0,5.072,0.102,0.517
1.22,61.0,5.068,0.101,0.512
1.232,60.0,5.072,0.102,0.517
1.243,58.0,5.072,0.102,0.517
1.253,57.0,5.072,0.101,0.512
1.265,55.0,5.072,0.102,0.517
1.276,54.0,5.072,0.1,0.507
1.288,52.0,5.072,0.101,0.512
1.3,51.0,5.068,0.102,0.517
1.311,49.0,5.068,0.1,0.507
1.322,47.0,5.068,0.104,0.527
1.334,45.0,5.072,0.102,0.517
1.346,43.0,5.072,0.101,0.512
1.357,41.0,5.072,0.057,0.289
1.369,39.0,5.072,0.078,0.396
1.382,37.0,5.072,0.101,0.512
1.394,35.0,5.072,0.103,0.522
1.406,33.0,5.076,0.103,0.523
1.417,31.0,5.068,0.103,0.522
1.428,29.0,5.068,0.101,0.512
1.439,26.0,5.068,0.103,0.522
1.45,24.0,5.076,0.103,0.523
1.46,21.0,5.072,0.102,0.517
1.47,19.0,5.068,0.102,0.517
1.481,16.0,5.072,0.102,0.517
1.491,14.0,5.072,0.102,0.517
1.501,11.0,5.072,0.103,0.522
1.512,8.0,5.072,0.056,0.284
1.522,5.0,5.076,0.078,0.396
1.532,2.0,5.072,0.101,0.512
1.543,0.0,9.1,0.131,1.192
1.555,2.0,9.104,0.038,0.346
1.627,4.0,9.1,0.127,1.156
1.638,6.0,9.096,0.18,1.637
1.649,9.0,9.096,0.171,1.555
1.661,11.0,9.1,0.172,1.565
1.671,13.0,9.096,0.182,1.655
