Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.096,0.0,0.0
0.096,0.0,0.096,0.0,0.0
0.108,0.0,0.096,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.163,0.0,0.096,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.185,0.0,0.1,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.42,0.0,5.072,0.011,0.056
0.429,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.631,0.0,5.08,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.845,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
