Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.112,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.184,0.0,0.16,0.0,0.0
0.192,0.0,5.072,0.0,0.0
0.2,0.0,5.076,0.0,0.0
0.208,0.0,5.076,0.012,0.061
0.216,0.0,5.076,0.012,0.061
0.224,0.0,5.076,0.011,0.056
0.266,0.0,5.072,0.01,0.051
0.273,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.011,0.056
0.289,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.011,0.056
0.304,0.0,5.076,0.011,0.056
0.312,0.0,5.076,0.011,0.056
0.32,0.0,5.072,0.01,0.051
0.328,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.011,0.056
0.343,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.011,0.056
0.359,0.0,5.072,0.011,0.056
0.367,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.011,0.056
0.391,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.012,0.061
0.407,0.0,5.072,0.012,0.061
0.415,0.0,5.072,0.01,0.051
0.423,0.0,5.076,0.011,0.056
0.431,0.0,5.076,0.011,0.056
0.439,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.072,0.0,0.0
0.463,0.0,5.076,0.01,0.051
0.472,0.0,5.076,0.012,0.061
0.48,0.0,5.076,0.013,0.066
0.488,0.0,5.076,0.01,0.051
0.496,0.0,5.072,0.01,0.051
0.504,0.0,5.076,0.011,0.056
0.512,0.0,5.072,0.01,0.051
0.52,0.0,5.076,0.011,0.056
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.0,0.0
0.545,0.0,5.076,0.011,0.056
0.553,0.0,5.076,0.012,0.061
0.56,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.011,0.056
0.577,0.0,5.076,0.011,0.056
0.586,0.0,5.072,0.012,0.061
0.594,0.0,5.072,0.01,0.051
0.603,0.0,5.076,0.011,0.056
0.611,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.011,0.056
0.628,0.0,5.072,0.01,0.051
0.635,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.011,0.056
0.659,0.0,5.076,0.012,0.061
0.667,0.0,5.072,0.011,0.056
0.675,0.0,5.072,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.01,0.051
0.699,0.0,5.072,0.011,0.056
0.707,0.0,5.076,0.012,0.061
0.715,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.731,0.0,5.072,0.011,0.056
0.739,0.0,5.076,0.01,0.051
0.747,0.0,5.072,0.01,0.051
0.754,0.0,5.076,0.011,0.056
0.762,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.011,0.056
0.778,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.011,0.056
0.794,0.0,5.076,0.011,0.056
0.802,0.0,5.072,0.011,0.056
0.81,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.013,0.066
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.014,0.071
0.859,0.0,5.076,0.012,0.061
0.867,0.0,5.072,0.013,0.066
0.875,0.0,5.076,0.011,0.056
0.886,0.0,5.076,0.011,0.056
0.897,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.011,0.056
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.072,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.991,0.0,5.068,0.103,0.522
1.003,0.0,5.072,0.104,0.527
1.015,19.0,5.068,0.102,0.517
1.026,16.0,5.072,0.101,0.512
1.038,14.0,5.072,0.104,0.527
1.049,11.0,5.072,0.104,0.527
1.061,8.0,5.072,0.102,0.517
1.073,5.0,5.072,0.101,0.512
1.085,2.0,5.072,0.104,0.527
1.096,0.0,5.068,0.102,0.517
1.106,0.0,5.072,0.102,0.517
1.117,0.0,5.076,0.101,0.513
1.127,0.0,5.068,0.1,0.507
1.138,0.0,5.072,0.055,0.279
1.148,0.0,5.072,0.079,0.401
1.159,0.0,5.072,0.101,0.512
1.169,0.0,5.072,0.102,0.517
1.18,0.0,5.072,0.102,0.517
1.19,0.0,5.072,0.103,0.522
1.201,0.0,5.072,0.102,0.517
1.212,0.0,5.072,0.102,0.517
1.223,0.0,5.072,0.101,0.512
1.234,0.0,5.072,0.101,0.512
1.244,0.0,5.072,0.102,0.517
1.254,0.0,5.072,0.102,0.517
1.265,0.0,5.072,0.103,0.522
1.276,0.0,5.072,0.102,0.517
1.287,0.0,5.072,0.103,0.522
1.298,0.0,5.068,0.102,0.517
1.308,0.0,5.072,0.101,0.512
1.319,0.0,5.068,0.102,0.517
1.33,0.0,5.072,0.102,0.517
1.341,0.0,5.072,0.1,0.507
1.351,0.0,5.072,0.103,0.522
1.362,0.0,5.072,0.103,0.522
1.373,0.0,5.072,0.102,0.517
1.384,0.0,5.072,0.102,0.517
1.396,0.0,5.072,0.101,0.512
1.408,0.0,5.072,0.101,0.512
1.42,0.0,5.072,0.101,0.512
1.432,0.0,5.072,0.104,0.527
1.443,0.0,5.072,0.101,0.512
