Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.066,0.0,0.112,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.309,0.0,0.108,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.364,0.0,0.112,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.455,0.0,5.072,0.01,0.051
0.467,0.0,5.072,0.0,0.0
0.479,0.0,5.072,0.01,0.051
0.489,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.011,0.056
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.011,0.056
0.612,0.0,5.072,0.0,0.0
0.623,0.0,5.072,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.66,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.011,0.056
0.682,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.01,0.051
0.724,0.0,5.076,0.012,0.061
0.735,0.0,5.076,0.011,0.056
0.747,0.0,5.076,0.011,0.056
0.762,0.0,5.076,0.01,0.051
0.774,0.0,5.072,0.012,0.061
0.787,0.0,5.076,0.011,0.056
0.796,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.012,0.061
0.819,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.072,0.012,0.061
0.853,0.0,5.072,0.0,0.0
0.865,0.0,5.072,0.011,0.056
0.876,0.0,5.076,0.011,0.056
0.888,0.0,5.072,0.011,0.056
0.9,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.011,0.056
0.955,0.0,5.072,0.011,0.056
0.966,0.0,5.076,0.011,0.056
0.977,0.0,5.076,0.011,0.056
0.988,0.0,5.076,0.011,0.056
1.0,0.0,5.076,0.01,0.051
1.011,0.0,5.072,0.01,0.051
1.022,0.0,5.072,0.011,0.056
1.034,0.0,5.072,0.011,0.056
1.045,0.0,5.072,0.011,0.056
1.056,0.0,5.072,0.01,0.051
1.068,0.0,5.072,0.014,0.071
1.079,0.0,5.076,0.014,0.071
1.09,0.0,5.072,0.014,0.071
1.102,0.0,5.076,0.013,0.066
1.114,0.0,5.076,0.01,0.051
1.125,0.0,5.076,0.012,0.061
1.137,0.0,5.072,0.011,0.056
1.148,0.0,5.072,0.01,0.051
1.159,0.0,5.072,0.01,0.051
1.17,0.0,5.076,0.01,0.051
1.182,0.0,5.076,0.01,0.051
1.192,0.0,5.072,0.011,0.056
1.203,66.0,5.072,0.102,0.517
1.215,65.0,5.072,0.101,0.512
1.226,64.0,5.072,0.101,0.512
1.237,63.0,5.072,0.101,0.512
1.249,62.0,5.072,0.1,0.507
1.26,61.0,5.072,0.1,0.507
1.272,60.0,5.068,0.101,0.512
1.286,58.0,5.068,0.101,0.512
1.297,57.0,5.072,0.101,0.512
1.308,55.0,5.072,0.099,0.502
1.319,54.0,5.072,0.102,0.517
1.329,52.0,5.072,0.102,0.517
1.339,51.0,5.072,0.101,0.512
1.35,49.0,5.072,0.1,0.507
1.361,47.0,5.068,0.054,0.274
1.37,45.0,5.072,0.078,0.396
1.38,43.0,5.072,0.101,0.512
1.391,41.0,5.068,0.101,0.512
1.401,39.0,5.072,0.102,0.517
1.411,37.0,5.072,0.103,0.522
1.423,35.0,5.072,0.102,0.517
1.441,33.0,5.068,0.103,0.522
1.451,31.0,5.072,0.102,0.517
1.463,29.0,5.072,0.102,0.517
1.474,26.0,5.072,0.103,0.522
1.486,24.0,5.068,0.102,0.517
1.498,21.0,5.072,0.102,0.517
1.509,19.0,5.072,0.104,0.527
1.52,16.0,5.068,0.102,0.517
1.532,14.0,5.068,0.102,0.517
1.545,11.0,5.072,0.102,0.517
1.566,8.0,5.072,0.078,0.396
1.577,5.0,5.072,0.102,0.517
1.588,2.0,9.1,0.134,1.219
1.6,2.0,9.104,0.039,0.355
1.668,4.0,9.096,0.277,2.52
1.68,6.0,9.096,0.297,2.702
1.691,9.0,9.096,0.288,2.62
1.703,11.0,9.096,0.242,2.201
1.715,13.0,9.092,0.32,2.909
1.725,15.0,9.096,0.282,2.565
1.735,17.0,9.096,0.238,2.165
1.747,19.0,9.096,0.276,2.51
1.757,21.0,9.096,0.273,2.483
1.767,23.0,9.092,0.309,2.809
1.778,25.0,9.096,0.322,2.929
1.789,27.0,9.096,0.345,3.138
1.799,29.0,9.092,0.302,2.746
1.81,30.0,9.092,0.347,3.155
1.821,32.0,9.096,0.303,2.756
1.833,34.0,9.096,0.322,2.929
1.844,35.0,9.092,0.345,3.137
1.856,37.0,9.096,0.369,3.356
1.867,38.0,9.092,0.369,3.355
1.879,40.0,9.088,0.37,3.363
1.89,41.0,9.092,0.39,3.546
1.902,42.0,9.092,0.399,3.628
1.913,43.0,9.092,0.413,3.755
1.925,45.0,9.092,0.408,3.71
1.938,46.0,9.092,0.415,3.773
1.949,47.0,9.092,0.365,3.319
1.961,48.0,9.092,0.364,3.309
1.972,49.0,9.096,0.337,3.065
1.984,50.0,9.092,0.386,3.51
1.996,51.0,9.092,0.366,3.328
2.008,52.0,9.096,0.377,3.429
2.021,53.0,9.092,0.409,3.719
2.033,54.0,9.092,0.414,3.764
2.044,54.0,9.088,0.413,3.753
2.054,55.0,9.096,0.386,3.511
