Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.442,41.0,9.088,0.583,5.298
2.455,39.0,9.088,0.633,5.753
2.465,38.0,9.084,0.633,5.75
2.476,37.0,9.084,0.655,5.95
2.488,35.0,9.088,0.675,6.134
2.499,33.0,9.084,0.681,6.186
2.509,32.0,9.084,0.68,6.177
2.52,30.0,9.088,0.668,6.071
2.53,28.0,9.088,0.627,5.698
2.541,27.0,9.084,0.673,6.114
2.552,25.0,9.088,0.603,5.48
2.563,23.0,9.088,0.66,5.998
2.573,21.0,9.084,0.661,6.005
2.584,19.0,9.084,0.68,6.177
2.594,17.0,9.088,0.604,5.489
2.605,15.0,9.088,0.634,5.762
2.616,13.0,9.084,0.634,5.759
2.627,11.0,9.084,0.68,6.177
2.637,9.0,9.088,0.622,5.653
2.648,6.0,9.084,0.674,6.123
2.658,4.0,9.088,0.65,5.907
2.669,2.0,9.088,0.602,5.471
2.679,0.0,9.088,0.679,6.171
2.69,0.0,9.084,0.631,5.732
2.7,0.0,9.084,0.628,5.705
2.711,0.0,9.088,0.631,5.735
2.721,0.0,9.088,0.631,5.735
2.732,0.0,9.084,0.631,5.732
2.743,0.0,9.084,0.627,5.696
2.753,0.0,9.084,0.647,5.877
2.764,0.0,9.088,0.625,5.68
2.774,0.0,9.084,0.637,5.787
2.785,0.0,9.088,0.587,5.335
2.795,0.0,9.088,0.608,5.526
2.806,0.0,9.084,0.612,5.559
2.816,0.0,9.084,0.676,6.141
2.827,0.0,9.084,0.603,5.478
2.837,0.0,9.088,0.627,5.698
2.848,0.0,9.084,0.626,5.687
2.858,0.0,9.084,0.629,5.714
2.869,0.0,9.088,0.642,5.834
2.88,0.0,9.088,0.632,5.744
2.89,0.0,9.084,0.625,5.678
2.901,0.0,9.084,0.647,5.877
2.911,0.0,9.088,0.609,5.535
2.922,0.0,9.084,0.623,5.659
2.932,0.0,9.088,0.617,5.607
2.943,0.0,9.088,0.612,5.562
2.953,0.0,9.084,0.614,5.578
2.964,0.0,9.088,0.587,5.335
2.974,0.0,9.084,0.67,6.086
2.985,0.0,9.084,0.607,5.514
2.995,0.0,9.084,0.617,5.605
3.006,0.0,9.088,0.605,5.498
3.017,0.0,9.084,0.634,5.759
3.027,0.0,9.084,0.537,4.878
3.038,0.0,9.088,0.577,5.244
3.048,0.0,9.084,0.583,5.296
3.059,0.0,9.088,0.54,4.908
3.069,0.0,9.088,0.503,4.571
3.08,0.0,9.092,0.506,4.601
3.091,0.0,9.088,0.518,4.708
3.101,0.0,9.092,0.507,4.61
3.112,0.0,9.088,0.542,4.926
3.122,0.0,9.088,0.592,5.38
3.133,0.0,9.092,0.543,4.937
3.143,0.0,9.088,0.547,4.971
3.154,0.0,9.088,0.575,5.226
3.164,0.0,9.088,0.537,4.88
3.175,0.0,9.092,0.6,5.455
3.186,0.0,9.088,0.593,5.389
3.196,0.0,9.088,0.56,5.089
3.207,0.0,9.088,0.533,4.844
3.217,0.0,9.084,0.639,5.805
3.228,0.0,9.088,0.563,5.117
3.238,0.0,9.088,0.513,4.662
3.249,0.0,9.084,0.531,4.824
3.259,0.0,9.088,0.551,5.007
3.271,0.0,9.092,0.513,4.664
3.284,0.0,9.088,0.559,5.08
3.296,0.0,9.084,0.523,4.751
3.308,0.0,9.088,0.533,4.844
3.32,0.0,9.088,0.535,4.862
3.332,0.0,9.092,0.545,4.955
3.344,0.0,9.092,0.518,4.71
3.356,0.0,9.088,0.551,5.007
3.367,0.0,9.088,0.554,5.035
3.379,0.0,9.092,0.533,4.846
3.391,0.0,9.092,0.552,5.019
3.403,0.0,9.088,0.525,4.771
3.415,0.0,9.088,0.543,4.935
3.427,0.0,9.088,0.546,4.962
3.439,0.0,9.088,0.525,4.771
3.45,0.0,9.088,0.61,5.544
3.462,0.0,9.088,0.531,4.826
3.474,0.0,9.088,0.559,5.08
3.486,0.0,9.088,0.554,5.035
3.498,0.0,9.088,0.556,5.053
3.511,0.0,9.088,0.585,5.316
3.523,0.0,9.088,0.561,5.098
3.537,0.0,9.088,0.543,4.935
3.55,0.0,9.088,0.555,5.044
3.562,0.0,9.092,0.529,4.81
3.57,0.0,9.088,0.559,5.08
3.578,0.0,9.088,0.54,4.908
3.586,0.0,9.088,0.564,5.126
3.594,0.0,9.088,0.538,4.889
3.602,0.0,9.088,0.547,4.971
3.61,0.0,9.092,0.581,5.282
3.618,0.0,9.088,0.576,5.235
3.627,0.0,9.084,0.584,5.305
3.635,0.0,9.088,0.536,4.871
3.643,0.0,9.084,0.531,4.824
3.651,0.0,9.084,0.582,5.287
3.658,0.0,9.092,0.569,5.173
3.667,0.0,9.084,0.606,5.505
3.675,0.0,9.088,0.574,5.217
3.683,0.0,9.088,0.632,5.744
3.69,0.0,9.088,0.562,5.107
3.698,0.0,9.084,0.55,4.996
3.706,0.0,9.088,0.561,5.098
3.714,0.0,9.088,0.534,4.853
3.722,0.0,9.084,0.625,5.678
3.729,0.0,9.088,0.571,5.189
3.737,0.0,9.088,0.551,5.007
3.745,0.0,9.088,0.497,4.517
3.753,0.0,9.088,0.561,5.098
3.761,0.0,9.088,0.544,4.944
3.769,0.0,9.088,0.493,4.48
3.777,0.0,9.088,0.499,4.535
3.785,0.0,9.088,0.555,5.044
3.793,0.0,9.088,0.563,5.117
3.8,0.0,9.088,0.499,4.535
3.808,0.0,9.088,0.526,4.78
3.816,0.0,9.088,0.59,5.362
3.824,0.0,9.088,0.578,5.253
3.832,0.0,9.088,0.574,5.217
3.84,0.0,9.088,0.533,4.844
3.848,0.0,9.088,0.561,5.098
3.856,0.0,9.088,0.56,5.089
3.863,0.0,9.084,0.56,5.087
3.872,0.0,9.088,0.553,5.026
3.879,0.0,9.088,0.544,4.944
3.887,0.0,9.088,0.534,4.853
3.895,0.0,9.092,0.524,4.764
3.904,0.0,9.088,0.509,4.626
3.912,0.0,9.088,0.523,4.753
3.92,0.0,9.088,0.529,4.808
3.928,0.0,9.088,0.532,4.835
3.935,0.0,9.088,0.52,4.726
3.943,0.0,9.088,0.501,4.553
3.951,0.0,9.088,0.536,4.871
3.959,0.0,9.088,0.525,4.771
3.967,0.0,9.088,0.521,4.735
3.975,0.0,9.088,0.498,4.526
3.982,0.0,9.088,0.547,4.971
3.99,0.0,9.088,0.531,4.826
3.998,0.0,9.088,0.521,4.735
4.007,0.0,9.088,0.501,4.553
4.015,0.0,9.088,0.546,4.962
4.023,0.0,9.088,0.536,4.871
4.031,0.0,9.088,0.509,4.626
4.038,0.0,9.088,0.509,4.626
4.046,0.0,9.092,0.519,4.719
4.054,0.0,9.088,0.515,4.68
4.062,0.0,9.092,0.522,4.746
4.07,0.0,9.092,0.509,4.628
4.077,0.0,9.088,0.473,4.299
4.085,0.0,9.092,0.49,4.455
4.093,0.0,9.088,0.501,4.553
4.101,0.0,9.088,0.474,4.308
4.109,0.0,9.092,0.452,4.11
4.117,0.0,9.092,0.528,4.801
4.125,0.0,9.092,0.501,4.555
4.133,0.0,9.088,0.534,4.853
4.14,0.0,9.092,0.484,4.401
4.148,0.0,9.088,0.541,4.917
4.156,0.0,9.088,0.552,5.017
4.164,0.0,9.088,0.525,4.771
4.172,0.0,9.088,0.538,4.889
4.18,0.0,9.088,0.569,5.171
4.188,0.0,9.088,0.544,4.944
4.196,0.0,9.092,0.486,4.419
4.204,0.0,9.088,0.496,4.508
4.212,0.0,9.092,0.517,4.701
4.22,0.0,9.088,0.538,4.889
4.229,0.0,9.088,0.542,4.926
4.237,0.0,9.092,0.527,4.791
4.245,0.0,9.088,0.508,4.617
4.252,0.0,9.088,0.5,4.544
4.26,0.0,9.088,0.507,4.608
4.268,0.0,9.092,0.492,4.473
4.279,0.0,9.088,0.504,4.58
4.289,0.0,9.088,0.546,4.962
4.3,0.0,9.092,0.514,4.673
4.31,0.0,9.088,0.502,4.562
4.321,0.0,9.092,0.554,5.037
4.331,0.0,9.084,0.519,4.715
4.342,0.0,9.088,0.538,4.889
4.352,0.0,9.088,0.577,5.244
4.363,0.0,9.088,0.545,4.953
4.373,0.0,9.088,0.531,4.826
4.384,0.0,9.088,0.562,5.107
4.394,0.0,9.088,0.535,4.862
4.405,0.0,9.088,0.514,4.671
4.415,0.0,9.088,0.567,5.153
4.426,0.0,9.084,0.516,4.687
4.436,0.0,9.088,0.486,4.417
4.447,0.0,9.088,0.525,4.771
4.457,0.0,9.088,0.584,5.307
4.468,0.0,9.088,0.574,5.217
4.479,0.0,9.088,0.507,4.608
4.49,0.0,9.088,0.561,5.098
4.502,0.0,9.088,0.548,4.98
4.513,0.0,9.092,0.526,4.782
4.525,0.0,9.088,0.588,5.344
4.536,0.0,9.088,0.549,4.989
4.548,0.0,9.088,0.514,4.671
4.559,0.0,9.088,0.529,4.808
4.571,0.0,9.088,0.502,4.562
4.582,0.0,9.088,0.547,4.971
4.594,0.0,9.088,0.563,5.117
4.605,0.0,9.088,0.5,4.544
4.617,0.0,9.088,0.541,4.917
4.628,0.0,9.088,0.535,4.862
4.64,0.0,9.092,0.509,4.628
4.652,0.0,9.088,0.547,4.971
4.664,0.0,9.088,0.51,4.635
4.675,0.0,9.088,0.488,4.435
4.686,0.0,9.088,0.54,4.908
4.697,0.0,9.088,0.512,4.653
4.707,0.0,9.092,0.521,4.737
4.718,0.0,9.088,0.574,5.217
4.728,0.0,9.088,0.518,4.708
4.739,0.0,9.088,0.509,4.626
4.749,0.0,9.088,0.538,4.889
4.76,0.0,9.092,0.518,4.71
4.771,0.0,9.088,0.476,4.326
4.781,0.0,9.088,0.49,4.453
4.792,0.0,9.088,0.505,4.589
4.803,0.0,9.088,0.507,4.608
4.814,0.0,9.088,0.526,4.78
4.825,0.0,9.084,0.568,5.16
4.836,0.0,9.088,0.586,5.326
4.846,0.0,9.092,0.546,4.964
4.857,0.0,9.084,0.553,5.023
4.868,0.0,9.088,0.58,5.271
4.88,0.0,9.092,0.531,4.828
4.892,0.0,9.088,0.549,4.989
4.904,0.0,9.084,0.565,5.132
4.916,0.0,9.088,0.61,5.544
4.928,0.0,9.088,0.518,4.708
4.94,0.0,9.088,0.494,4.489
4.952,0.0,9.084,0.594,5.396
4.964,0.0,9.092,0.581,5.282
4.975,0.0,9.088,0.517,4.698
4.987,0.0,9.092,0.531,4.828
4.999,0.0,9.088,0.542,4.926
5.01,0.0,9.088,0.54,4.908
5.022,0.0,9.088,0.553,5.026
5.033,0.0,9.088,0.53,4.817
5.044,0.0,9.092,0.521,4.737
5.056,0.0,9.088,0.559,5.08
5.068,0.0,9.088,0.587,5.335
5.079,0.0,9.088,0.587,5.335
5.089,0.0,9.088,0.614,5.58
5.1,0.0,9.084,0.642,5.832
5.11,0.0,9.084,0.621,5.641
5.121,0.0,9.088,0.577,5.244
5.131,0.0,9.088,0.523,4.753
5.142,0.0,9.084,0.538,4.887
5.153,0.0,9.088,0.615,5.589
5.163,0.0,9.084,0.537,4.878
5.174,0.0,9.088,0.513,4.662
5.185,0.0,9.088,0.562,5.107
5.196,0.0,9.088,0.542,4.926
5.207,0.0,9.088,0.535,4.862
5.217,0.0,9.088,0.572,5.198
5.228,0.0,9.088,0.555,5.044
5.238,0.0,9.088,0.529,4.808
5.249,0.0,9.084,0.582,5.287
5.259,0.0,9.088,0.568,5.162
5.27,0.0,9.088,0.539,4.898
5.281,0.0,9.088,0.547,4.971
5.292,0.0,9.088,0.555,5.044
5.303,0.0,9.088,0.546,4.962
5.313,0.0,9.092,0.509,4.628
5.324,0.0,9.084,0.565,5.132
5.334,0.0,9.084,0.549,4.987
5.345,0.0,9.088,0.508,4.617
5.355,0.0,9.088,0.572,5.198
5.366,0.0,9.088,0.504,4.58
5.377,0.0,9.088,0.487,4.426
5.387,0.0,9.088,0.537,4.88
5.398,0.0,9.092,0.499,4.537
5.409,0.0,9.088,0.511,4.644
5.419,0.0,9.088,0.554,5.035
5.43,0.0,9.088,0.524,4.762
5.44,0.0,9.088,0.514,4.671
5.451,0.0,9.088,0.561,5.098
5.461,0.0,9.088,0.511,4.644
5.472,0.0,9.088,0.546,4.962
5.483,0.0,9.088,0.583,5.298
5.493,0.0,9.088,0.538,4.889
5.504,0.0,9.088,0.507,4.608
5.514,0.0,9.088,0.539,4.898
5.525,0.0,9.088,0.517,4.698
5.535,0.0,9.088,0.518,4.708
5.546,0.0,9.088,0.52,4.726
5.557,0.0,9.092,0.535,4.864
5.567,0.0,9.092,0.548,4.982
5.578,0.0,9.088,0.506,4.599
5.589,0.0,9.088,0.555,5.044
5.599,0.0,9.088,0.507,4.608
5.61,0.0,9.092,0.541,4.919
5.62,0.0,9.088,0.538,4.889
5.631,0.0,9.088,0.54,4.908
5.641,0.0,9.092,0.515,4.682
5.652,0.0,9.092,0.561,5.101
5.663,0.0,9.088,0.527,4.789
5.673,0.0,9.088,0.545,4.953
5.683,0.0,9.084,0.543,4.933
5.693,0.0,9.088,0.556,5.053
5.702,0.0,9.092,0.543,4.937
5.712,0.0,9.088,0.533,4.844
5.722,0.0,9.088,0.53,4.817
5.732,0.0,9.088,0.524,4.762
5.743,0.0,9.088,0.523,4.753
5.758,0.0,9.088,0.534,4.853
5.768,0.0,9.088,0.515,4.68
5.778,0.0,9.088,0.51,4.635
5.789,0.0,9.088,0.56,5.089
5.799,0.0,9.088,0.489,4.444
5.81,0.0,9.092,0.513,4.664
5.82,0.0,9.088,0.551,5.007
5.831,0.0,9.088,0.554,5.035
5.841,0.0,9.088,0.533,4.844
5.852,0.0,9.088,0.583,5.298
5.863,0.0,9.088,0.553,5.026
5.875,0.0,9.088,0.568,5.162
5.885,0.0,9.088,0.533,4.844
5.896,0.0,9.088,0.521,4.735
5.906,0.0,9.088,0.497,4.517
5.916,0.0,9.088,0.517,4.698
5.927,0.0,9.088,0.5,4.544
5.937,0.0,9.092,0.47,4.273
5.948,0.0,9.092,0.515,4.682
5.958,0.0,9.092,0.566,5.146
5.969,0.0,9.088,0.516,4.689
5.98,0.0,9.088,0.507,4.608
5.991,0.0,9.088,0.562,5.107
6.002,0.0,9.092,0.515,4.682
6.014,0.0,9.088,0.503,4.571
6.026,0.0,9.088,0.527,4.789
6.037,0.0,9.088,0.501,4.553
6.049,0.0,9.092,0.531,4.828
6.06,0.0,9.088,0.529,4.808
6.071,0.0,9.092,0.483,4.391
6.083,0.0,9.092,0.532,4.837
6.094,0.0,9.088,0.527,4.789
6.106,0.0,9.088,0.477,4.335
6.117,0.0,9.088,0.548,4.98
6.129,0.0,9.092,0.492,4.473
6.14,0.0,9.088,0.48,4.362
6.152,0.0,9.088,0.508,4.617
6.163,0.0,9.088,0.525,4.771
6.175,0.0,9.088,0.532,4.835
6.185,0.0,9.092,0.533,4.846
6.196,0.0,9.088,0.508,4.617
6.206,0.0,9.092,0.53,4.819
6.217,0.0,9.088,0.553,5.026
6.227,0.0,9.084,0.531,4.824
6.238,0.0,9.088,0.502,4.562
6.249,0.0,9.088,0.521,4.735
6.259,0.0,9.088,0.516,4.689
6.27,0.0,9.088,0.487,4.426
6.282,0.0,9.092,0.48,4.364
6.293,0.0,9.088,0.519,4.717
6.304,0.0,9.088,0.513,4.662
6.316,0.0,9.088,0.519,4.717
6.328,0.0,9.088,0.492,4.471
6.34,0.0,9.088,0.524,4.762
6.352,0.0,9.084,0.559,5.078
6.363,0.0,9.084,0.543,4.933
6.375,0.0,9.092,0.524,4.764
6.386,0.0,9.092,0.526,4.782
6.398,0.0,9.088,0.514,4.671
6.409,0.0,9.088,0.544,4.944
6.421,0.0,9.088,0.552,5.017
6.433,0.0,9.088,0.484,4.399
6.444,0.0,9.088,0.501,4.553
6.455,0.0,9.088,0.532,4.835
6.467,0.0,9.092,0.495,4.501
6.478,0.0,9.088,0.533,4.844
6.489,0.0,9.092,0.536,4.873
6.499,0.0,9.084,0.544,4.942
6.51,0.0,9.088,0.517,4.698
6.52,0.0,9.088,0.542,4.926
6.531,0.0,9.088,0.501,4.553
6.541,0.0,9.088,0.496,4.508
6.552,0.0,9.088,0.528,4.798
6.562,0.0,9.088,0.515,4.68
6.573,0.0,9.092,0.501,4.555
6.583,0.0,9.088,0.536,4.871
6.594,0.0,9.088,0.546,4.962
6.604,0.0,9.088,0.475,4.317
6.615,0.0,9.092,0.522,4.746
6.626,0.0,9.088,0.514,4.671
6.636,0.0,9.092,0.492,4.473
6.647,0.0,9.088,0.488,4.435
6.657,0.0,9.088,0.512,4.653
6.668,0.0,9.096,0.504,4.584
6.678,0.0,9.088,0.513,4.662
6.689,0.0,9.088,0.524,4.762
6.7,0.0,9.092,0.495,4.501
6.71,0.0,9.092,0.511,4.646
6.721,0.0,9.088,0.539,4.898
6.731,0.0,9.088,0.51,4.635
6.742,0.0,9.092,0.501,4.555
6.752,0.0,9.088,0.539,4.898
6.763,0.0,9.092,0.529,4.81
6.773,0.0,9.092,0.51,4.637
6.784,0.0,9.088,0.543,4.935
6.794,0.0,9.088,0.535,4.862
6.805,0.0,9.088,0.511,4.644
6.815,0.0,9.088,0.523,4.753
6.826,0.0,9.088,0.529,4.808
6.837,0.0,9.088,0.556,5.053
6.847,0.0,9.088,0.547,4.971
6.858,0.0,9.088,0.532,4.835
6.868,0.0,9.088,0.533,4.844
6.879,0.0,9.088,0.512,4.653
6.889,0.0,9.088,0.532,4.835
6.9,0.0,9.088,0.532,4.835
6.91,0.0,9.088,0.561,5.098
6.921,0.0,9.084,0.564,5.123
6.932,0.0,9.092,0.588,5.346
6.942,0.0,9.084,0.679,6.168
6.953,0.0,9.084,0.626,5.687
6.963,0.0,9.084,0.658,5.977
6.974,0.0,9.088,0.562,5.107
6.984,0.0,9.084,0.542,4.924
6.995,0.0,9.092,0.532,4.837
7.006,0.0,9.088,0.527,4.789
7.017,0.0,9.088,0.583,5.298
7.027,0.0,9.088,0.547,4.971
7.038,0.0,9.092,0.483,4.391
7.048,0.0,9.088,0.483,4.39
7.059,0.0,9.088,0.505,4.589
7.069,0.0,9.088,0.559,5.08
7.08,0.0,9.092,0.525,4.773
7.091,0.0,9.088,0.57,5.18
7.101,0.0,9.088,0.533,4.844
7.111,0.0,9.088,0.555,5.044
7.122,0.0,9.088,0.573,5.207
7.132,0.0,9.092,0.51,4.637
7.143,0.0,9.092,0.541,4.919
7.153,0.0,9.088,0.577,5.244
7.164,0.0,9.092,0.541,4.919
7.174,0.0,9.088,0.512,4.653
7.185,0.0,9.088,0.522,4.744
7.197,0.0,9.088,0.5,4.544
7.208,0.0,9.088,0.498,4.526
7.22,0.0,9.092,0.533,4.846
7.231,0.0,9.088,0.566,5.144
7.243,0.0,9.088,0.541,4.917
7.254,0.0,9.088,0.565,5.135
7.266,0.0,9.088,0.521,4.735
7.278,0.0,9.088,0.527,4.789
7.288,0.0,9.088,0.575,5.226
7.299,0.0,9.088,0.518,4.708
7.309,0.0,9.088,0.515,4.68
7.32,0.0,9.084,0.572,5.196
7.33,0.0,9.088,0.53,4.817
7.341,0.0,9.088,0.519,4.717
7.351,0.0,9.088,0.56,5.089
7.362,0.0,9.088,0.523,4.753
7.372,0.0,9.092,0.465,4.228
7.383,0.0,9.088,0.525,4.771
7.393,0.0,9.088,0.552,5.017
7.404,0.0,9.092,0.529,4.81
7.414,0.0,9.092,0.508,4.619
7.425,0.0,9.084,0.553,5.023
7.435,0.0,9.088,0.51,4.635
7.446,0.0,9.088,0.482,4.38
7.456,0.0,9.088,0.556,5.053
7.467,0.0,9.092,0.548,4.982
7.477,0.0,9.092,0.534,4.855
7.488,0.0,9.084,0.581,5.278
7.498,0.0,9.088,0.547,4.971
7.509,0.0,9.088,0.522,4.744
7.519,0.0,9.092,0.579,5.264
