Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.124,0.0,0.0
0.065,0.0,0.124,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.101,0.0,0.124,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.192,0.0,0.124,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.273,0.0,0.124,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.296,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.32,0.0,0.124,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.343,0.0,0.124,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.367,0.0,0.124,0.0,0.0
0.379,0.0,0.12,0.0,0.0
0.392,0.0,0.124,0.0,0.0
0.404,0.0,0.12,0.0,0.0
0.416,0.0,0.12,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.44,0.0,0.12,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.476,0.0,0.124,0.0,0.0
0.486,0.0,0.12,0.0,0.0
0.497,0.0,0.12,0.0,0.0
0.508,0.0,0.12,0.0,0.0
0.519,0.0,0.12,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.587,0.0,5.072,0.012,0.061
0.599,0.0,5.072,0.01,0.051
0.611,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.011,0.056
0.647,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.011,0.056
0.671,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.012,0.061
0.696,0.0,5.076,0.012,0.061
0.707,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.011,0.056
0.728,0.0,5.072,0.011,0.056
0.739,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.011,0.056
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.011,0.056
0.808,0.0,5.072,0.011,0.056
0.82,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.011,0.056
0.857,0.0,5.072,0.012,0.061
0.869,0.0,5.076,0.011,0.056
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.903,0.0,5.072,0.011,0.056
0.915,0.0,5.072,0.011,0.056
0.926,0.0,5.076,0.011,0.056
0.938,0.0,5.076,0.011,0.056
0.949,0.0,5.072,0.012,0.061
0.96,0.0,5.076,0.011,0.056
0.971,0.0,5.072,0.011,0.056
0.983,0.0,5.072,0.011,0.056
